titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3390000	1	The Wine Opener	\N	\N	original	\N	1
tt3390000	2	The Wine Opener	US	\N	imdbDisplay	\N	0
tt3390006	1	Episodio datato 20 settembre 2013	IT	it	\N	\N	0
tt3390006	2	20 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3390006	3	Episódio datado de 20 Setembro de 2013	PT	pt	\N	\N	0
tt3390006	4	Episodio fechado 20 septiembre 2013	ES	es	\N	\N	0
tt3390006	5	Folge vom 20. September 2013	DE	de	\N	\N	0
tt3390006	6	Épisode datant du 20 septembre 2013	FR	fr	\N	\N	0
tt3390006	7	2013年9月20日 のエピソード	JP	ja	\N	\N	0
tt3390010	1	Wine Women Song, No. 2	DE	\N	imdbDisplay	\N	0
tt3390010	2	Wine Women Song, No. 2	US	\N	imdbDisplay	\N	0
tt3390010	3	Wine Women Song, No. 2	\N	\N	original	\N	1
tt3390012	1	Retrieval	\N	\N	original	\N	1
tt3390012	2	Retrieval	US	\N	imdbDisplay	\N	0
tt3390014	1	Cousins	GB	\N	imdbDisplay	\N	0
tt3390014	2	Cousins	\N	\N	original	\N	1
tt3390014	3	Cousins	US	\N	imdbDisplay	\N	0
tt3390016	1	Chasing Electricity	US	\N	imdbDisplay	\N	0
tt3390016	2	Chasing Electricity	\N	\N	original	\N	1
tt3390018	1	The Last Men of Space	US	\N	\N	\N	0
tt3390022	1	Spectacular Scenes During a New York City Fire	US	\N	imdbDisplay	\N	0
tt3390022	2	Spectacular Scenes During a New York City Fire	\N	\N	original	\N	1
tt3390026	1	The Colonel's Friend	\N	\N	original	\N	1
tt3390026	2	The Colonel's Friend	US	\N	imdbDisplay	\N	0
tt3390030	1	Whirlpool Rapids, Niagara, USA	\N	\N	original	\N	1
tt3390030	2	Whirlpool Rapids, Niagara, USA	US	\N	imdbDisplay	\N	0
tt3390032	1	Episodio fechado 20 mayo 2013	ES	es	\N	\N	0
tt3390032	2	Episódio datado de 20 Maio de 2013	PT	pt	\N	\N	0
tt3390032	3	Épisode datant du 20 mai 2013	FR	fr	\N	\N	0
tt3390032	4	Episodio datato 20 maggio 2013	IT	it	\N	\N	0
tt3390032	5	2013年5月20日 のエピソード	JP	ja	\N	\N	0
tt3390032	6	Folge vom 20. Mai 2013	DE	de	\N	\N	0
tt3390032	7	20 मई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3390034	1	Jewish Family Service Calgary PSA	CA	\N	\N	\N	0
tt3390036	1	Folge vom 3. November 2011	DE	de	\N	\N	0
tt3390036	2	Épisode datant du 3 novembre 2011	FR	fr	\N	\N	0
tt3390036	3	Episodio datato 3 novembre 2011	IT	it	\N	\N	0
tt3390036	4	Episodio fechado 3 noviembre 2011	ES	es	\N	\N	0
tt3390036	5	3 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3390036	6	2011年11月3日 のエピソード	JP	ja	\N	\N	0
tt3390036	7	Episódio datado de 3 Novembro de 2011	PT	pt	\N	\N	0
tt3390040	1	Evolution of the Japanese	US	\N	imdbDisplay	\N	0
tt3390040	2	Evolution of the Japanese	\N	\N	original	\N	1
tt3390042	1	Episódio #17.14	PT	pt	\N	\N	0
tt3390042	2	Episodio #17.14	ES	es	\N	\N	0
tt3390042	3	एपिसोड #17.14	IN	hi	\N	\N	0
tt3390042	4	Episodio #17.14	IT	it	\N	\N	0
tt3390042	5	エピソード #17.14	JP	ja	\N	\N	0
tt3390042	6	Folge #17.14	DE	de	\N	\N	0
tt3390042	7	Épisode #17.14	FR	fr	\N	\N	0
tt3390050	1	Impersonation of Fitzsimmons-O'Brien Fight	US	\N	imdbDisplay	\N	0
tt3390050	2	Impersonation of Fitzsimmons-O'Brien Fight	\N	\N	original	\N	1
tt3390052	1	A Sweet Kiss	\N	\N	original	\N	1
tt3390052	2	A Sweet Kiss	US	\N	imdbDisplay	\N	0
tt3390054	1	Why Papa Could Not Read	US	\N	imdbDisplay	\N	0
tt3390054	2	Why Papa Could Not Read	\N	\N	original	\N	1
tt3390058	1	Bicycle and a Way of Life	US	\N	imdbDisplay	\N	0
tt3390058	2	Bicycle and a Way of Life	\N	\N	original	\N	1
tt3390060	1	Fisherman, Eels or Snakes	US	\N	imdbDisplay	\N	0
tt3390060	2	Fisherman, Eels or Snakes	\N	\N	original	\N	1
tt3390062	1	How She Loves Him	\N	\N	original	\N	1
tt3390062	2	How She Loves Him	US	\N	imdbDisplay	\N	0
tt3390064	1	Red Cross Currents	US	\N	imdbDisplay	\N	0
tt3390064	2	Red Cross Currents	\N	\N	original	\N	1
tt3390066	1	Cake-Walk in Our Alley	GB	\N	imdbDisplay	\N	0
tt3390066	2	Cake-Walk in Our Alley	\N	\N	original	\N	1
tt3390070	1	Bull Fight in Arcachon	\N	\N	original	\N	1
tt3390070	2	Bull Fight in Arcachon	FR	\N	imdbDisplay	\N	0
tt3390072	1	The Dressmaker's Surprise	FR	\N	imdbDisplay	\N	0
tt3390072	2	The Dressmaker's Surprise	\N	\N	original	\N	1
tt3390074	1	Så er der tegnefilm	\N	\N	original	\N	1
tt3390074	2	Så er der tegnefilm	DK	\N	imdbDisplay	\N	0
tt3390076	1	The Killing Joke	AU	\N	\N	\N	\N
tt3390078	1	French Dairy Farm	FR	\N	imdbDisplay	\N	0
tt3390078	2	French Dairy Farm	\N	\N	original	\N	1
tt3390080	1	2013年11月29日 のエピソード	JP	ja	\N	\N	0
tt3390080	2	Episodio fechado 29 noviembre 2013	ES	es	\N	\N	0
tt3390080	3	Episódio datado de 29 Novembro de 2013	PT	pt	\N	\N	0
tt3390080	4	Épisode datant du 29 novembre 2013	FR	fr	\N	\N	0
tt3390080	5	29 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3390080	6	Folge vom 29. November 2013	DE	de	\N	\N	0
tt3390080	7	Episodio datato 29 novembre 2013	IT	it	\N	\N	0
tt3390082	1	Episodio datato 25 novembre 2013	IT	it	\N	\N	0
tt3390082	2	Episódio datado de 25 Novembro de 2013	PT	pt	\N	\N	0
tt3390082	3	25 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3390082	4	Folge vom 25. November 2013	DE	de	\N	\N	0
tt3390082	5	Épisode datant du 25 novembre 2013	FR	fr	\N	\N	0
tt3390082	6	2013年11月25日 のエピソード	JP	ja	\N	\N	0
tt3390082	7	Episodio fechado 25 noviembre 2013	ES	es	\N	\N	0
tt3390084	1	Niagara Falls in Winter	\N	\N	original	\N	1
tt3390084	2	Niagara Falls in Winter	FR	\N	imdbDisplay	\N	0
tt3390088	1	Episodio datato 2 dicembre 2013	IT	it	\N	\N	0
tt3390088	2	Episodio fechado 2 diciembre 2013	ES	es	\N	\N	0
tt3390088	3	2013年12月2日 のエピソード	JP	ja	\N	\N	0
tt3390088	4	2 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3390088	5	Épisode datant du 2 décembre 2013	FR	fr	\N	\N	0
tt3390088	6	Episódio datado de 2 Dezembro de 2013	PT	pt	\N	\N	0
tt3390088	7	Folge vom 2. Dezember 2013	DE	de	\N	\N	0
tt3390090	1	Episodio #3.14	IT	it	\N	\N	0
tt3390090	2	Épisode #3.14	FR	fr	\N	\N	0
tt3390090	3	Folge #3.14	DE	de	\N	\N	0
tt3390090	4	エピソード #3.14	JP	ja	\N	\N	0
tt3390090	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt3390090	6	Episódio #3.14	PT	pt	\N	\N	0
tt3390090	7	Episodio #3.14	ES	es	\N	\N	0
tt3390092	1	Episódio datado de 6 Dezembro de 2013	PT	pt	\N	\N	0
tt3390092	2	Épisode datant du 6 décembre 2013	FR	fr	\N	\N	0
tt3390092	3	6 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3390092	4	Folge vom 6. Dezember 2013	DE	de	\N	\N	0
tt3390092	5	Episodio fechado 6 diciembre 2013	ES	es	\N	\N	0
tt3390092	6	Episodio datato 6 dicembre 2013	IT	it	\N	\N	0
tt3390092	7	2013年12月6日 のエピソード	JP	ja	\N	\N	0
tt3390094	1	The Closing Hour	FR	\N	imdbDisplay	\N	0
tt3390094	2	The Closing Hour	\N	\N	original	\N	1
tt3390096	1	Episodio #19.1	ES	es	\N	\N	0
tt3390096	2	Folge #19.1	DE	de	\N	\N	0
tt3390096	3	Episódio #19.1	PT	pt	\N	\N	0
tt3390096	4	एपिसोड #19.1	IN	hi	\N	\N	0
tt3390096	5	Épisode #19.1	FR	fr	\N	\N	0
tt3390096	6	エピソード #19.1	JP	ja	\N	\N	0
tt3390096	7	Episodio #19.1	IT	it	\N	\N	0
tt3390098	1	A Fine Easter Egg	\N	\N	original	\N	1
tt3390098	2	A Fine Easter Egg	FR	\N	imdbDisplay	\N	0
tt3390104	1	A Gendarme's Tribulations	FR	\N	imdbDisplay	\N	0
tt3390104	2	A Gendarme's Tribulations	\N	\N	original	\N	1
tt3390106	1	Episódio #1.17	PT	pt	\N	\N	0
