titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19660504	1	Dirty Games	\N	\N	original	\N	1
tt19660504	2	Dirty Games	US	\N	imdbDisplay	\N	0
tt19662248	1	Biccheri	IT	\N	\N	\N	0
tt19662422	1	Death of an Elephant	IN	\N	\N	\N	0
tt19662582	1	Summer Sluts	US	\N	imdbDisplay	\N	0
tt19662582	2	Summer Sluts	\N	\N	original	\N	1
tt19663336	1	Bang-Tour	FR	\N	imdbDisplay	\N	0
tt19663336	2	Bang-Tour	\N	\N	original	\N	1
tt19663622	1	Ardente·x·s	CH	\N	\N	\N	0
tt19663622	2	Ardente·x·s	\N	\N	original	\N	1
tt19663622	3	Fierce: A Porn Revolution	XWW	en	imdbDisplay	\N	0
tt19663902	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt19663902	2	エピソード #1.29	JP	ja	\N	\N	0
tt19663902	3	Épisode #1.29	FR	fr	\N	\N	0
tt19663902	4	Episódio #1.29	PT	pt	\N	\N	0
tt19663902	5	Episodio #1.29	ES	es	\N	\N	0
tt19663902	6	Episodio #1.29	IT	it	\N	\N	0
tt19663902	7	Folge #1.29	DE	de	\N	\N	0
tt19664062	1	Episodio #1.23	IT	it	\N	\N	0
tt19664062	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt19664062	3	エピソード #1.23	JP	ja	\N	\N	0
tt19664062	4	Épisode #1.23	FR	fr	\N	\N	0
tt19664062	5	Folge #1.23	DE	de	\N	\N	0
tt19664062	6	Episódio #1.23	PT	pt	\N	\N	0
tt19664062	7	Episodio #1.23	ES	es	\N	\N	0
tt19664092	1	Episodio #1.22	IT	it	\N	\N	0
tt19664092	2	Épisode #1.22	FR	fr	\N	\N	0
tt19664092	3	Folge #1.22	DE	de	\N	\N	0
tt19664092	4	エピソード #1.22	JP	ja	\N	\N	0
tt19664092	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt19664092	6	Episódio #1.22	PT	pt	\N	\N	0
tt19664092	7	Episodio #1.22	ES	es	\N	\N	0
tt19664164	1	Episodio #1.21	IT	it	\N	\N	0
tt19664164	2	Folge #1.21	DE	de	\N	\N	0
tt19664164	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt19664164	4	エピソード #1.21	JP	ja	\N	\N	0
tt19664164	5	Épisode #1.21	FR	fr	\N	\N	0
tt19664164	6	Episódio #1.21	PT	pt	\N	\N	0
tt19664164	7	Episodio #1.21	ES	es	\N	\N	0
tt19664176	1	Episódio #1.25	PT	pt	\N	\N	0
tt19664176	2	Folge #1.25	DE	de	\N	\N	0
tt19664176	3	Episodio #1.25	IT	it	\N	\N	0
tt19664176	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt19664176	5	エピソード #1.25	JP	ja	\N	\N	0
tt19664176	6	Épisode #1.25	FR	fr	\N	\N	0
tt19664176	7	Episodio #1.25	ES	es	\N	\N	0
tt19664210	1	Episódio #1.38	PT	pt	\N	\N	0
tt19664210	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt19664210	3	エピソード #1.38	JP	ja	\N	\N	0
tt19664210	4	Épisode #1.38	FR	fr	\N	\N	0
tt19664210	5	Folge #1.38	DE	de	\N	\N	0
tt19664210	6	Episodio #1.38	IT	it	\N	\N	0
tt19664210	7	Episodio #1.38	ES	es	\N	\N	0
tt19664268	1	Folge #1.24	DE	de	\N	\N	0
tt19664268	2	Episodio #1.24	IT	it	\N	\N	0
tt19664268	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt19664268	4	Épisode #1.24	FR	fr	\N	\N	0
tt19664268	5	エピソード #1.24	JP	ja	\N	\N	0
tt19664268	6	Episódio #1.24	PT	pt	\N	\N	0
tt19664268	7	Episodio #1.24	ES	es	\N	\N	0
tt19664278	1	Episódio #1.28	PT	pt	\N	\N	0
tt19664278	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt19664278	3	Épisode #1.28	FR	fr	\N	\N	0
tt19664278	4	エピソード #1.28	JP	ja	\N	\N	0
tt19664278	5	Episodio #1.28	IT	it	\N	\N	0
tt19664278	6	Episodio #1.28	ES	es	\N	\N	0
tt19664278	7	Folge #1.28	DE	de	\N	\N	0
tt19664284	1	Episódio #1.27	PT	pt	\N	\N	0
tt19664284	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt19664284	3	エピソード #1.27	JP	ja	\N	\N	0
tt19664284	4	Épisode #1.27	FR	fr	\N	\N	0
tt19664284	5	Folge #1.27	DE	de	\N	\N	0
tt19664284	6	Episodio #1.27	IT	it	\N	\N	0
tt19664284	7	Episodio #1.27	ES	es	\N	\N	0
tt19664314	1	Épisode #1.26	FR	fr	\N	\N	0
tt19664314	2	Folge #1.26	DE	de	\N	\N	0
tt19664314	3	エピソード #1.26	JP	ja	\N	\N	0
tt19664314	4	Episódio #1.26	PT	pt	\N	\N	0
tt19664314	5	Episodio #1.26	IT	it	\N	\N	0
tt19664314	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt19664314	7	Episodio #1.26	ES	es	\N	\N	0
tt19664446	1	Episodio #1.32	IT	it	\N	\N	0
tt19664446	2	Folge #1.32	DE	de	\N	\N	0
tt19664446	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt19664446	4	エピソード #1.32	JP	ja	\N	\N	0
tt19664446	5	Épisode #1.32	FR	fr	\N	\N	0
tt19664446	6	Episódio #1.32	PT	pt	\N	\N	0
tt19664446	7	Episodio #1.32	ES	es	\N	\N	0
tt19664460	1	Episodio #1.31	ES	es	\N	\N	0
tt19664460	2	Folge #1.31	DE	de	\N	\N	0
tt19664460	3	Episódio #1.31	PT	pt	\N	\N	0
tt19664460	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt19664460	5	Épisode #1.31	FR	fr	\N	\N	0
tt19664460	6	エピソード #1.31	JP	ja	\N	\N	0
tt19664460	7	Episodio #1.31	IT	it	\N	\N	0
tt19664470	1	Episodio #1.33	IT	it	\N	\N	0
tt19664470	2	Épisode #1.33	FR	fr	\N	\N	0
tt19664470	3	Folge #1.33	DE	de	\N	\N	0
tt19664470	4	エピソード #1.33	JP	ja	\N	\N	0
tt19664470	5	एपिसोड #1.33	IN	hi	\N	\N	0
