titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3580000	1	Naibu hibaku o ikinuku	JP	\N	\N	\N	0
tt3580002	1	なみのこえ　気仙沼	JP	ja	imdbDisplay	\N	0
tt3580002	2	Voices from the Waves: Kesennuma	US	\N	imdbDisplay	\N	0
tt3580002	3	Voices from the Waves: Kesennuma	GB	\N	imdbDisplay	\N	0
tt3580002	4	Voices from the Waves: Kesennuma	FR	\N	imdbDisplay	\N	0
tt3580002	5	Nami no koe: Kesennuma	\N	\N	original	\N	1
tt3580002	6	Voices from the Waves: Kesennuma	XWW	en	imdbDisplay	\N	0
tt3580006	1	Te no naka no buki	\N	\N	original	\N	1
tt3580006	2	手のなかの武器	JP	ja	imdbDisplay	\N	0
tt3580008	1	Funami no ato no jikanwari	JP	\N	\N	\N	0
tt3580010	1	Tachiiri kinshi kuiki Futaba: Saredo waga kokyou	\N	\N	original	\N	1
tt3580010	2	立入禁止区域・双葉　されど、我が故郷	JP	ja	imdbDisplay	\N	0
tt3580012	1	Souma kanka Daiichibu: Ubawareta tochi no kioku	\N	\N	original	\N	1
tt3580012	2	相馬看花　第一部　奪われた土地の記憶	JP	ja	imdbDisplay	\N	0
tt3580014	1	Tachyonic Anti-Telephone	\N	\N	original	\N	1
tt3580014	2	Tachyonic Anti-Telephone	US	\N	imdbDisplay	\N	0
tt3580016	1	Verlorenes Vertrauen	DE	\N	\N	\N	0
tt3580018	1	Kakehashi: Kikoenakatta 3.11	JP	\N	\N	\N	0
tt3580018	2	Kakehashi: Kikoenakatta 3.11	\N	\N	original	\N	1
tt3580018	3	架け橋～聞こえなかった3.11	JP	ja	festival	\N	0
tt3580018	4	The Connecting Bridge: 3/11 That Wasn't Heard	US	\N	imdbDisplay	\N	0
tt3580018	5	The Connecting Bridge: 3/11 That Wasn't Heard	GB	\N	imdbDisplay	\N	0
tt3580018	6	The Connecting Bridge: 3/11 That Wasn't Heard	XWW	en	imdbDisplay	\N	0
tt3580020	1	Yildizlarin Dovusu	\N	\N	original	\N	1
tt3580020	2	Yildizlarin Dovusu	AZ	\N	imdbDisplay	\N	0
