titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7290002	1	Super Punch Out! #2	US	\N	\N	\N	0
tt7290006	1	Barry Hills	\N	\N	original	\N	1
tt7290006	2	Barry Hills	US	\N	imdbDisplay	\N	0
tt7290010	1	Super Punch Out! #3	US	\N	\N	\N	0
tt7290014	1	Blinders	US	\N	imdbDisplay	\N	0
tt7290014	2	Blinders	\N	\N	original	\N	1
tt7290024	1	Super Punch Out! #4	US	\N	\N	\N	0
tt7290030	1	Shakespeare's The Tempest Presents Troma's The Shitstorm	\N	\N	working	\N	0
tt7290030	2	Shakespeare's Sh*tstorm	GB	\N	imdbDisplay	\N	0
tt7290030	3	Shakespeare's Sh*tstorm	\N	\N	original	\N	1
tt7290030	4	Shakespeare's Sh*tstorm	US	\N	imdbDisplay	\N	0
tt7290030	5	Shakespeare's Sh*tstorm	CA	fr	imdbDisplay	\N	0
tt7290030	6	Shakespearovské sravnosti	CZ	\N	festival	\N	0
tt7290030	7	Shakespeare's Shitstorm	PL	\N	festival	\N	0
tt7290042	1	Ib #1: Freaking Arms	US	\N	\N	\N	0
tt7290052	1	Ib #2: Puzzles and Math	US	\N	\N	\N	0
tt7290054	1	Wandering Flame	\N	\N	original	\N	1
tt7290054	2	Wandering Flame	US	\N	imdbDisplay	\N	0
tt7290056	1	This Blue-Headed Sucka: Ao Oni #1	US	\N	\N	\N	0
tt7290058	1	IFO	\N	\N	original	\N	1
tt7290058	2	IFO	US	\N	imdbDisplay	\N	0
tt7290060	1	Fresh Start	\N	\N	original	\N	1
tt7290060	2	Fresh Start	US	\N	imdbDisplay	\N	0
tt7290066	1	The Five Virtues	CA	\N	\N	\N	0
tt7290068	1	Dreamworld	US	\N	imdbDisplay	\N	0
tt7290068	2	Dreamworld	\N	\N	original	\N	1
tt7290072	1	Five Nights at Freddy's #3: Night 3 Complete!	US	\N	\N	\N	0
tt7290084	1	Five Nights at Freddy's #4: Night 4 Complete! U MAD BRO?	US	\N	\N	\N	0
tt7290086	1	Dead Zone: The Downstream Disaster	GB	\N	\N	series title	0
tt7290086	2	The Downstream Disaster	GB	\N	imdbDisplay	\N	0
tt7290086	3	The Downstream Disaster	\N	\N	original	\N	1
tt7290094	1	Aboriginal Canoe Trees of the Murray	AU	\N	imdbDisplay	\N	0
tt7290094	2	Canoe Trees of the Murray River	AU	\N	\N	informal title	0
