titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12820104	4	Épisode datant du 5 août 2020	FR	fr	\N	\N	0
tt12820104	5	Folge vom 5. August 2020	DE	de	\N	\N	0
tt12820104	6	Episodio fechado 5 agosto 2020	ES	es	\N	\N	0
tt12820104	7	Episodio datato 5 agosto 2020	IT	it	\N	\N	0
tt12820106	1	Episodio datato 7 agosto 2020	IT	it	\N	\N	0
tt12820106	2	Episodio fechado 7 agosto 2020	ES	es	\N	\N	0
tt12820106	3	7 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820106	4	Folge vom 7. August 2020	DE	de	\N	\N	0
tt12820106	5	Episódio datado de 7 Agosto de 2020	PT	pt	\N	\N	0
tt12820106	6	Épisode datant du 7 août 2020	FR	fr	\N	\N	0
tt12820106	7	2020年8月7日 のエピソード	JP	ja	\N	\N	0
tt12820110	1	Episódio datado de 3 Agosto de 2020	PT	pt	\N	\N	0
tt12820110	2	Épisode datant du 3 août 2020	FR	fr	\N	\N	0
tt12820110	3	Episodio datato 3 agosto 2020	IT	it	\N	\N	0
tt12820110	4	2020年8月3日 のエピソード	JP	ja	\N	\N	0
tt12820110	5	Episodio fechado 3 agosto 2020	ES	es	\N	\N	0
tt12820110	6	Folge vom 3. August 2020	DE	de	\N	\N	0
tt12820110	7	3 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820112	1	Episódio datado de 4 Agosto de 2020	PT	pt	\N	\N	0
tt12820112	2	Folge vom 4. August 2020	DE	de	\N	\N	0
tt12820112	3	Épisode datant du 4 août 2020	FR	fr	\N	\N	0
tt12820112	4	4 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820112	5	Episodio datato 4 agosto 2020	IT	it	\N	\N	0
tt12820112	6	2020年8月4日 のエピソード	JP	ja	\N	\N	0
tt12820112	7	Episodio fechado 4 agosto 2020	ES	es	\N	\N	0
tt12820114	1	2020年8月5日 のエピソード	JP	ja	\N	\N	0
tt12820114	2	Episódio datado de 5 Agosto de 2020	PT	pt	\N	\N	0
tt12820114	3	5 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820114	4	Épisode datant du 5 août 2020	FR	fr	\N	\N	0
tt12820114	5	Folge vom 5. August 2020	DE	de	\N	\N	0
tt12820114	6	Episodio fechado 5 agosto 2020	ES	es	\N	\N	0
tt12820114	7	Episodio datato 5 agosto 2020	IT	it	\N	\N	0
tt12820116	1	Épisode datant du 6 août 2020	FR	fr	\N	\N	0
tt12820116	2	Episodio datato 6 agosto 2020	IT	it	\N	\N	0
tt12820116	3	2020年8月6日 のエピソード	JP	ja	\N	\N	0
tt12820116	4	Episodio fechado 6 agosto 2020	ES	es	\N	\N	0
tt12820116	5	6 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820116	6	Folge vom 6. August 2020	DE	de	\N	\N	0
tt12820116	7	Episódio datado de 6 Agosto de 2020	PT	pt	\N	\N	0
tt12820118	1	Episodio datato 7 agosto 2020	IT	it	\N	\N	0
tt12820118	2	Episodio fechado 7 agosto 2020	ES	es	\N	\N	0
tt12820118	3	7 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820118	4	Folge vom 7. August 2020	DE	de	\N	\N	0
tt12820118	5	Episódio datado de 7 Agosto de 2020	PT	pt	\N	\N	0
tt12820118	6	Épisode datant du 7 août 2020	FR	fr	\N	\N	0
tt12820118	7	2020年8月7日 のエピソード	JP	ja	\N	\N	0
tt12820120	1	Episódio datado de 3 Agosto de 2020	PT	pt	\N	\N	0
tt12820120	2	Épisode datant du 3 août 2020	FR	fr	\N	\N	0
tt12820120	3	Episodio datato 3 agosto 2020	IT	it	\N	\N	0
tt12820120	4	2020年8月3日 のエピソード	JP	ja	\N	\N	0
tt12820120	5	Episodio fechado 3 agosto 2020	ES	es	\N	\N	0
tt12820120	6	Folge vom 3. August 2020	DE	de	\N	\N	0
tt12820120	7	3 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820122	1	Episódio datado de 4 Agosto de 2020	PT	pt	\N	\N	0
tt12820122	2	Folge vom 4. August 2020	DE	de	\N	\N	0
tt12820122	3	Épisode datant du 4 août 2020	FR	fr	\N	\N	0
tt12820122	4	4 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820122	5	Episodio datato 4 agosto 2020	IT	it	\N	\N	0
tt12820122	6	2020年8月4日 のエピソード	JP	ja	\N	\N	0
tt12820122	7	Episodio fechado 4 agosto 2020	ES	es	\N	\N	0
tt12820124	1	2020年8月5日 のエピソード	JP	ja	\N	\N	0
tt12820124	2	Episódio datado de 5 Agosto de 2020	PT	pt	\N	\N	0
tt12820124	3	5 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820124	4	Épisode datant du 5 août 2020	FR	fr	\N	\N	0
tt12820124	5	Folge vom 5. August 2020	DE	de	\N	\N	0
tt12820124	6	Episodio fechado 5 agosto 2020	ES	es	\N	\N	0
tt12820124	7	Episodio datato 5 agosto 2020	IT	it	\N	\N	0
tt12820126	1	Épisode datant du 6 août 2020	FR	fr	\N	\N	0
tt12820126	2	Episodio datato 6 agosto 2020	IT	it	\N	\N	0
tt12820126	3	2020年8月6日 のエピソード	JP	ja	\N	\N	0
tt12820126	4	Episodio fechado 6 agosto 2020	ES	es	\N	\N	0
tt12820126	5	6 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820126	6	Folge vom 6. August 2020	DE	de	\N	\N	0
tt12820126	7	Episódio datado de 6 Agosto de 2020	PT	pt	\N	\N	0
tt12820130	1	Episodio datato 7 agosto 2020	IT	it	\N	\N	0
tt12820130	2	Episodio fechado 7 agosto 2020	ES	es	\N	\N	0
tt12820130	3	7 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820130	4	Folge vom 7. August 2020	DE	de	\N	\N	0
tt12820130	5	Episódio datado de 7 Agosto de 2020	PT	pt	\N	\N	0
tt12820130	6	Épisode datant du 7 août 2020	FR	fr	\N	\N	0
tt12820130	7	2020年8月7日 のエピソード	JP	ja	\N	\N	0
tt12820132	1	Million Dollar Girl	IN	hi	imdbDisplay	\N	0
tt12820132	2	Million Dollar Girl	\N	\N	original	\N	1
tt12820132	3	Million Dollar Girl	IN	en	imdbDisplay	\N	0
tt12820134	1	Jettisoned	AU	\N	\N	\N	0
tt12820138	1	Race Traitor	US	\N	\N	\N	0
tt12820140	1	Episódio datado de 3 Agosto de 2020	PT	pt	\N	\N	0
tt12820140	2	Épisode datant du 3 août 2020	FR	fr	\N	\N	0
tt12820140	3	Episodio datato 3 agosto 2020	IT	it	\N	\N	0
tt12820140	4	2020年8月3日 のエピソード	JP	ja	\N	\N	0
tt12820140	5	Episodio fechado 3 agosto 2020	ES	es	\N	\N	0
tt12820140	6	Folge vom 3. August 2020	DE	de	\N	\N	0
tt12820140	7	3 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820142	1	Episódio datado de 4 Agosto de 2020	PT	pt	\N	\N	0
tt12820142	2	Folge vom 4. August 2020	DE	de	\N	\N	0
tt12820142	3	Épisode datant du 4 août 2020	FR	fr	\N	\N	0
tt12820142	4	4 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820142	5	Episodio datato 4 agosto 2020	IT	it	\N	\N	0
tt12820142	6	2020年8月4日 のエピソード	JP	ja	\N	\N	0
tt12820142	7	Episodio fechado 4 agosto 2020	ES	es	\N	\N	0
tt12820144	1	2020年8月5日 のエピソード	JP	ja	\N	\N	0
tt12820144	2	Episódio datado de 5 Agosto de 2020	PT	pt	\N	\N	0
tt12820144	3	5 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820144	4	Épisode datant du 5 août 2020	FR	fr	\N	\N	0
tt12820144	5	Folge vom 5. August 2020	DE	de	\N	\N	0
tt12820144	6	Episodio fechado 5 agosto 2020	ES	es	\N	\N	0
tt12820144	7	Episodio datato 5 agosto 2020	IT	it	\N	\N	0
tt12820146	1	Épisode datant du 6 août 2020	FR	fr	\N	\N	0
tt12820146	2	Episodio datato 6 agosto 2020	IT	it	\N	\N	0
tt12820146	3	2020年8月6日 のエピソード	JP	ja	\N	\N	0
tt12820146	4	Episodio fechado 6 agosto 2020	ES	es	\N	\N	0
tt12820146	5	6 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820146	6	Folge vom 6. August 2020	DE	de	\N	\N	0
tt12820146	7	Episódio datado de 6 Agosto de 2020	PT	pt	\N	\N	0
tt12820148	1	Episodio datato 7 agosto 2020	IT	it	\N	\N	0
tt12820148	2	Episodio fechado 7 agosto 2020	ES	es	\N	\N	0
tt12820148	3	7 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820148	4	Folge vom 7. August 2020	DE	de	\N	\N	0
tt12820148	5	Episódio datado de 7 Agosto de 2020	PT	pt	\N	\N	0
tt12820148	6	Épisode datant du 7 août 2020	FR	fr	\N	\N	0
tt12820148	7	2020年8月7日 のエピソード	JP	ja	\N	\N	0
tt12820150	1	Pandemonic	NO	\N	imdbDisplay	\N	0
tt12820150	2	Pandemonic	\N	\N	original	\N	1
tt12820150	3	Pandemonic 3	NO	\N	working	\N	0
tt12820162	1	Episódio datado de 4 Agosto de 2020	PT	pt	\N	\N	0
tt12820162	2	Folge vom 4. August 2020	DE	de	\N	\N	0
tt12820162	3	Épisode datant du 4 août 2020	FR	fr	\N	\N	0
tt12820162	4	4 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820162	5	Episodio datato 4 agosto 2020	IT	it	\N	\N	0
tt12820162	6	2020年8月4日 のエピソード	JP	ja	\N	\N	0
tt12820162	7	Episodio fechado 4 agosto 2020	ES	es	\N	\N	0
tt12820164	1	Episódio datado de 3 Agosto de 2020	PT	pt	\N	\N	0
tt12820164	2	Épisode datant du 3 août 2020	FR	fr	\N	\N	0
tt12820164	3	Episodio datato 3 agosto 2020	IT	it	\N	\N	0
tt12820164	4	2020年8月3日 のエピソード	JP	ja	\N	\N	0
tt12820164	5	Episodio fechado 3 agosto 2020	ES	es	\N	\N	0
tt12820164	6	Folge vom 3. August 2020	DE	de	\N	\N	0
tt12820164	7	3 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820166	1	2020年8月5日 のエピソード	JP	ja	\N	\N	0
tt12820166	2	Episódio datado de 5 Agosto de 2020	PT	pt	\N	\N	0
tt12820166	3	5 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820166	4	Épisode datant du 5 août 2020	FR	fr	\N	\N	0
tt12820166	5	Folge vom 5. August 2020	DE	de	\N	\N	0
tt12820166	6	Episodio fechado 5 agosto 2020	ES	es	\N	\N	0
tt12820166	7	Episodio datato 5 agosto 2020	IT	it	\N	\N	0
tt12820168	1	Épisode datant du 6 août 2020	FR	fr	\N	\N	0
tt12820168	2	Episodio datato 6 agosto 2020	IT	it	\N	\N	0
tt12820168	3	2020年8月6日 のエピソード	JP	ja	\N	\N	0
tt12820168	4	Episodio fechado 6 agosto 2020	ES	es	\N	\N	0
tt12820168	5	6 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820168	6	Folge vom 6. August 2020	DE	de	\N	\N	0
tt12820168	7	Episódio datado de 6 Agosto de 2020	PT	pt	\N	\N	0
tt12820170	1	Episodio datato 7 agosto 2020	IT	it	\N	\N	0
tt12820170	2	Episodio fechado 7 agosto 2020	ES	es	\N	\N	0
tt12820170	3	7 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820170	4	Folge vom 7. August 2020	DE	de	\N	\N	0
tt12820170	5	Episódio datado de 7 Agosto de 2020	PT	pt	\N	\N	0
tt12820170	6	Épisode datant du 7 août 2020	FR	fr	\N	\N	0
tt12820170	7	2020年8月7日 のエピソード	JP	ja	\N	\N	0
tt12820172	1	Bernardo De Pace	US	\N	imdbDisplay	\N	0
tt12820172	2	Bernardo De Pace	\N	\N	original	\N	1
tt12820174	1	Qian shi qing mi	\N	\N	original	\N	1
tt12820174	2	前世情迷	TW	\N	imdbDisplay	\N	0
tt12820178	1	Tubarão vs. Baleia	BR	\N	imdbDisplay	\N	0
tt12820178	2	Shark vs. Whale	\N	\N	original	\N	1
tt12820178	3	Shark vs. Whale	US	\N	imdbDisplay	\N	0
tt12820190	1	Bernard and Henry	\N	\N	original	\N	1
tt12820190	2	Bernard and Henry	US	\N	imdbDisplay	\N	0
tt12820194	1	Serial Santa	US	\N	imdbDisplay	\N	0
tt12820194	2	Serial Santa	\N	\N	original	\N	1
tt12820202	1	エピソード #1.453	JP	ja	\N	\N	0
tt12820202	2	Episodio #1.453	ES	es	\N	\N	0
tt12820202	3	Épisode #1.453	FR	fr	\N	\N	0
tt12820202	4	Folge #1.453	DE	de	\N	\N	0
tt12820202	5	Episodio #1.453	IT	it	\N	\N	0
tt12820202	6	एपिसोड #1.453	IN	hi	\N	\N	0
tt12820202	7	Episódio #1.453	PT	pt	\N	\N	0
tt12820206	1	Le immagini indimenticabili: Padre Pio	IT	\N	alternative	\N	0
tt12820206	2	Padre Pio: Le immagini indimenticabili	\N	\N	original	\N	1
tt12820206	3	Padre Pio: Le immagini indimenticabili	IT	\N	imdbDisplay	\N	0
tt12820212	1	Bob Nelson	US	\N	imdbDisplay	\N	0
tt12820212	2	Bob Nelson	\N	\N	original	\N	1
tt12820230	1	Episódio #5.1	PT	pt	\N	\N	0
tt12820230	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt12820230	3	Épisode #5.1	FR	fr	\N	\N	0
tt12820230	4	Episodio #5.1	IT	it	\N	\N	0
tt12820230	5	Folge #5.1	DE	de	\N	\N	0
tt12820230	6	Episodio #5.1	ES	es	\N	\N	0
tt12820230	7	エピソード #5.1	JP	ja	\N	\N	0
tt12820240	1	Craig Campbell	US	\N	imdbDisplay	\N	0
tt12820240	2	Craig Campbell	\N	\N	original	\N	1
tt12820256	1	エピソード #4.138	JP	ja	\N	\N	0
tt12820256	2	एपिसोड #4.138	IN	hi	\N	\N	0
tt12820256	3	Episodio #4.138	IT	it	\N	\N	0
tt12820256	4	Episodio #4.138	ES	es	\N	\N	0
tt12820256	5	Épisode #4.138	FR	fr	\N	\N	0
tt12820256	6	Episódio #4.138	PT	pt	\N	\N	0
tt12820256	7	Folge #4.138	DE	de	\N	\N	0
tt12820258	1	Emil Boreo	\N	\N	original	\N	1
tt12820258	2	Emil Boreo	US	\N	imdbDisplay	\N	0
tt12820260	1	Lampert's Foot	GB	\N	\N	\N	0
tt12820268	1	Our Last Prayer	US	\N	\N	\N	0
tt12820272	1	Drünna s'offre à toi	FR	\N	imdbDisplay	\N	0
tt12820272	2	Drünna s'offre à toi	\N	\N	original	\N	1
tt12820274	1	Episódio #5.2	PT	pt	\N	\N	0
tt12820274	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt12820274	3	Épisode #5.2	FR	fr	\N	\N	0
tt12820274	4	Episodio #5.2	IT	it	\N	\N	0
tt12820274	5	エピソード #5.2	JP	ja	\N	\N	0
tt12820274	6	Episodio #5.2	ES	es	\N	\N	0
tt12820274	7	Folge #5.2	DE	de	\N	\N	0
tt12820282	1	Jimtown Cabaret	\N	\N	original	\N	1
tt12820282	2	Jimtown Cabaret	US	\N	imdbDisplay	\N	0
tt12820288	1	Episódio datado de 3 Agosto de 2020	PT	pt	\N	\N	0
tt12820288	2	Épisode datant du 3 août 2020	FR	fr	\N	\N	0
tt12820288	3	Episodio datato 3 agosto 2020	IT	it	\N	\N	0
tt12820288	4	2020年8月3日 のエピソード	JP	ja	\N	\N	0
tt12820288	5	Episodio fechado 3 agosto 2020	ES	es	\N	\N	0
tt12820288	6	Folge vom 3. August 2020	DE	de	\N	\N	0
tt12820288	7	3 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820290	1	Episódio datado de 4 Agosto de 2020	PT	pt	\N	\N	0
tt12820290	2	Folge vom 4. August 2020	DE	de	\N	\N	0
tt12820290	3	Épisode datant du 4 août 2020	FR	fr	\N	\N	0
tt12820290	4	4 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820290	5	Episodio datato 4 agosto 2020	IT	it	\N	\N	0
tt12820290	6	2020年8月4日 のエピソード	JP	ja	\N	\N	0
tt12820290	7	Episodio fechado 4 agosto 2020	ES	es	\N	\N	0
tt12820292	1	2020年8月5日 のエピソード	JP	ja	\N	\N	0
tt12820292	2	Episódio datado de 5 Agosto de 2020	PT	pt	\N	\N	0
tt12820292	3	5 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820292	4	Épisode datant du 5 août 2020	FR	fr	\N	\N	0
tt12820292	5	Folge vom 5. August 2020	DE	de	\N	\N	0
tt12820292	6	Episodio fechado 5 agosto 2020	ES	es	\N	\N	0
tt12820292	7	Episodio datato 5 agosto 2020	IT	it	\N	\N	0
tt12820294	1	Épisode datant du 6 août 2020	FR	fr	\N	\N	0
tt12820294	2	Episodio datato 6 agosto 2020	IT	it	\N	\N	0
tt12820294	3	2020年8月6日 のエピソード	JP	ja	\N	\N	0
tt12820294	4	Episodio fechado 6 agosto 2020	ES	es	\N	\N	0
tt12820294	5	6 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820294	6	Folge vom 6. August 2020	DE	de	\N	\N	0
tt12820294	7	Episódio datado de 6 Agosto de 2020	PT	pt	\N	\N	0
tt12820296	1	Episodio datato 7 agosto 2020	IT	it	\N	\N	0
tt12820296	2	Episodio fechado 7 agosto 2020	ES	es	\N	\N	0
tt12820296	3	7 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820296	4	Folge vom 7. August 2020	DE	de	\N	\N	0
tt12820296	5	Episódio datado de 7 Agosto de 2020	PT	pt	\N	\N	0
tt12820296	6	Épisode datant du 7 août 2020	FR	fr	\N	\N	0
tt12820296	7	2020年8月7日 のエピソード	JP	ja	\N	\N	0
tt12820302	1	Episódio datado de 3 Agosto de 2020	PT	pt	\N	\N	0
tt12820302	2	Épisode datant du 3 août 2020	FR	fr	\N	\N	0
tt12820302	3	Episodio datato 3 agosto 2020	IT	it	\N	\N	0
tt12820302	4	2020年8月3日 のエピソード	JP	ja	\N	\N	0
tt12820302	5	Episodio fechado 3 agosto 2020	ES	es	\N	\N	0
tt12820302	6	Folge vom 3. August 2020	DE	de	\N	\N	0
tt12820302	7	3 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820304	1	Episódio datado de 4 Agosto de 2020	PT	pt	\N	\N	0
tt12820304	2	Folge vom 4. August 2020	DE	de	\N	\N	0
tt12820304	3	Épisode datant du 4 août 2020	FR	fr	\N	\N	0
tt12820304	4	4 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820304	5	Episodio datato 4 agosto 2020	IT	it	\N	\N	0
tt12820304	6	2020年8月4日 のエピソード	JP	ja	\N	\N	0
tt12820304	7	Episodio fechado 4 agosto 2020	ES	es	\N	\N	0
tt12820306	1	2020年8月5日 のエピソード	JP	ja	\N	\N	0
tt12820306	2	Episódio datado de 5 Agosto de 2020	PT	pt	\N	\N	0
tt12820306	3	5 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820306	4	Épisode datant du 5 août 2020	FR	fr	\N	\N	0
tt12820306	5	Folge vom 5. August 2020	DE	de	\N	\N	0
tt12820306	6	Episodio fechado 5 agosto 2020	ES	es	\N	\N	0
tt12820306	7	Episodio datato 5 agosto 2020	IT	it	\N	\N	0
tt12820308	1	Épisode datant du 6 août 2020	FR	fr	\N	\N	0
tt12820308	2	Episodio datato 6 agosto 2020	IT	it	\N	\N	0
tt12820308	3	2020年8月6日 のエピソード	JP	ja	\N	\N	0
tt12820308	4	Episodio fechado 6 agosto 2020	ES	es	\N	\N	0
tt12820308	5	6 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820308	6	Folge vom 6. August 2020	DE	de	\N	\N	0
tt12820308	7	Episódio datado de 6 Agosto de 2020	PT	pt	\N	\N	0
tt12820310	1	Episodio datato 7 agosto 2020	IT	it	\N	\N	0
tt12820310	2	Episodio fechado 7 agosto 2020	ES	es	\N	\N	0
tt12820310	3	7 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820310	4	Folge vom 7. August 2020	DE	de	\N	\N	0
tt12820310	5	Episódio datado de 7 Agosto de 2020	PT	pt	\N	\N	0
tt12820310	6	Épisode datant du 7 août 2020	FR	fr	\N	\N	0
tt12820310	7	2020年8月7日 のエピソード	JP	ja	\N	\N	0
tt12820316	1	Однажды на съемочной площадке с Филиппом Киркоровым	RU	\N	imdbDisplay	\N	0
tt12820316	2	Making of Euroset LG Optimus L5 Dual	XWW	en	alternative	\N	0
tt12820316	3	Once Upon a Time on Set with Philip Kirkorov	\N	\N	original	\N	1
tt12820318	1	Sagha-ye teshne-lab	IR	\N	\N	\N	0
tt12820342	1	Marnie s'offre à toi	\N	\N	original	\N	1
tt12820342	2	Marnie s'offre à toi	FR	\N	imdbDisplay	\N	0
tt12820344	1	Katiska	FI	\N	\N	\N	0
tt12820348	1	Padre Pio: Il santo della gente	\N	\N	original	\N	1
tt12820348	2	Padre Pio: Il santo della gente	IT	\N	imdbDisplay	\N	0
tt12820350	1	Sombrero	PH	\N	\N	\N	0
tt12820356	1	Masturbation 2	\N	\N	original	\N	1
tt12820356	2	Masturbation 2	FR	\N	imdbDisplay	\N	0
tt12820360	1	Mashhad	IR	\N	\N	\N	0
tt12820364	1	エピソード #2.1	JP	ja	\N	\N	0
tt12820364	2	Episodio #2.1	ES	es	\N	\N	0
tt12820364	3	Folge #2.1	DE	de	\N	\N	0
tt12820364	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt12820364	5	Épisode #2.1	FR	fr	\N	\N	0
tt12820364	6	Episódio #2.1	PT	pt	\N	\N	0
tt12820364	7	Episodio #2.1	IT	it	\N	\N	0
tt12820368	1	The Poison	\N	\N	original	\N	1
tt12820368	2	The Poison (I)	\N	\N	\N	new title	0
tt12820368	3	The Poison	CA	\N	\N	\N	0
tt12820370	1	Épisode #1.7853	FR	fr	\N	\N	0
tt12820370	2	Episodio #1.7853	ES	es	\N	\N	0
tt12820370	3	Episodio #1.7853	IT	it	\N	\N	0
tt12820370	4	エピソード #1.7853	JP	ja	\N	\N	0
tt12820370	5	Folge #1.7853	DE	de	\N	\N	0
tt12820370	6	Episódio #1.7853	PT	pt	\N	\N	0
tt12820370	7	एपिसोड #1.7853	IN	hi	\N	\N	0
tt12820372	1	Raphaëlla s'offre à toi	\N	\N	original	\N	1
tt12820372	2	Raphaëlla s'offre à toi	FR	\N	imdbDisplay	\N	0
tt12820374	1	Khark	IR	\N	\N	\N	0
tt12820378	1	Silence Radio	\N	\N	original	\N	1
tt12820378	2	Silence Radio	US	\N	imdbDisplay	\N	0
tt12820384	1	Pray, Hope and Don't Worry: A Celebration of Padre Pio	GB	\N	\N	\N	0
tt12820386	1	Valérie s'offre a toi	\N	\N	original	\N	1
tt12820386	2	Valérie s'offre a toi	FR	\N	imdbDisplay	\N	0
tt12820390	1	27 अक्टूबर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12820390	2	Épisode datant du 27 octobre 1988	FR	fr	\N	\N	0
tt12820390	3	Episodio datato 27 ottobre 1988	IT	it	\N	\N	0
tt12820390	4	1988年10月27日 のエピソード	JP	ja	\N	\N	0
tt12820390	5	Episodio fechado 27 octubre 1988	ES	es	\N	\N	0
tt12820390	6	Folge vom 27. Oktober 1988	DE	de	\N	\N	0
tt12820390	7	Episódio datado de 27 Outubro de 1988	PT	pt	\N	\N	0
tt12820392	1	एपिसोड #1.7855	IN	hi	\N	\N	0
tt12820392	2	エピソード #1.7855	JP	ja	\N	\N	0
tt12820392	3	Episodio #1.7855	ES	es	\N	\N	0
tt12820392	4	Episodio #1.7855	IT	it	\N	\N	0
tt12820392	5	Folge #1.7855	DE	de	\N	\N	0
