titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2960000	1	Episódio #1.3	PT	pt	\N	\N	0
tt2960000	2	エピソード #1.3	JP	ja	\N	\N	0
tt2960000	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2960000	4	Episodio #1.3	IT	it	\N	\N	0
tt2960000	5	Épisode #1.3	FR	fr	\N	\N	0
tt2960000	6	Folge #1.3	DE	de	\N	\N	0
tt2960000	7	Episodio #1.3	ES	es	\N	\N	0
tt2960002	1	American Classic	CA	\N	\N	\N	0
tt2960004	1	Phoring	IN	\N	\N	\N	0
tt2960004	2	路过蜻蜓	CN	cmn	festival	\N	0
tt2960004	3	Phoring	\N	\N	original	\N	1
tt2960008	1	Episódio #1.4	PT	pt	\N	\N	0
tt2960008	2	Episodio #1.4	IT	it	\N	\N	0
tt2960008	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2960008	4	Épisode #1.4	FR	fr	\N	\N	0
tt2960008	5	Folge #1.4	DE	de	\N	\N	0
tt2960008	6	エピソード #1.4	JP	ja	\N	\N	0
tt2960008	7	Episodio #1.4	ES	es	\N	\N	0
tt2960010	1	Episódio #1.6	PT	pt	\N	\N	0
tt2960010	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt2960010	3	Épisode #1.6	FR	fr	\N	\N	0
tt2960010	4	Episodio #1.6	IT	it	\N	\N	0
tt2960010	5	エピソード #1.6	JP	ja	\N	\N	0
tt2960010	6	Episodio #1.6	ES	es	\N	\N	0
tt2960010	7	Folge #1.6	DE	de	\N	\N	0
tt2960012	1	On the Bridge	\N	\N	original	\N	1
tt2960012	2	On the Bridge	GB	\N	imdbDisplay	\N	0
tt2960014	1	Queen City Christmas	\N	\N	original	\N	1
tt2960014	2	Queen City Christmas	US	\N	imdbDisplay	\N	0
tt2960018	1	Episódio #1.5	PT	pt	\N	\N	0
tt2960018	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2960018	3	Épisode #1.5	FR	fr	\N	\N	0
tt2960018	4	Episodio #1.5	IT	it	\N	\N	0
tt2960018	5	Folge #1.5	DE	de	\N	\N	0
tt2960018	6	Episodio #1.5	ES	es	\N	\N	0
tt2960018	7	エピソード #1.5	JP	ja	\N	\N	0
tt2960022	1	Pendant la nuit	\N	\N	original	\N	1
tt2960022	2	Pendant la nuit	FR	\N	imdbDisplay	\N	0
tt2960024	1	City: Hall	US	\N	imdbDisplay	\N	0
tt2960024	2	Mal-ha-neun geon-chug: Siti: Hol	\N	\N	original	\N	1
tt2960024	3	Mal-ha-neun geon-chug: Siti: Hol	KR	\N	imdbDisplay	\N	0
tt2960024	4	City: Hall	XWW	en	imdbDisplay	\N	0
tt2960024	5	Talking Architecture, City: Hall	XWW	en	festival	\N	0
tt2960024	6	City: Hall	GB	\N	imdbDisplay	\N	0
tt2960028	1	Per Ulisse	\N	\N	original	\N	1
tt2960028	2	Per Ulisse	FR	\N	imdbDisplay	\N	0
tt2960030	1	Episódio #1.6	PT	pt	\N	\N	0
tt2960030	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt2960030	3	Épisode #1.6	FR	fr	\N	\N	0
tt2960030	4	Episodio #1.6	IT	it	\N	\N	0
tt2960030	5	エピソード #1.6	JP	ja	\N	\N	0
tt2960030	6	Episodio #1.6	ES	es	\N	\N	0
tt2960030	7	Folge #1.6	DE	de	\N	\N	0
tt2960036	1	Premonition	\N	\N	original	\N	1
tt2960036	2	Premonition	FR	\N	imdbDisplay	\N	0
tt2960040	1	Off-Awful	US	\N	imdbDisplay	\N	0
tt2960040	2	Off-Awful	\N	\N	original	\N	1
tt2960042	1	Картина	SUHH	ru	imdbDisplay	\N	0
tt2960042	2	Картина	RU	\N	imdbDisplay	\N	0
tt2960042	3	The Painting	GB	\N	imdbDisplay	\N	0
