titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19610000	1	Épisode datant du 12 avril 2022	FR	fr	\N	\N	0
tt19610000	2	12 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19610000	3	Episodio datato 12 aprile 2022	IT	it	\N	\N	0
tt19610000	4	Episódio datado de 12 Abril de 2022	PT	pt	\N	\N	0
tt19610000	5	Folge vom 12. April 2022	DE	de	\N	\N	0
tt19610000	6	Episodio fechado 12 abril 2022	ES	es	\N	\N	0
tt19610000	7	2022年4月12日 のエピソード	JP	ja	\N	\N	0
tt19610002	1	Sunflower Lemonade	CA	\N	\N	\N	0
tt19610006	1	Gradovica	\N	\N	original	\N	1
tt19610006	2	Gradovica	HR	\N	imdbDisplay	\N	0
tt19610008	1	Highway Harvest	PH	\N	\N	\N	0
tt19610014	1	HOT: Into the Songfestverse	\N	\N	original	\N	1
tt19610014	2	HOT: Into the Songfestverse	US	\N	imdbDisplay	\N	0
tt19610016	1	Spesh	US	\N	\N	\N	0
tt19610020	1	Don't Die Young	US	\N	\N	\N	0
tt19610022	1	Den zvýsenej intuície	CSHH	\N	imdbDisplay	\N	0
tt19610022	2	Den zvýsenej intuície	\N	\N	original	\N	1
tt19610030	1	8 Flavahz: No Flex Zone	\N	\N	original	\N	1
tt19610030	2	8 Flavahz: No Flex Zone	US	\N	imdbDisplay	\N	0
tt19610032	1	A Little Scary	US	\N	\N	\N	0
tt19610036	1	Ein Preusse in Wien	\N	\N	original	\N	1
tt19610036	2	Ein Preusse in Wien	AT	\N	imdbDisplay	\N	0
tt19610046	1	Épisode datant du 12 avril 2022	FR	fr	\N	\N	0
tt19610046	2	12 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19610046	3	Episodio datato 12 aprile 2022	IT	it	\N	\N	0
tt19610046	4	Episódio datado de 12 Abril de 2022	PT	pt	\N	\N	0
tt19610046	5	Folge vom 12. April 2022	DE	de	\N	\N	0
tt19610046	6	Episodio fechado 12 abril 2022	ES	es	\N	\N	0
tt19610046	7	2022年4月12日 のエピソード	JP	ja	\N	\N	0
tt19610048	1	As Bitter As Sweet	US	\N	\N	\N	0
tt19610056	1	Hana to aisu	JP	\N	imdbDisplay	\N	0
tt19610056	2	Hana to aisu	\N	\N	original	\N	1
tt19610056	3	花とアイス	JP	ja	imdbDisplay	\N	0
tt19610058	1	Tasekai	\N	\N	original	\N	1
tt19610058	2	多世界	JP	ja	imdbDisplay	\N	0
tt19610058	3	Tasekai	JP	\N	imdbDisplay	\N	0
tt19610062	1	環る	JP	ja	imdbDisplay	\N	0
tt19610062	2	Meguru	JP	\N	imdbDisplay	\N	0
tt19610062	3	Meguru	\N	\N	original	\N	1
tt19610064	1	Soukoku no machi, kaikou no michi	JP	\N	imdbDisplay	\N	0
tt19610064	2	Soukoku no machi, kaikou no michi	\N	\N	original	\N	1
tt19610064	3	相剋の街、邂逅の道	JP	ja	imdbDisplay	\N	0
tt19610070	1	8月 日 くもり	JP	ja	imdbDisplay	\N	0
tt19610070	2	8-gatsu sankakunichi kumori	\N	\N	original	\N	1
tt19610070	3	8-gatsu sankakunichi kumori	JP	\N	imdbDisplay	\N	0
tt19610072	1	Haru ga saku	\N	\N	original	\N	1
tt19610072	2	春が咲く	JP	ja	imdbDisplay	\N	0
tt19610072	3	Haru ga saku	JP	\N	imdbDisplay	\N	0
tt19610076	1	Bone Meets Girl	\N	\N	original	\N	1
tt19610076	2	Bone Meets Girl	JP	\N	imdbDisplay	\N	0
tt19610078	1	Hataru	\N	\N	original	\N	1
tt19610078	2	ハタル	JP	ja	imdbDisplay	\N	0
tt19610078	3	Hataru	JP	\N	imdbDisplay	\N	0
tt19610086	1	Épisode datant du 12 avril 2022	FR	fr	\N	\N	0
tt19610086	2	12 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19610086	3	Episodio datato 12 aprile 2022	IT	it	\N	\N	0
tt19610086	4	Episódio datado de 12 Abril de 2022	PT	pt	\N	\N	0
tt19610086	5	Folge vom 12. April 2022	DE	de	\N	\N	0
tt19610086	6	Episodio fechado 12 abril 2022	ES	es	\N	\N	0
tt19610086	7	2022年4月12日 のエピソード	JP	ja	\N	\N	0
tt19610100	1	Colonies in Conflict	IN	\N	\N	\N	0
tt19610100	2	Colonies in Conflict	CA	en	imdbDisplay	\N	0
tt19610100	3	Colonies in Conflict	\N	\N	original	\N	1
tt19610100	4	Colonies in Conflict	US	\N	imdbDisplay	\N	0
tt19610114	1	Rachel Riley's Rude Words!	GB	\N	imdbDisplay	\N	0
tt19610114	2	Rachel Riley's Rude Words!	\N	\N	original	\N	1
tt19610120	1	Episodio #1.53	ES	es	\N	\N	0
tt19610120	2	Folge #1.53	DE	de	\N	\N	0
tt19610120	3	Episódio #1.53	PT	pt	\N	\N	0
tt19610120	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt19610120	5	Épisode #1.53	FR	fr	\N	\N	0
tt19610120	6	エピソード #1.53	JP	ja	\N	\N	0
tt19610120	7	Episodio #1.53	IT	it	\N	\N	0
tt19610122	1	Jerma Rumble - Live Action	US	\N	imdbDisplay	\N	0
tt19610122	2	Jerma Rumble - Live Action	\N	\N	original	\N	1
tt19610124	1	Pilot	GB	\N	\N	\N	0
tt19610126	1	Coffeeverse	FR	\N	\N	\N	0
tt19610128	1	Episodio datato 13 aprile 2022	IT	it	\N	\N	0
tt19610128	2	Épisode datant du 13 avril 2022	FR	fr	\N	\N	0
tt19610128	3	Episódio datado de 13 Abril de 2022	PT	pt	\N	\N	0
tt19610128	4	2022年4月13日 のエピソード	JP	ja	\N	\N	0
tt19610128	5	13 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19610128	6	Folge vom 13. April 2022	DE	de	\N	\N	0
tt19610128	7	Episodio fechado 13 abril 2022	ES	es	\N	\N	0
tt19610130	1	Episódio #1.17	PT	pt	\N	\N	0
tt19610130	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt19610130	3	Épisode #1.17	FR	fr	\N	\N	0
tt19610130	4	エピソード #1.17	JP	ja	\N	\N	0
tt19610130	5	Episodio #1.17	IT	it	\N	\N	0
tt19610130	6	Episodio #1.17	ES	es	\N	\N	0
tt19610130	7	Folge #1.17	DE	de	\N	\N	0
tt19610132	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt19610132	2	エピソード #1.18	JP	ja	\N	\N	0
tt19610132	3	Épisode #1.18	FR	fr	\N	\N	0
tt19610132	4	Episódio #1.18	PT	pt	\N	\N	0
tt19610132	5	Episodio #1.18	ES	es	\N	\N	0
tt19610132	6	Episodio #1.18	IT	it	\N	\N	0
tt19610132	7	Folge #1.18	DE	de	\N	\N	0
tt19610134	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt19610134	2	Episódio #1.19	PT	pt	\N	\N	0
tt19610134	3	Episodio #1.19	ES	es	\N	\N	0
tt19610134	4	Episodio #1.19	IT	it	\N	\N	0
tt19610134	5	Épisode #1.19	FR	fr	\N	\N	0
