titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7830000	1	Folge #1.8	DE	de	\N	\N	0
tt7830000	2	Episodio #1.8	ES	es	\N	\N	0
tt7830000	3	Episódio #1.8	PT	pt	\N	\N	0
tt7830000	4	Episodio #1.8	IT	it	\N	\N	0
tt7830000	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7830000	6	Épisode #1.8	FR	fr	\N	\N	0
tt7830000	7	エピソード #1.8	JP	ja	\N	\N	0
tt7830002	1	Folge #1.9	DE	de	\N	\N	0
tt7830002	2	Episodio #1.9	ES	es	\N	\N	0
tt7830002	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7830002	4	Épisode #1.9	FR	fr	\N	\N	0
tt7830002	5	Episódio #1.9	PT	pt	\N	\N	0
tt7830002	6	Episodio #1.9	IT	it	\N	\N	0
tt7830002	7	エピソード #1.9	JP	ja	\N	\N	0
tt7830008	1	Eshgh-afarin	IR	\N	\N	\N	0
tt7830010	1	La llegada del inspector	MX	\N	\N	\N	0
tt7830012	1	Barnyard Fun	US	\N	imdbDisplay	\N	0
tt7830012	2	Barnyard Fun	\N	\N	original	\N	1
tt7830014	1	What Breaks the Ice	DE	\N	imdbDisplay	\N	0
tt7830014	2	С чего начинается дружба	RU	\N	imdbDisplay	\N	0
tt7830014	3	What Breaks the Ice	PH	en	imdbDisplay	\N	0
tt7830014	4	What Breaks the Ice	AE	\N	imdbDisplay	\N	0
tt7830014	5	What Breaks the Ice	ID	en	imdbDisplay	\N	0
tt7830014	6	What Breaks the Ice	\N	\N	original	\N	1
tt7830014	7	What Breaks the Ice	US	\N	imdbDisplay	\N	0
tt7830014	8	What Breaks the Ice	SG	en	imdbDisplay	\N	0
tt7830014	9	What Breaks the Ice	GB	\N	imdbDisplay	\N	0
tt7830018	1	Twinkle Twinkle Star	GB	\N	imdbDisplay	\N	0
tt7830018	2	Twinkle Twinkle Star	\N	\N	original	\N	1
tt7830028	1	Criminals: Caught on Camera	\N	\N	original	\N	1
tt7830028	2	Criminals: Caught on Camera	PH	en	imdbDisplay	\N	0
tt7830028	3	Criminals: Caught on Camera	GB	\N	imdbDisplay	\N	0
tt7830036	1	Super Bingo	CA	\N	\N	\N	0
tt7830042	1	Maddy Goes	CA	\N	\N	\N	0
tt7830058	1	Akil the Fugitive Hunter TV Spot	\N	\N	original	\N	1
tt7830058	2	Akil the Fugitive Hunter TV Spot	US	\N	imdbDisplay	\N	0
tt7830062	1	Underneath: An Anthology of Terror	CA	\N	\N	\N	0
tt7830064	1	Sharanya's Memory Loss	IN	\N	\N	\N	0
tt7830074	1	Schweren Herzens	DE	\N	\N	\N	0
tt7830078	1	Folge vom 22. Juni 1976	DE	de	\N	\N	0
tt7830078	2	22 जून 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830078	3	Episodio datato 22 giugno 1976	IT	it	\N	\N	0
tt7830078	4	1976年6月22日 のエピソード	JP	ja	\N	\N	0
tt7830078	5	Episódio datado de 22 Junho de 1976	PT	pt	\N	\N	0
tt7830078	6	Episodio fechado 22 junio 1976	ES	es	\N	\N	0
tt7830078	7	Épisode datant du 22 juin 1976	FR	fr	\N	\N	0
tt7830088	1	Épisode datant du 13 février 1985	FR	fr	\N	\N	0
tt7830088	2	Episodio fechado 13 febrero 1985	ES	es	\N	\N	0
tt7830088	3	Episodio datato 13 febbraio 1985	IT	it	\N	\N	0
tt7830088	4	1985年2月13日 のエピソード	JP	ja	\N	\N	0
tt7830088	5	13 फ़रवरी 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830088	6	Episódio datado de 13 Fevereiro de 1985	PT	pt	\N	\N	0
tt7830088	7	Folge vom 13. Februar 1985	DE	de	\N	\N	0
tt7830092	1	Roko	US	\N	imdbDisplay	\N	0
tt7830092	2	Roko	\N	\N	original	\N	1
tt7830100	1	Here on Business	US	\N	imdbDisplay	\N	0
tt7830100	2	Here on Business	\N	\N	original	\N	1
tt7830106	1	Folge vom 19. Februar 1985	DE	de	\N	\N	0
tt7830106	2	Episodio fechado 19 febrero 1985	ES	es	\N	\N	0
tt7830106	3	Episódio datado de 19 Fevereiro de 1985	PT	pt	\N	\N	0
tt7830106	4	19 फ़रवरी 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830106	5	Episodio datato 19 febbraio 1985	IT	it	\N	\N	0
tt7830106	6	Épisode datant du 19 février 1985	FR	fr	\N	\N	0
tt7830106	7	1985年2月19日 のエピソード	JP	ja	\N	\N	0
tt7830108	1	Snowshoe & Monster	CA	\N	\N	\N	0
tt7830116	1	Episodio datato 20 febbraio 1985	IT	it	\N	\N	0
tt7830116	2	20 फ़रवरी 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830116	3	1985年2月20日 のエピソード	JP	ja	\N	\N	0
tt7830116	4	Épisode datant du 20 février 1985	FR	fr	\N	\N	0
tt7830116	5	Folge vom 20. Februar 1985	DE	de	\N	\N	0
tt7830116	6	Episódio datado de 20 Fevereiro de 1985	PT	pt	\N	\N	0
tt7830116	7	Episodio fechado 20 febrero 1985	ES	es	\N	\N	0
tt7830120	1	25 फ़रवरी 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830120	2	Episodio datato 25 febbraio 1985	IT	it	\N	\N	0
tt7830120	3	Episódio datado de 25 Fevereiro de 1985	PT	pt	\N	\N	0
tt7830120	4	Folge vom 25. Februar 1985	DE	de	\N	\N	0
tt7830120	5	1985年2月25日 のエピソード	JP	ja	\N	\N	0
tt7830120	6	Épisode datant du 25 février 1985	FR	fr	\N	\N	0
tt7830120	7	Episodio fechado 25 febrero 1985	ES	es	\N	\N	0
tt7830122	1	Escuela Nacional Preparatoria: ágora y semillero de México. Capítulo 1 (1867 - 1910)	MX	\N	imdbDisplay	\N	0
tt7830122	2	Escuela Nacional Preparatoria: ágora y semillero de México. Capítulo 1 (1867 - 1910)	\N	\N	original	\N	1
tt7830126	1	26 फ़रवरी 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830126	2	Episodio fechado 26 febrero 1985	ES	es	\N	\N	0
tt7830126	3	Épisode datant du 26 février 1985	FR	fr	\N	\N	0
tt7830126	4	Folge vom 26. Februar 1985	DE	de	\N	\N	0
tt7830126	5	1985年2月26日 のエピソード	JP	ja	\N	\N	0
tt7830126	6	Episódio datado de 26 Fevereiro de 1985	PT	pt	\N	\N	0
tt7830126	7	Episodio datato 26 febbraio 1985	IT	it	\N	\N	0
tt7830128	1	KataKatha Conversation	MY	\N	\N	\N	0
tt7830132	1	Escuela Nacional Preparatoria: ágora y semillero de México. Capítulo 2 (1910-2017)	\N	\N	original	\N	1
tt7830132	2	Escuela Nacional Preparatoria: ágora y semillero de México. Capítulo 2 (1910-2017)	MX	\N	imdbDisplay	\N	0
tt7830134	1	Episódio datado de 5 Janeiro de 2018	PT	pt	\N	\N	0
tt7830134	2	Folge vom 5. Januar 2018	DE	de	\N	\N	0
tt7830134	3	Episodio datato 5 gennaio 2018	IT	it	\N	\N	0
tt7830134	4	Épisode datant du 5 janvier 2018	FR	fr	\N	\N	0
tt7830134	5	2018年1月5日 のエピソード	JP	ja	\N	\N	0
tt7830134	6	5 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830134	7	Episodio fechado 5 enero 2018	ES	es	\N	\N	0
tt7830138	1	¡Soy tu padre!	MX	\N	\N	\N	0
tt7830154	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt7830154	2	エピソード #1.29	JP	ja	\N	\N	0
tt7830154	3	Épisode #1.29	FR	fr	\N	\N	0
tt7830154	4	Episódio #1.29	PT	pt	\N	\N	0
tt7830154	5	Episodio #1.29	ES	es	\N	\N	0
tt7830154	6	Episodio #1.29	IT	it	\N	\N	0
tt7830154	7	Folge #1.29	DE	de	\N	\N	0
tt7830160	1	1985年3月1日 のエピソード	JP	ja	\N	\N	0
tt7830160	2	Episodio fechado 1 marzo 1985	ES	es	\N	\N	0
tt7830160	3	Episódio datado de 1 Março de 1985	PT	pt	\N	\N	0
tt7830160	4	Episodio datato 1 marzo 1985	IT	it	\N	\N	0
tt7830160	5	1 मार्च 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830160	6	Épisode datant du 1 mars 1985	FR	fr	\N	\N	0
tt7830160	7	Folge vom 1. März 1985	DE	de	\N	\N	0
tt7830164	1	Story Ten: Brothers and Rivals	\N	\N	original	\N	1
tt7830164	2	Story Ten: Brothers and Rivals	US	\N	imdbDisplay	\N	0
tt7830170	1	エピソード #1.133	JP	ja	\N	\N	0
tt7830170	2	Episodio #1.133	ES	es	\N	\N	0
tt7830170	3	Episodio #1.133	IT	it	\N	\N	0
tt7830170	4	Folge #1.133	DE	de	\N	\N	0
tt7830170	5	Episódio #1.133	PT	pt	\N	\N	0
tt7830170	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt7830170	7	Épisode #1.133	FR	fr	\N	\N	0
tt7830172	1	Liuhu Lepakko	FI	\N	\N	\N	0
tt7830172	2	Liuhu the Bat	XWW	en	\N	literal English title	0
tt7830172	3	Liuhu Lepakko	\N	\N	original	\N	1
tt7830174	1	Michel Sardou: Dernier show	FR	\N	imdbDisplay	\N	0
tt7830174	2	Michel Sardou: Dernier show	\N	\N	original	\N	1
tt7830176	1	Folge vom 25. April 1978	DE	de	\N	\N	0
tt7830176	2	Épisode datant du 25 avril 1978	FR	fr	\N	\N	0
tt7830176	3	Episodio datato 25 aprile 1978	IT	it	\N	\N	0
tt7830176	4	25 अप्रैल 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7830176	5	Episodio fechado 25 abril 1978	ES	es	\N	\N	0
tt7830176	6	Episódio datado de 25 Abril de 1978	PT	pt	\N	\N	0
tt7830176	7	1978年4月25日 のエピソード	JP	ja	\N	\N	0
tt7830178	1	Jonni Driver	BR	\N	imdbDisplay	\N	0
tt7830178	2	Jonni Driver	\N	\N	original	\N	1
tt7830180	1	Episodio #1.31	ES	es	\N	\N	0
tt7830180	2	Folge #1.31	DE	de	\N	\N	0
tt7830180	3	Episódio #1.31	PT	pt	\N	\N	0
tt7830180	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt7830180	5	Épisode #1.31	FR	fr	\N	\N	0
tt7830180	6	エピソード #1.31	JP	ja	\N	\N	0
tt7830180	7	Episodio #1.31	IT	it	\N	\N	0
tt7830186	1	エピソード #1.134	JP	ja	\N	\N	0
tt7830186	2	Episodio #1.134	ES	es	\N	\N	0
tt7830186	3	Épisode #1.134	FR	fr	\N	\N	0
tt7830186	4	Folge #1.134	DE	de	\N	\N	0
