titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0250000	1	Stranger Than Fiction, #59	US	\N	imdbDisplay	\N	0
tt0250000	2	Stranger Than Fiction, #59	\N	\N	original	\N	1
tt0250001	1	Stranger Than Fiction, #87	\N	\N	original	\N	1
tt0250001	2	Stranger Than Fiction, #87	US	\N	imdbDisplay	\N	0
tt0250002	1	Stranger Than Fiction, #88	US	\N	imdbDisplay	\N	0
tt0250002	2	Stranger Than Fiction, #88	\N	\N	original	\N	1
tt0250003	1	Stranger Than Fiction, #89	\N	\N	original	\N	1
tt0250003	2	Stranger Than Fiction, #89	US	\N	imdbDisplay	\N	0
tt0250004	1	A Stranger in My Forest	\N	\N	original	\N	1
tt0250004	2	A Stranger in My Forest	US	\N	imdbDisplay	\N	0
tt0250005	1	Stroskotáme zajtra	\N	\N	original	\N	1
tt0250005	2	Stroskotáme zajtra	CSHH	\N	imdbDisplay	\N	0
tt0250006	1	Sui Ka Naka	\N	\N	original	\N	1
tt0250006	2	Needle's Eye	IN	en	\N	\N	0
tt0250007	1	Suktara	IN	\N	\N	\N	0
tt0250008	1	Sunlight Soap Washing Competition	GB	\N	imdbDisplay	\N	0
tt0250008	2	Sunlight Soap Washing Competition	\N	\N	original	\N	1
tt0250009	1	Surekha Haran	IN	\N	\N	\N	0
tt0250009	2	Surekha Haran	\N	\N	original	\N	1
tt0250009	3	Surekha Abhimanyu	IN	hi	alternative	\N	0
tt0250010	1	Suspect	GB	\N	\N	\N	0
tt0250011	1	Svinaherden	SE	\N	imdbDisplay	\N	0
tt0250011	2	Svinaherden	\N	\N	original	\N	1
tt0250012	1	Swathi Kiranam	IN	en	imdbDisplay	\N	0
tt0250012	2	Swathi Kiranam	\N	\N	original	\N	1
tt0250012	3	Pranavam	IN	ml	\N	\N	0
tt0250013	1	Swing Frolic	\N	\N	original	\N	1
tt0250013	2	Swing Frolic	US	\N	imdbDisplay	\N	0
tt0250015	1	Swing's the Thing	\N	\N	original	\N	1
tt0250015	2	Swing's the Thing	US	\N	imdbDisplay	\N	0
tt0250016	1	Swingtime Blues	\N	\N	original	\N	1
tt0250016	2	Swingtime Blues	US	\N	imdbDisplay	\N	0
tt0250017	1	Sylvia	US	\N	imdbDisplay	\N	0
tt0250017	2	Sylvia	\N	\N	original	\N	1
tt0250018	1	T.V.'s Greatest Sports Bloopers Volume 2	\N	\N	original	\N	1
tt0250018	2	T.V.'s Greatest Sports Bloopers Volume 2	US	\N	imdbDisplay	\N	0
tt0250019	1	Take Five	\N	\N	original	\N	1
tt0250019	2	Take Five	US	\N	imdbDisplay	\N	0
tt0250021	1	Tania, A Bela Selvagem	BR	\N	imdbDisplay	\N	0
tt0250021	2	Tania la bella salvaje	\N	\N	original	\N	1
tt0250021	3	Tania la bella salvaje	MX	\N	imdbDisplay	\N	0
tt0250023	1	Tapped Out	\N	\N	original	\N	1
tt0250023	2	Tapped Out	US	\N	imdbDisplay	\N	0
tt0250024	1	Target for Today	GB	\N	imdbDisplay	\N	0
tt0250024	2	Target for Today	\N	\N	original	\N	1
tt0250024	3	Target for Today	US	\N	imdbDisplay	\N	0
tt0250025	1	Tartarughe dal becco d'ascia	IT	\N	imdbDisplay	\N	0
tt0250025	2	Tartarughe dal becco d'ascia	\N	\N	original	\N	1
tt0250026	1	Kinderspiel	AT	\N	\N	\N	0
tt0250027	1	Stahlwalzer	DE	\N	\N	\N	0
tt0250028	1	Taxi de minuit	\N	\N	original	\N	1
tt0250028	2	Taxi de minuit	FR	\N	imdbDisplay	\N	0
tt0250028	3	Le taxi de minuit	AU	\N	tv	\N	0
tt0250029	1	The Golden Taiga	XWW	en	alternative	\N	0
tt0250029	2	Тайга золотая	SUHH	ru	imdbDisplay	\N	0
tt0250029	3	Tayga zolotaya	\N	\N	original	\N	1
tt0250030	1	Taz's Jungle Jams	\N	\N	original	\N	1
tt0250030	2	Taz's Jungle Jams	US	\N	imdbDisplay	\N	0
tt0250031	1	Il teatro come invenzione	IT	\N	imdbDisplay	\N	0
tt0250031	2	Il teatro come invenzione	\N	\N	original	\N	1
tt0250032	1	Ted Fio Rito and His Orchestra	\N	\N	original	\N	1
tt0250032	2	Ted Fio Rito and His Orchestra	US	\N	imdbDisplay	\N	0
tt0250033	1	Fei jai deet lok hang kui	HK	yue	\N	alternative transliteration	0
tt0250033	2	Teddy Boy in the Gutter	HK	en	imdbDisplay	\N	0
tt0250033	3	Fei ge die luo keng qu	\N	\N	original	\N	1
tt0250034	1	Teenage Suicide: Don't Try It!	\N	\N	original	\N	1
tt0250034	2	Teenage Suicide: Don't Try It!	US	\N	imdbDisplay	\N	0
tt0250035	1	Teletubbies: Bedtime Stories and Lullabies	GB	\N	imdbDisplay	\N	0
tt0250035	2	Teletubbies: Bedtime Stories and Lullabies	\N	\N	original	\N	1
tt0250036	1	Teletubbies: Dance with the Teletubbies	\N	\N	original	\N	1
tt0250036	2	Teletubbies: Dansa med Teletubbies	SE	\N	\N	\N	0
tt0250037	1	Teletubbies: Här kommer Teletubbies	SE	\N	\N	\N	0
tt0250037	2	Her kommer Teletubbies	DK	\N	dvd	\N	0
tt0250037	3	Teletubbies: Here Come the Teletubbies	BR	\N	imdbDisplay	\N	0
tt0250037	4	Tässä tulevat Teletapit	FI	\N	dvd	\N	0
tt0250037	5	Teletubbies: Here Come the Teletubbies	GB	\N	imdbDisplay	\N	0
tt0250037	6	Teletubbies: Here Come the Teletubbies	\N	\N	original	\N	1
tt0250037	7	Teletubbies: Meet the Teletubbies	GB	\N	dvd	\N	0
tt0250038	1	Teletubbies: Merry Christmas, Teletubbies!	\N	\N	original	\N	1
tt0250038	2	Teletubbies: Merry Christmas, Teletubbies!	GB	\N	imdbDisplay	\N	0
tt0250039	1	Teletubbies: The Magic Pumpkin	GB	\N	\N	\N	0
tt0250040	1	Terje, 47 år	\N	\N	original	\N	1
tt0250040	2	Terje, 47 år	NO	\N	imdbDisplay	\N	0
tt0250041	1	The Testament of François Villon	GB	\N	imdbDisplay	\N	0
tt0250041	2	The Testament of François Villon	\N	\N	original	\N	1
tt0250042	1	Testimony of a Child	GB	\N	\N	\N	0
tt0250043	1	Thodasa Roomani Ho Jaayen	IN	\N	\N	\N	0
tt0250044	1	Le tigre du Bengale	DE	\N	imdbDisplay	\N	0
tt0250044	2	Le tigre du Bengale	\N	\N	original	\N	1
tt0250044	3	O Tigre Real	PT	\N	imdbDisplay	\N	0
tt0250045	1	Tin Pan Alley Tempos	\N	\N	original	\N	1
tt0250045	2	Tin Pan Alley Tempos	US	\N	imdbDisplay	\N	0
tt0250046	1	Tipsy-Topsy-Turvy	\N	\N	original	\N	1
tt0250046	2	Tipsy-Topsy-Turvy	GB	\N	imdbDisplay	\N	0
tt0250047	1	To Live & Love in LA	US	\N	imdbDisplay	\N	0
tt0250047	2	Vivir y amar en Los Ángeles	VE	\N	alternative	\N	0
tt0250047	3	To Live & Love in LA	\N	\N	original	\N	1
tt0250048	1	Presents	\N	\N	\N	\N	0
tt0250048	2	Tohfeha	IR	\N	\N	\N	0
tt0250048	3	Tohfeha	\N	\N	original	\N	1
tt0250048	4	Presents	XWW	en	imdbDisplay	\N	0
tt0250049	1	Tom Petty and the Heartbreakers: Playback	\N	\N	original	\N	1
tt0250049	2	Tom Petty and the Heartbreakers: Playback	US	\N	imdbDisplay	\N	0
tt0250050	1	Tom Petty: A Bunch of Videos and Some Other Stuff	\N	\N	original	\N	1
tt0250050	2	Tom Petty: A Bunch of Videos and Some Other Stuff	US	\N	imdbDisplay	\N	0
tt0250051	1	Tom Petty: Full Moon Fever	\N	\N	original	\N	1
tt0250051	2	Tom Petty: Full Moon Fever	US	\N	imdbDisplay	\N	0
tt0250052	1	Tom és Jerry: Kerge kergetőzések	HU	\N	imdbDisplay	\N	0
tt0250052	2	Tom i Jerry Najsłynniejsze Potyczki	PL	\N	imdbDisplay	\N	0
tt0250052	3	トムとジェリー	JP	ja	imdbDisplay	\N	0
tt0250052	4	Tom and Jerry's Greatest Chases	\N	\N	original	\N	1
tt0250052	5	Tom & Jerry	DE	\N	\N	\N	0
tt0250052	6	Том и Джерри: Большие гонки	RU	\N	imdbDisplay	\N	0
tt0250052	7	Tom & Jerrys Största Äventyr	SE	\N	dvd	\N	0
tt0250052	8	Tom and Jerry's Greatest Chases	US	\N	imdbDisplay	\N	0
tt0250053	1	Le tombeau hindou	DE	\N	imdbDisplay	\N	0
tt0250053	2	Le tombeau hindou	\N	\N	original	\N	1
tt0250053	3	O Túmulo Índio	PT	\N	imdbDisplay	\N	0
tt0250054	1	Tolkovanie snovideniy	\N	\N	original	\N	1
tt0250054	2	Interpretation of Dreams	US	\N	\N	\N	0
tt0250054	3	Толкование сновидений	SUHH	ru	imdbDisplay	\N	0
tt0250054	4	Tolkovanie snovideniy	AT	\N	imdbDisplay	\N	0
tt0250055	1	Tourettes	\N	\N	original	\N	1
tt0250055	2	Tourettes	US	\N	imdbDisplay	\N	0
tt0250055	3	Tourettes	CA	\N	\N	\N	0
tt0250056	1	Tours et Détours	\N	\N	original	\N	1
tt0250056	2	Tours et Détours	FR	\N	imdbDisplay	\N	0
tt0250057	1	Tous les I de Paris s'illuminent	\N	\N	original	\N	1
tt0250057	2	Tous les I de Paris s'illuminent	FR	\N	imdbDisplay	\N	0
tt0250059	1	Towers of Silence	PK	\N	\N	\N	0
tt0250060	1	Traces	FR	\N	imdbDisplay	\N	0
tt0250060	2	Traces	\N	\N	original	\N	1
tt0250063	1	Trampa para una niña	\N	\N	original	\N	1
tt0250063	2	Trampa para una niña	MX	\N	imdbDisplay	\N	0
tt0250064	1	La traviata Pariisista	FI	\N	\N	\N	0
tt0250064	2	Traviata la Paris	RO	\N	imdbDisplay	\N	0
tt0250064	3	La traviata à Paris	CA	fr	\N	\N	0
tt0250064	4	La traviata	FR	\N	imdbDisplay	\N	0
tt0250064	5	La traviata	\N	\N	original	\N	1
tt0250065	1	Treehouse Trolls Birthday Day	US	\N	imdbDisplay	\N	0
tt0250065	2	Treehouse Trolls Birthday Day	\N	\N	original	\N	1
tt0250066	1	Treehouse Trolls Forest of Fun and Wonder	US	\N	imdbDisplay	\N	0
tt0250066	2	Treehouse Trolls Forest of Fun and Wonder	\N	\N	original	\N	1
tt0250067	1	A Viagem	BR	\N	imdbDisplay	\N	0
tt0250067	2	The Trip	US	\N	imdbDisplay	\N	0
tt0250067	3	The Trip	FR	\N	imdbDisplay	\N	0
tt0250067	4	Поездка	RU	\N	imdbDisplay	\N	0
tt0250067	5	The Trip	GB	\N	imdbDisplay	\N	0
tt0250067	6	Der Trip - Eine Liebe auf Umwegen	DE	\N	imdbDisplay	\N	0
tt0250067	7	The Trip	\N	\N	original	\N	1
tt0250067	8	A Viagem	PT	\N	imdbDisplay	\N	0
tt0250067	9	The Trip	PH	en	imdbDisplay	\N	0
tt0250068	1	Triptych o láske	\N	\N	original	\N	1
tt0250068	2	Tryptyk o miłości	PL	\N	imdbDisplay	\N	0
tt0250068	3	Triptych o láske	CSHH	\N	imdbDisplay	\N	0
tt0250069	1	Le sens des affaires	\N	\N	original	\N	1
tt0250069	2	Le sens des affaires	FR	\N	imdbDisplay	\N	0
tt0250069	3	A Head for Business	XWW	en	\N	\N	0
tt0250069	4	Les trois soeurs	FR	\N	working	\N	0
tt0250070	1	Trpky voz nádeje	\N	\N	original	\N	1
tt0250070	2	Trpky voz nádeje	CSHH	\N	imdbDisplay	\N	0
tt0250071	1	Trumpet Serenade	US	\N	imdbDisplay	\N	0
tt0250071	2	Universal Musical Shorts 7121: Trumpet Serenade	US	\N	\N	series title	0
tt0250071	3	Trumpet Serenade	\N	\N	original	\N	1
tt0250072	1	Two Heroes	HK	\N	\N	\N	0
tt0250073	1	Two Mouthly Ladies from the North and the South	HK	en	\N	\N	0
tt0250073	2	Nan bei tie ju ji	HK	cmn	\N	\N	0
tt0250073	3	Naam bak tit joh gai	\N	\N	original	\N	1
tt0250074	1	Two Nickels	US	\N	imdbDisplay	\N	0
tt0250074	2	Two Nickels	\N	\N	original	\N	1
tt0250075	1	Two Weeks Later	US	\N	imdbDisplay	\N	0
tt0250075	2	Two Weeks Later	\N	\N	original	\N	1
tt0250076	1	Un navet	\N	\N	original	\N	1
tt0250076	2	Un navet	FR	\N	imdbDisplay	\N	0
tt0250077	1	Un peu, beaucoup, passionnément...	FR	\N	imdbDisplay	\N	0
tt0250077	2	Koritsia se akolastous erotes	GR	\N	\N	transliterated title	0
tt0250077	3	Malo, mnogo, strastveno	XYU	sr	\N	literal title	0
tt0250077	4	Un peu, beaucoup, passionnément...	\N	\N	original	\N	1
tt0250077	5	A Little, a Lot, Passionately	XWW	en	\N	\N	0
tt0250078	1	Une maison... un jour...	CA	\N	\N	\N	0
tt0250081	10	Conta-me Histórias	PT	\N	\N	\N	0
tt0250081	11	Histórias Proibidas	BR	\N	\N	\N	0
tt0250081	12	Historias prohibidas	CO	\N	\N	\N	0
tt0250081	13	Storytelling	FI	\N	imdbDisplay	\N	0
tt0250081	14	Storytelling	\N	\N	original	\N	1
tt0250081	15	Storytelling	FR	\N	\N	\N	0
tt0250081	16	Storytelling	GR	\N	\N	\N	0
tt0250081	17	Helyzetek és gyakorlatok	HU	\N	\N	\N	0
tt0250081	18	Storytelling	AU	\N	imdbDisplay	\N	0
tt0250081	19	Сказочник	RU	\N	imdbDisplay	\N	0
tt0250081	1	Storytelling	US	\N	imdbDisplay	\N	0
tt0250081	20	Untitled Todd Solondz Project	US	\N	working	\N	0
tt0250081	21	Cosas que no se olvidan	ES	\N	imdbDisplay	\N	0
tt0250081	22	Storytelling: Historias de ironía y perversión	MX	\N	imdbDisplay	\N	0
tt0250081	2	Mese-meskete	HU	\N	\N	\N	0
tt0250081	3	Storytelling	RO	\N	imdbDisplay	\N	0
tt0250081	4	Storytelling	SG	en	imdbDisplay	\N	0
tt0250081	5	Storytelling	GB	\N	dvd	\N	0
tt0250081	6	Totta vai tarua	FI	\N	tv	\N	0
tt0250081	7	Storytelling	DE	\N	imdbDisplay	\N	0
tt0250081	8	Storytelling	CA	en	imdbDisplay	\N	0
tt0250081	9	Opowiadanie	PL	\N	imdbDisplay	\N	0
tt0250082	1	Usha	IN	\N	\N	\N	0
tt0250083	1	Usha	IN	\N	\N	\N	0
