titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16860314	1	Virtual Request for Marriage	\N	\N	original	\N	1
tt16860314	2	Virtual Request for Marriage	US	\N	imdbDisplay	\N	0
tt16860392	1	エピソード #1.1	JP	ja	\N	\N	0
tt16860392	2	Folge #1.1	DE	de	\N	\N	0
tt16860392	3	Episodio #1.1	ES	es	\N	\N	0
tt16860392	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16860392	5	Épisode #1.1	FR	fr	\N	\N	0
tt16860392	6	Episódio #1.1	PT	pt	\N	\N	0
tt16860392	7	Episodio #1.1	IT	it	\N	\N	0
tt16860476	1	Fluencer	US	\N	\N	\N	0
tt16860616	1	ELLE oder Ein Tag in ihrem Sommer	DE	\N	imdbDisplay	\N	0
tt16860616	2	ELLE oder Ein Tag in ihrem Sommer	\N	\N	original	\N	1
tt16860656	1	The Mile High Club	AU	\N	\N	\N	0
tt16860800	1	Joie de Vivre Hotels: Joy.	\N	\N	original	\N	1
tt16860800	2	Joie de Vivre Hotels: Joy.	US	\N	imdbDisplay	\N	0
tt16860804	1	Patrice Alègre le prédateur invisible	FR	\N	imdbDisplay	\N	0
tt16860804	2	Patrice Alègre le prédateur invisible	\N	\N	original	\N	1
tt16860808	1	Farq	IN	\N	\N	\N	0
tt16860810	1	Cut Short	US	\N	\N	\N	0
tt16860812	1	エピソード #1.1	JP	ja	\N	\N	0
tt16860812	2	Folge #1.1	DE	de	\N	\N	0
tt16860812	3	Episodio #1.1	ES	es	\N	\N	0
tt16860812	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16860812	5	Épisode #1.1	FR	fr	\N	\N	0
tt16860812	6	Episódio #1.1	PT	pt	\N	\N	0
tt16860812	7	Episodio #1.1	IT	it	\N	\N	0
tt16860816	1	Get Out Now!	\N	\N	original	\N	1
tt16860816	2	Get Out Now!	US	\N	imdbDisplay	\N	0
tt16860818	1	Wrong Con	NG	\N	\N	\N	0
tt16860826	1	12 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16860826	2	Folge vom 12. Oktober 2021	DE	de	\N	\N	0
tt16860826	3	Épisode datant du 12 octobre 2021	FR	fr	\N	\N	0
tt16860826	4	Episodio datato 12 ottobre 2021	IT	it	\N	\N	0
tt16860826	5	2021年10月12日 のエピソード	JP	ja	\N	\N	0
tt16860826	6	Episódio datado de 12 Outubro de 2021	PT	pt	\N	\N	0
tt16860826	7	Episodio fechado 12 octubre 2021	ES	es	\N	\N	0
tt16860828	1	Episódio datado de 19 Outubro de 2021	PT	pt	\N	\N	0
tt16860828	2	Episodio fechado 19 octubre 2021	ES	es	\N	\N	0
tt16860828	3	Folge vom 19. Oktober 2021	DE	de	\N	\N	0
tt16860828	4	19 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16860828	5	2021年10月19日 のエピソード	JP	ja	\N	\N	0
tt16860828	6	Episodio datato 19 ottobre 2021	IT	it	\N	\N	0
tt16860828	7	Épisode datant du 19 octobre 2021	FR	fr	\N	\N	0
tt16860830	1	エピソード #1.2	JP	ja	\N	\N	0
tt16860830	2	Episodio #1.2	ES	es	\N	\N	0
tt16860830	3	Folge #1.2	DE	de	\N	\N	0
tt16860830	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16860830	5	Épisode #1.2	FR	fr	\N	\N	0
tt16860830	6	Episódio #1.2	PT	pt	\N	\N	0
tt16860830	7	Episodio #1.2	IT	it	\N	\N	0
tt16860832	1	Episódio #1.4	PT	pt	\N	\N	0
tt16860832	2	Episodio #1.4	IT	it	\N	\N	0
tt16860832	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16860832	4	Épisode #1.4	FR	fr	\N	\N	0
tt16860832	5	Folge #1.4	DE	de	\N	\N	0
tt16860832	6	エピソード #1.4	JP	ja	\N	\N	0
tt16860832	7	Episodio #1.4	ES	es	\N	\N	0
tt16860834	1	Episódio #1.3	PT	pt	\N	\N	0
tt16860834	2	エピソード #1.3	JP	ja	\N	\N	0
tt16860834	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16860834	4	Episodio #1.3	IT	it	\N	\N	0
tt16860834	5	Épisode #1.3	FR	fr	\N	\N	0
tt16860834	6	Folge #1.3	DE	de	\N	\N	0
tt16860834	7	Episodio #1.3	ES	es	\N	\N	0
