titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6290000	1	The Seismic Sense: How Animals Predict Earthquakes	DE	\N	imdbDisplay	\N	0
tt6290000	2	Η έκτη αίσθηση των ζώων	GR	\N	imdbDisplay	\N	0
tt6290000	3	The Seismic Sense: How Animals Predict Earthquakes	\N	\N	original	\N	1
tt6290004	1	Episódio #1.136	PT	pt	\N	\N	0
tt6290004	2	Episodio #1.136	ES	es	\N	\N	0
tt6290004	3	Épisode #1.136	FR	fr	\N	\N	0
tt6290004	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt6290004	5	Episodio #1.136	IT	it	\N	\N	0
tt6290004	6	エピソード #1.136	JP	ja	\N	\N	0
tt6290004	7	Folge #1.136	DE	de	\N	\N	0
tt6290006	1	Suay Lo: Is This the End	\N	\N	original	\N	1
tt6290006	2	Suay Lo: Is This the End	US	\N	imdbDisplay	\N	0
tt6290008	1	Épisode datant du 19 novembre 2016	FR	fr	\N	\N	0
tt6290008	2	Episódio datado de 19 Novembro de 2016	PT	pt	\N	\N	0
tt6290008	3	Folge vom 19. November 2016	DE	de	\N	\N	0
tt6290008	4	Episodio fechado 19 noviembre 2016	ES	es	\N	\N	0
tt6290008	5	19 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290008	6	Episodio datato 19 novembre 2016	IT	it	\N	\N	0
tt6290008	7	2016年11月19日 のエピソード	JP	ja	\N	\N	0
tt6290010	1	Apego	BR	\N	imdbDisplay	\N	0
tt6290010	2	Apego	\N	\N	original	\N	1
tt6290018	1	Dominant Species	GB	\N	imdbDisplay	\N	0
tt6290018	2	Dominant Species	\N	\N	original	\N	1
tt6290020	1	L'abbandono	IT	\N	imdbDisplay	\N	0
tt6290020	2	L'abbandono	\N	\N	original	\N	1
tt6290022	1	Atrupt	IN	\N	\N	\N	0
tt6290024	1	Uno: The Movie	\N	\N	original	\N	1
tt6290024	2	Uno: The Movie	US	\N	\N	\N	0
tt6290024	3	Let's Play: Uno Part 2	US	\N	working	\N	0
tt6290030	1	Épisode datant du 14 mars 1986	FR	fr	\N	\N	0
tt6290030	2	1986年3月14日 のエピソード	JP	ja	\N	\N	0
tt6290030	3	14 मार्च 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290030	4	Episodio datato 14 marzo 1986	IT	it	\N	\N	0
tt6290030	5	Episódio datado de 14 Março de 1986	PT	pt	\N	\N	0
tt6290030	6	Folge vom 14. März 1986	DE	de	\N	\N	0
tt6290030	7	Episodio fechado 14 marzo 1986	ES	es	\N	\N	0
tt6290034	1	Lin! Forest of Hatred	FI	\N	\N	\N	0
tt6290038	1	Episodio #1.137	ES	es	\N	\N	0
tt6290038	2	Episódio #1.137	PT	pt	\N	\N	0
tt6290038	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt6290038	4	Épisode #1.137	FR	fr	\N	\N	0
tt6290038	5	エピソード #1.137	JP	ja	\N	\N	0
tt6290038	6	Episodio #1.137	IT	it	\N	\N	0
tt6290038	7	Folge #1.137	DE	de	\N	\N	0
tt6290042	1	Again	US	\N	imdbDisplay	\N	0
tt6290042	2	Again	\N	\N	original	\N	1
tt6290048	1	Daddy Sacrifice	\N	\N	original	\N	1
tt6290048	2	Daddy Sacrifice	SE	\N	imdbDisplay	\N	0
tt6290050	1	Mi Comandante	PA	\N	imdbDisplay	\N	0
tt6290050	2	Mi Comandante	\N	\N	original	\N	1
tt6290052	1	Episodio #1.138	ES	es	\N	\N	0
tt6290052	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt6290052	3	Episódio #1.138	PT	pt	\N	\N	0
tt6290052	4	Épisode #1.138	FR	fr	\N	\N	0
tt6290052	5	Folge #1.138	DE	de	\N	\N	0
tt6290052	6	Episodio #1.138	IT	it	\N	\N	0
tt6290052	7	エピソード #1.138	JP	ja	\N	\N	0
tt6290054	1	KH Documentary	\N	\N	original	\N	1
tt6290054	2	KH Documentary	GB	\N	imdbDisplay	\N	0
tt6290056	1	Cycling Angels	US	\N	imdbDisplay	\N	0
tt6290056	2	Cycling Angels	\N	\N	original	\N	1
tt6290056	3	單車天使	TW	\N	imdbDisplay	\N	0
tt6290058	1	Épisode datant du 26 novembre 2016	FR	fr	\N	\N	0
tt6290058	2	26 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290058	3	2016年11月26日 のエピソード	JP	ja	\N	\N	0
tt6290058	4	Episodio datato 26 novembre 2016	IT	it	\N	\N	0
tt6290058	5	Folge vom 26. November 2016	DE	de	\N	\N	0
tt6290058	6	Episodio fechado 26 noviembre 2016	ES	es	\N	\N	0
tt6290058	7	Episódio datado de 26 Novembro de 2016	PT	pt	\N	\N	0
tt6290060	1	Walk in the Park	\N	\N	original	\N	1
tt6290060	2	Walk in the Park	GB	\N	imdbDisplay	\N	0
tt6290062	1	Episodio fechado 30 noviembre 1981	ES	es	\N	\N	0
tt6290062	2	Episodio datato 30 novembre 1981	IT	it	\N	\N	0
tt6290062	3	Épisode datant du 30 novembre 1981	FR	fr	\N	\N	0
tt6290062	4	1981年11月30日 のエピソード	JP	ja	\N	\N	0
tt6290062	5	Episódio datado de 30 Novembro de 1981	PT	pt	\N	\N	0
tt6290062	6	30 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290062	7	Folge vom 30. November 1981	DE	de	\N	\N	0
tt6290094	1	Folge #4.6	DE	de	\N	\N	0
tt6290094	2	Episodio #4.6	ES	es	\N	\N	0
tt6290094	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt6290094	4	Episódio #4.6	PT	pt	\N	\N	0
tt6290094	5	Épisode #4.6	FR	fr	\N	\N	0
tt6290094	6	Episodio #4.6	IT	it	\N	\N	0
tt6290094	7	エピソード #4.6	JP	ja	\N	\N	0
tt6290098	1	Status Quo	LB	\N	\N	\N	0
tt6290100	1	Mission to the Unknown	\N	\N	original	\N	1
tt6290100	2	Mission to the Unknown	GB	\N	imdbDisplay	\N	0
tt6290102	1	Maharlika	PH	\N	\N	\N	0
tt6290108	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt6290108	2	Episodio #1.139	IT	it	\N	\N	0
tt6290108	3	Episódio #1.139	PT	pt	\N	\N	0
tt6290108	4	Épisode #1.139	FR	fr	\N	\N	0
tt6290108	5	Folge #1.139	DE	de	\N	\N	0
tt6290108	6	エピソード #1.139	JP	ja	\N	\N	0
tt6290108	7	Episodio #1.139	ES	es	\N	\N	0
tt6290110	1	Episódio datado de 1 Janeiro de 2017	PT	pt	\N	\N	0
tt6290110	2	Episodio fechado 1 enero 2017	ES	es	\N	\N	0
tt6290110	3	1 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290110	4	2017年1月1日 のエピソード	JP	ja	\N	\N	0
tt6290110	5	Épisode datant du 1 janvier 2017	FR	fr	\N	\N	0
tt6290110	6	Folge vom 1. Januar 2017	DE	de	\N	\N	0
tt6290110	7	Episodio datato 1 gennaio 2017	IT	it	\N	\N	0
tt6290112	1	2017年1月8日 のエピソード	JP	ja	\N	\N	0
tt6290112	2	Folge vom 8. Januar 2017	DE	de	\N	\N	0
tt6290112	3	Episodio datato 8 gennaio 2017	IT	it	\N	\N	0
tt6290112	4	Episódio datado de 8 Janeiro de 2017	PT	pt	\N	\N	0
tt6290112	5	Episodio fechado 8 enero 2017	ES	es	\N	\N	0
tt6290112	6	Épisode datant du 8 janvier 2017	FR	fr	\N	\N	0
tt6290112	7	8 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290114	1	2017年1月15日 のエピソード	JP	ja	\N	\N	0
tt6290114	2	Épisode datant du 15 janvier 2017	FR	fr	\N	\N	0
tt6290114	3	Folge vom 15. Januar 2017	DE	de	\N	\N	0
tt6290114	4	Episodio datato 15 gennaio 2017	IT	it	\N	\N	0
tt6290114	5	15 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290114	6	Episódio datado de 15 Janeiro de 2017	PT	pt	\N	\N	0
tt6290114	7	Episodio fechado 15 enero 2017	ES	es	\N	\N	0
tt6290116	1	Slapface	US	\N	imdbDisplay	\N	0
tt6290116	2	Slapface	\N	\N	original	\N	1
tt6290116	3	Slapface	DE	\N	imdbDisplay	\N	0
tt6290120	1	1 दिसम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290120	2	Épisode datant du 1 décembre 1981	FR	fr	\N	\N	0
tt6290120	3	Episodio datato 1 dicembre 1981	IT	it	\N	\N	0
tt6290120	4	Episodio fechado 1 diciembre 1981	ES	es	\N	\N	0
tt6290120	5	Episódio datado de 1 Dezembro de 1981	PT	pt	\N	\N	0
tt6290120	6	Folge vom 1. Dezember 1981	DE	de	\N	\N	0
tt6290120	7	1981年12月1日 のエピソード	JP	ja	\N	\N	0
tt6290122	1	Postcards from the 48%	US	\N	imdbDisplay	\N	0
tt6290122	2	Postcards from the 48%	\N	\N	original	\N	1
tt6290122	3	Postcards from the 48%	IE	en	imdbDisplay	\N	0
tt6290122	4	Postcards from the 48%	GB	\N	imdbDisplay	\N	0
tt6290126	1	Compatible	\N	\N	original	\N	1
tt6290126	2	Compatible	ES	\N	imdbDisplay	\N	0
tt6290130	1	エピソード #1.1	JP	ja	\N	\N	0
tt6290130	2	Folge #1.1	DE	de	\N	\N	0
tt6290130	3	Episodio #1.1	ES	es	\N	\N	0
tt6290130	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6290130	5	Épisode #1.1	FR	fr	\N	\N	0
tt6290130	6	Episódio #1.1	PT	pt	\N	\N	0
tt6290130	7	Episodio #1.1	IT	it	\N	\N	0
tt6290136	1	Laurels	US	\N	imdbDisplay	\N	0
tt6290136	2	Laurels	\N	\N	original	\N	1
tt6290138	1	Francesco	\N	\N	original	\N	1
tt6290138	2	Francesco	US	\N	imdbDisplay	\N	0
tt6290140	1	エピソード #1.2	JP	ja	\N	\N	0
tt6290140	2	Episodio #1.2	ES	es	\N	\N	0
tt6290140	3	Folge #1.2	DE	de	\N	\N	0
tt6290140	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6290140	5	Épisode #1.2	FR	fr	\N	\N	0
tt6290140	6	Episódio #1.2	PT	pt	\N	\N	0
tt6290140	7	Episodio #1.2	IT	it	\N	\N	0
tt6290142	1	Episódio #1.3	PT	pt	\N	\N	0
tt6290142	2	エピソード #1.3	JP	ja	\N	\N	0
tt6290142	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6290142	4	Episodio #1.3	IT	it	\N	\N	0
tt6290142	5	Épisode #1.3	FR	fr	\N	\N	0
tt6290142	6	Folge #1.3	DE	de	\N	\N	0
tt6290142	7	Episodio #1.3	ES	es	\N	\N	0
tt6290144	1	Episódio #1.4	PT	pt	\N	\N	0
tt6290144	2	Episodio #1.4	IT	it	\N	\N	0
tt6290144	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6290144	4	Épisode #1.4	FR	fr	\N	\N	0
tt6290144	5	Folge #1.4	DE	de	\N	\N	0
tt6290144	6	エピソード #1.4	JP	ja	\N	\N	0
tt6290144	7	Episodio #1.4	ES	es	\N	\N	0
tt6290146	1	Tonttu Toljanterin joulupulma	FI	\N	\N	\N	0
tt6290154	1	Eshghiha	IR	\N	\N	\N	0
tt6290156	1	Dark Valley	\N	\N	original	\N	1
tt6290156	2	Dark Valley	DE	\N	\N	\N	0
tt6290156	3	Valley of Lost Souls	XEU	en	alternative	\N	0
tt6290158	1	Confission	GB	\N	imdbDisplay	\N	0
tt6290158	2	Confission	\N	\N	original	\N	1
tt6290160	1	Epische Rache	\N	\N	original	\N	1
tt6290160	2	Epische Rache	DE	\N	imdbDisplay	\N	0
tt6290162	1	Reunited: A Short Film about Music and the Human Spirit	GB	\N	imdbDisplay	\N	0
tt6290162	2	Reunited: A Short Film about Music and the Human Spirit	\N	\N	original	\N	1
tt6290164	1	Monologue	\N	\N	original	\N	1
tt6290164	2	Monologue	US	\N	imdbDisplay	\N	0
tt6290166	1	Blues Legend	\N	\N	original	\N	1
tt6290166	2	Blues Legend	US	\N	imdbDisplay	\N	0
tt6290172	1	Folge #5.5	DE	de	\N	\N	0
tt6290172	2	Episodio #5.5	ES	es	\N	\N	0
tt6290172	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt6290172	4	Episódio #5.5	PT	pt	\N	\N	0
tt6290172	5	Épisode #5.5	FR	fr	\N	\N	0
tt6290172	6	Episodio #5.5	IT	it	\N	\N	0
tt6290172	7	エピソード #5.5	JP	ja	\N	\N	0
tt6290178	1	Circle of Time	GB	\N	imdbDisplay	\N	0
tt6290178	2	Circle of Time	\N	\N	original	\N	1
tt6290182	1	The Troubles	GB	\N	imdbDisplay	\N	0
tt6290182	2	The Troubles	\N	\N	original	\N	1
tt6290186	1	Fallout: Motor City	US	\N	imdbDisplay	\N	0
tt6290186	2	Fallout: Motor City	\N	\N	original	\N	1
tt6290190	1	The Waiting Room	US	\N	imdbDisplay	\N	0
tt6290190	2	The Waiting Room	\N	\N	original	\N	1
tt6290194	1	Locking Pliers	US	\N	\N	\N	0
tt6290202	1	Water & Power: A California Heist	CA	en	imdbDisplay	\N	0
tt6290202	2	Water & Power: A California Heist	FR	\N	imdbDisplay	\N	0
tt6290202	3	Water & Power: A California Heist	GB	\N	imdbDisplay	\N	0
tt6290202	4	Water & Power: A California Heist	\N	\N	original	\N	1
tt6290202	5	Water & Power: A California Heist	US	\N	imdbDisplay	\N	0
tt6290202	6	Wojna o wodę	PL	\N	imdbDisplay	\N	0
tt6290206	1	Mi valle	ES	\N	imdbDisplay	\N	0
tt6290206	2	Mi valle	\N	\N	original	\N	1
tt6290212	1	Edge of Harmony	\N	\N	original	\N	1
tt6290212	2	Edge of Harmony	US	\N	imdbDisplay	\N	0
tt6290214	1	Episódio datado de 1 Dezembro de 2016	PT	pt	\N	\N	0
tt6290214	2	Épisode datant du 1 décembre 2016	FR	fr	\N	\N	0
tt6290214	3	1 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6290214	4	Episodio datato 1 dicembre 2016	IT	it	\N	\N	0
tt6290214	5	2016年12月1日 のエピソード	JP	ja	\N	\N	0
tt6290214	6	Episodio fechado 1 diciembre 2016	ES	es	\N	\N	0
tt6290214	7	Folge vom 1. Dezember 2016	DE	de	\N	\N	0
tt6290216	1	Harcelée	\N	\N	original	\N	1
tt6290216	2	Harcelée	FR	\N	imdbDisplay	\N	0
tt6290218	1	エピソード #1.1	JP	ja	\N	\N	0
tt6290218	2	Folge #1.1	DE	de	\N	\N	0
tt6290218	3	Episodio #1.1	ES	es	\N	\N	0
tt6290218	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6290218	5	Épisode #1.1	FR	fr	\N	\N	0
tt6290218	6	Episódio #1.1	PT	pt	\N	\N	0
tt6290218	7	Episodio #1.1	IT	it	\N	\N	0
tt6290224	1	Abraded	\N	\N	original	\N	1
tt6290224	2	Abraded	US	\N	imdbDisplay	\N	0
tt6290226	1	Fiese Schachzüge	DE	\N	\N	\N	0
tt6290228	1	Jem My Transgender Journey	\N	\N	original	\N	1
tt6290228	2	Jem My Gender Transformation	\N	\N	\N	\N	0
tt6290228	3	Jem My Transgender Journey	GB	\N	imdbDisplay	\N	0
tt6290230	1	Episodio #3.12	IT	it	\N	\N	0
tt6290230	2	Folge #3.12	DE	de	\N	\N	0
tt6290230	3	Épisode #3.12	FR	fr	\N	\N	0
tt6290230	4	エピソード #3.12	JP	ja	\N	\N	0
tt6290230	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt6290230	6	Episódio #3.12	PT	pt	\N	\N	0
tt6290230	7	Episodio #3.12	ES	es	\N	\N	0
tt6290234	1	エピソード #1.2	JP	ja	\N	\N	0
tt6290234	2	Episodio #1.2	ES	es	\N	\N	0
tt6290234	3	Folge #1.2	DE	de	\N	\N	0
tt6290234	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6290234	5	Épisode #1.2	FR	fr	\N	\N	0
tt6290234	6	Episódio #1.2	PT	pt	\N	\N	0
tt6290234	7	Episodio #1.2	IT	it	\N	\N	0
tt6290236	1	Episódio #1.3	PT	pt	\N	\N	0
tt6290236	2	エピソード #1.3	JP	ja	\N	\N	0
