titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18920014	1	Épisode datant du 27 août 2010	FR	fr	\N	\N	0
tt18920014	2	Episodio fechado 27 agosto 2010	ES	es	\N	\N	0
tt18920014	3	27 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18920014	4	Folge vom 27. August 2010	DE	de	\N	\N	0
tt18920014	5	Episódio datado de 27 Agosto de 2010	PT	pt	\N	\N	0
tt18920014	6	Episodio datato 27 agosto 2010	IT	it	\N	\N	0
tt18920014	7	2010年8月27日 のエピソード	JP	ja	\N	\N	0
tt18920016	1	Folge #1.163	DE	de	\N	\N	0
tt18920016	2	Episodio #1.163	IT	it	\N	\N	0
tt18920016	3	エピソード #1.163	JP	ja	\N	\N	0
tt18920016	4	Episodio #1.163	ES	es	\N	\N	0
tt18920016	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt18920016	6	Episódio #1.163	PT	pt	\N	\N	0
tt18920016	7	Épisode #1.163	FR	fr	\N	\N	0
tt18920156	1	エピソード #1.165	JP	ja	\N	\N	0
tt18920156	2	Episodio #1.165	ES	es	\N	\N	0
tt18920156	3	एपिसोड #1.165	IN	hi	\N	\N	0
tt18920156	4	Episodio #1.165	IT	it	\N	\N	0
tt18920156	5	Folge #1.165	DE	de	\N	\N	0
tt18920156	6	Episódio #1.165	PT	pt	\N	\N	0
tt18920156	7	Épisode #1.165	FR	fr	\N	\N	0
tt18920198	1	Peace of Cake	GB	\N	imdbDisplay	\N	0
tt18920198	2	Peace of Cake	\N	\N	original	\N	1
tt18920206	1	6 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18920206	2	Episodio datato 6 settembre 2010	IT	it	\N	\N	0
tt18920206	3	Épisode datant du 6 septembre 2010	FR	fr	\N	\N	0
tt18920206	4	Episodio fechado 6 septiembre 2010	ES	es	\N	\N	0
tt18920206	5	Folge vom 6. September 2010	DE	de	\N	\N	0
tt18920206	6	2010年9月6日 のエピソード	JP	ja	\N	\N	0
tt18920206	7	Episódio datado de 6 Setembro de 2010	PT	pt	\N	\N	0
tt18920252	1	Voci del cortile	\N	\N	original	\N	1
tt18920252	2	Voices of the Countryard	CA	en	imdbDisplay	\N	0
tt18920252	3	Voci del cortile	IT	\N	\N	\N	0
tt18920256	1	Episódio datado de 10 Setembro de 2010	PT	pt	\N	\N	0
tt18920256	2	10 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18920256	3	Folge vom 10. September 2010	DE	de	\N	\N	0
tt18920256	4	2010年9月10日 のエピソード	JP	ja	\N	\N	0
tt18920256	5	Episodio fechado 10 septiembre 2010	ES	es	\N	\N	0
tt18920256	6	Épisode datant du 10 septembre 2010	FR	fr	\N	\N	0
tt18920256	7	Episodio datato 10 settembre 2010	IT	it	\N	\N	0
tt18920258	1	Quota - The Reservation	IN	en	imdbDisplay	\N	0
tt18920258	2	Quota - The Reservation	\N	\N	original	\N	1
tt18920258	3	Quota - The Reservation	IN	hi	imdbDisplay	\N	0
tt18920262	1	Joey's House	GB	\N	\N	\N	0
tt18920264	1	2010年9月8日 のエピソード	JP	ja	\N	\N	0
tt18920264	2	Épisode datant du 8 septembre 2010	FR	fr	\N	\N	0
tt18920264	3	8 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18920264	4	Folge vom 8. September 2010	DE	de	\N	\N	0
tt18920264	5	Episodio datato 8 settembre 2010	IT	it	\N	\N	0
tt18920264	6	Episodio fechado 8 septiembre 2010	ES	es	\N	\N	0
