titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1490000	1	This Is... Amir	\N	\N	original	\N	1
tt1490000	2	This Is... Amir	US	\N	imdbDisplay	\N	0
tt1490001	1	Thisbe and Pyramus	\N	\N	original	\N	1
tt1490001	2	Thisbe and Pyramus	US	\N	imdbDisplay	\N	0
tt1490002	1	Through the Glass Prison	US	\N	imdbDisplay	\N	0
tt1490002	2	Through the Glass Prison	\N	\N	original	\N	1
tt1490003	1	To AIDS kai i prolipsi tou	\N	\N	original	\N	1
tt1490003	2	To AIDS kai i prolipsi tou	GR	\N	imdbDisplay	\N	0
tt1490004	1	To Be One	\N	\N	original	\N	1
tt1490004	2	To Be One	US	\N	imdbDisplay	\N	0
tt1490005	1	Tôkyô ningen kigeki	\N	\N	original	\N	1
tt1490005	2	東京人間喜劇	TW	\N	imdbDisplay	\N	0
tt1490005	3	Human Comedy in Tokyo	XWW	en	imdbDisplay	\N	0
tt1490005	4	東京人間喜劇	JP	\N	imdbDisplay	\N	0
tt1490005	5	Human Comedy in Tokyo	US	\N	imdbDisplay	\N	0
tt1490005	6	Human Comedy in Tokyo	GB	\N	imdbDisplay	\N	0
tt1490005	7	东京人间喜剧	CN	cmn	imdbDisplay	\N	0
tt1490006	1	Torn	US	\N	imdbDisplay	\N	0
tt1490006	2	Torn	\N	\N	original	\N	1
tt1490007	1	Tot Spots	\N	\N	original	\N	1
tt1490007	2	Tot Spots	US	\N	imdbDisplay	\N	0
tt1490008	1	Touched by Fellini	\N	\N	original	\N	1
tt1490008	2	Touched by Fellini	AU	\N	imdbDisplay	\N	0
tt1490010	1	Trainspotting	BE	\N	\N	\N	0
tt1490011	1	Transhumanism	\N	\N	original	\N	1
tt1490011	2	Transhumanism	US	\N	imdbDisplay	\N	0
tt1490012	1	Tufty	IE	\N	\N	\N	0
tt1490013	1	Ugly and in Love	\N	\N	original	\N	1
tt1490013	2	Ugly and in Love	GB	\N	imdbDisplay	\N	0
tt1490014	1	Umbrella	US	\N	imdbDisplay	\N	0
tt1490014	2	Umbrella	\N	\N	original	\N	1
tt1490015	1	Under the Bed	US	\N	imdbDisplay	\N	0
tt1490015	2	Under the Bed	\N	\N	original	\N	1
tt1490016	1	Until Life	\N	\N	original	\N	1
tt1490016	2	Until Life	US	\N	imdbDisplay	\N	0
tt1490017	10	द लेगो मूवी	IN	hi	imdbDisplay	\N	0
tt1490017	11	Lego Elokuva	FI	\N	imdbDisplay	\N	0
tt1490017	12	La gran aventura Lego	CL	\N	imdbDisplay	\N	0
tt1490017	13	La gran aventura Lego	MX	\N	imdbDisplay	\N	0
tt1490017	14	乐高大电影	CN	cmn	imdbDisplay	\N	0
tt1490017	15	Lego	HR	\N	imdbDisplay	\N	0
tt1490017	16	The Lego Movie	IT	\N	imdbDisplay	\N	0
tt1490017	17	Lego filmas	LT	\N	imdbDisplay	\N	0
tt1490017	18	Η ταινία Lego	GR	\N	imdbDisplay	\N	0
tt1490017	19	The Lego Movie	US	\N	imdbDisplay	\N	0
tt1490017	1	La gran aventura Lego	CO	\N	imdbDisplay	\N	0
tt1490017	20	The Lego Movie	DE	\N	imdbDisplay	\N	0
tt1490017	21	La gran aventura Lego	PE	\N	imdbDisplay	\N	0
tt1490017	22	Lego-filmen	SE	\N	imdbDisplay	\N	0
tt1490017	23	Seret Lego	IL	he	imdbDisplay	\N	0
tt1490017	24	De Lego Film	NL	\N	imdbDisplay	\N	0
