titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8250000	1	Episódio #1.82	PT	pt	\N	\N	0
tt8250000	2	Episodio #1.82	ES	es	\N	\N	0
tt8250000	3	Folge #1.82	DE	de	\N	\N	0
tt8250000	4	Episodio #1.82	IT	it	\N	\N	0
tt8250000	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt8250000	6	Épisode #1.82	FR	fr	\N	\N	0
tt8250000	7	エピソード #1.82	JP	ja	\N	\N	0
tt8250002	1	Episodio #1.85	ES	es	\N	\N	0
tt8250002	2	Episódio #1.85	PT	pt	\N	\N	0
tt8250002	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt8250002	4	エピソード #1.85	JP	ja	\N	\N	0
tt8250002	5	Épisode #1.85	FR	fr	\N	\N	0
tt8250002	6	Folge #1.85	DE	de	\N	\N	0
tt8250002	7	Episodio #1.85	IT	it	\N	\N	0
tt8250004	1	Episodio #1.88	IT	it	\N	\N	0
tt8250004	2	Épisode #1.88	FR	fr	\N	\N	0
tt8250004	3	Folge #1.88	DE	de	\N	\N	0
tt8250004	4	エピソード #1.88	JP	ja	\N	\N	0
tt8250004	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt8250004	6	Episódio #1.88	PT	pt	\N	\N	0
tt8250004	7	Episodio #1.88	ES	es	\N	\N	0
tt8250006	1	Episodio #1.84	ES	es	\N	\N	0
tt8250006	2	Épisode #1.84	FR	fr	\N	\N	0
tt8250006	3	Folge #1.84	DE	de	\N	\N	0
tt8250006	4	エピソード #1.84	JP	ja	\N	\N	0
tt8250006	5	Episódio #1.84	PT	pt	\N	\N	0
tt8250006	6	Episodio #1.84	IT	it	\N	\N	0
tt8250006	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt8250008	1	Episodio #1.89	IT	it	\N	\N	0
tt8250008	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt8250008	3	エピソード #1.89	JP	ja	\N	\N	0
tt8250008	4	Épisode #1.89	FR	fr	\N	\N	0
tt8250008	5	Folge #1.89	DE	de	\N	\N	0
tt8250008	6	Episódio #1.89	PT	pt	\N	\N	0
tt8250008	7	Episodio #1.89	ES	es	\N	\N	0
tt8250010	1	Episodio #1.87	IT	it	\N	\N	0
tt8250010	2	Folge #1.87	DE	de	\N	\N	0
tt8250010	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt8250010	4	エピソード #1.87	JP	ja	\N	\N	0
tt8250010	5	Épisode #1.87	FR	fr	\N	\N	0
tt8250010	6	Episódio #1.87	PT	pt	\N	\N	0
tt8250010	7	Episodio #1.87	ES	es	\N	\N	0
tt8250012	1	Episodio #1.86	ES	es	\N	\N	0
tt8250012	2	Folge #1.86	DE	de	\N	\N	0
tt8250012	3	Episódio #1.86	PT	pt	\N	\N	0
tt8250012	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt8250012	5	Épisode #1.86	FR	fr	\N	\N	0
tt8250012	6	エピソード #1.86	JP	ja	\N	\N	0
tt8250012	7	Episodio #1.86	IT	it	\N	\N	0
tt8250014	1	Episódio #1.92	PT	pt	\N	\N	0
tt8250014	2	Episodio #1.92	ES	es	\N	\N	0
tt8250014	3	Episodio #1.92	IT	it	\N	\N	0
tt8250014	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt8250014	5	エピソード #1.92	JP	ja	\N	\N	0
tt8250014	6	Épisode #1.92	FR	fr	\N	\N	0
tt8250014	7	Folge #1.92	DE	de	\N	\N	0
tt8250016	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt8250016	2	Episódio #1.91	PT	pt	\N	\N	0
tt8250016	3	Episodio #1.91	ES	es	\N	\N	0
tt8250016	4	Episodio #1.91	IT	it	\N	\N	0
tt8250016	5	Épisode #1.91	FR	fr	\N	\N	0
tt8250016	6	Folge #1.91	DE	de	\N	\N	0
tt8250016	7	エピソード #1.91	JP	ja	\N	\N	0
tt8250018	1	Episodio #1.96	ES	es	\N	\N	0
tt8250018	2	Episódio #1.96	PT	pt	\N	\N	0
tt8250018	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt8250018	4	エピソード #1.96	JP	ja	\N	\N	0
tt8250018	5	Épisode #1.96	FR	fr	\N	\N	0
tt8250018	6	Folge #1.96	DE	de	\N	\N	0
tt8250018	7	Episodio #1.96	IT	it	\N	\N	0
tt8250020	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt8250020	2	エピソード #1.90	JP	ja	\N	\N	0
tt8250020	3	Épisode #1.90	FR	fr	\N	\N	0
tt8250020	4	Episódio #1.90	PT	pt	\N	\N	0
tt8250020	5	Episodio #1.90	ES	es	\N	\N	0
tt8250020	6	Episodio #1.90	IT	it	\N	\N	0
tt8250020	7	Folge #1.90	DE	de	\N	\N	0
tt8250022	1	Episódio #1.93	PT	pt	\N	\N	0
tt8250022	2	Episodio #1.93	ES	es	\N	\N	0
tt8250022	3	Folge #1.93	DE	de	\N	\N	0
tt8250022	4	Episodio #1.93	IT	it	\N	\N	0
tt8250022	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt8250022	6	Épisode #1.93	FR	fr	\N	\N	0
tt8250022	7	エピソード #1.93	JP	ja	\N	\N	0
tt8250024	1	Episodio #1.94	ES	es	\N	\N	0
tt8250024	2	Episódio #1.94	PT	pt	\N	\N	0
tt8250024	3	Folge #1.94	DE	de	\N	\N	0
tt8250024	4	Episodio #1.94	IT	it	\N	\N	0
tt8250024	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt8250024	6	エピソード #1.94	JP	ja	\N	\N	0
tt8250024	7	Épisode #1.94	FR	fr	\N	\N	0
tt8250026	1	Episodio #1.95	ES	es	\N	\N	0
tt8250026	2	Épisode #1.95	FR	fr	\N	\N	0
tt8250026	3	Folge #1.95	DE	de	\N	\N	0
tt8250026	4	エピソード #1.95	JP	ja	\N	\N	0
tt8250026	5	Episódio #1.95	PT	pt	\N	\N	0
tt8250026	6	Episodio #1.95	IT	it	\N	\N	0
tt8250026	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt8250028	1	Episodio #1.97	ES	es	\N	\N	0
tt8250028	2	Folge #1.97	DE	de	\N	\N	0
tt8250028	3	Episódio #1.97	PT	pt	\N	\N	0
tt8250028	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt8250028	5	Épisode #1.97	FR	fr	\N	\N	0
tt8250028	6	エピソード #1.97	JP	ja	\N	\N	0
tt8250028	7	Episodio #1.97	IT	it	\N	\N	0
tt8250030	1	Episodio #1.99	IT	it	\N	\N	0
tt8250030	2	Épisode #1.99	FR	fr	\N	\N	0
tt8250030	3	Folge #1.99	DE	de	\N	\N	0
tt8250030	4	エピソード #1.99	JP	ja	\N	\N	0
tt8250030	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt8250030	6	Episódio #1.99	PT	pt	\N	\N	0
tt8250030	7	Episodio #1.99	ES	es	\N	\N	0
tt8250032	1	Episodio #1.98	IT	it	\N	\N	0
tt8250032	2	Folge #1.98	DE	de	\N	\N	0
tt8250032	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt8250032	4	エピソード #1.98	JP	ja	\N	\N	0
tt8250032	5	Épisode #1.98	FR	fr	\N	\N	0
tt8250032	6	Episódio #1.98	PT	pt	\N	\N	0
tt8250032	7	Episodio #1.98	ES	es	\N	\N	0
tt8250034	1	エピソード #1.101	JP	ja	\N	\N	0
tt8250034	2	Episodio #1.101	ES	es	\N	\N	0
tt8250034	3	Épisode #1.101	FR	fr	\N	\N	0
tt8250034	4	Folge #1.101	DE	de	\N	\N	0
tt8250034	5	Episodio #1.101	IT	it	\N	\N	0
tt8250034	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt8250034	7	Episódio #1.101	PT	pt	\N	\N	0
tt8250036	1	エピソード #1.100	JP	ja	\N	\N	0
tt8250036	2	Episodio #1.100	ES	es	\N	\N	0
tt8250036	3	Episodio #1.100	IT	it	\N	\N	0
tt8250036	4	Folge #1.100	DE	de	\N	\N	0
tt8250036	5	Episódio #1.100	PT	pt	\N	\N	0
tt8250036	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt8250036	7	Épisode #1.100	FR	fr	\N	\N	0
tt8250038	1	Episodio #1.104	ES	es	\N	\N	0
tt8250038	2	Episódio #1.104	PT	pt	\N	\N	0
tt8250038	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt8250038	4	Épisode #1.104	FR	fr	\N	\N	0
tt8250038	5	エピソード #1.104	JP	ja	\N	\N	0
tt8250038	6	Episodio #1.104	IT	it	\N	\N	0
tt8250038	7	Folge #1.104	DE	de	\N	\N	0
tt8250040	1	Episódio #1.102	PT	pt	\N	\N	0
tt8250040	2	エピソード #1.102	JP	ja	\N	\N	0
tt8250040	3	Episodio #1.102	ES	es	\N	\N	0
tt8250040	4	Épisode #1.102	FR	fr	\N	\N	0
tt8250040	5	Folge #1.102	DE	de	\N	\N	0
tt8250040	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt8250040	7	Episodio #1.102	IT	it	\N	\N	0
tt8250042	1	Episódio #1.103	PT	pt	\N	\N	0
tt8250042	2	Episodio #1.103	ES	es	\N	\N	0
tt8250042	3	Épisode #1.103	FR	fr	\N	\N	0
tt8250042	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt8250042	5	Episodio #1.103	IT	it	\N	\N	0
tt8250042	6	エピソード #1.103	JP	ja	\N	\N	0
tt8250042	7	Folge #1.103	DE	de	\N	\N	0
tt8250044	1	Episodio #1.105	ES	es	\N	\N	0
tt8250044	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt8250044	3	Episódio #1.105	PT	pt	\N	\N	0
tt8250044	4	Épisode #1.105	FR	fr	\N	\N	0
tt8250044	5	Folge #1.105	DE	de	\N	\N	0
tt8250044	6	Episodio #1.105	IT	it	\N	\N	0
tt8250044	7	エピソード #1.105	JP	ja	\N	\N	0
tt8250046	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt8250046	2	Episodio #1.107	IT	it	\N	\N	0
tt8250046	3	Folge #1.107	DE	de	\N	\N	0
tt8250046	4	Episódio #1.107	PT	pt	\N	\N	0
tt8250046	5	Épisode #1.107	FR	fr	\N	\N	0
tt8250046	6	エピソード #1.107	JP	ja	\N	\N	0
tt8250046	7	Episodio #1.107	ES	es	\N	\N	0
tt8250048	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt8250048	2	Episodio #1.106	IT	it	\N	\N	0
tt8250048	3	Episódio #1.106	PT	pt	\N	\N	0
tt8250048	4	Épisode #1.106	FR	fr	\N	\N	0
tt8250048	5	Folge #1.106	DE	de	\N	\N	0
tt8250048	6	エピソード #1.106	JP	ja	\N	\N	0
tt8250048	7	Episodio #1.106	ES	es	\N	\N	0
tt8250050	1	エピソード #1.111	JP	ja	\N	\N	0
tt8250050	2	Episodio #1.111	ES	es	\N	\N	0
tt8250050	3	Episodio #1.111	IT	it	\N	\N	0
tt8250050	4	Folge #1.111	DE	de	\N	\N	0
tt8250050	5	Episódio #1.111	PT	pt	\N	\N	0
tt8250050	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt8250050	7	Épisode #1.111	FR	fr	\N	\N	0
tt8250052	1	Épisode #1.109	FR	fr	\N	\N	0
tt8250052	2	Folge #1.109	DE	de	\N	\N	0
tt8250052	3	Episodio #1.109	IT	it	\N	\N	0
tt8250052	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt8250052	5	Episódio #1.109	PT	pt	\N	\N	0
tt8250052	6	エピソード #1.109	JP	ja	\N	\N	0
tt8250052	7	Episodio #1.109	ES	es	\N	\N	0
tt8250054	1	Episodio #1.108	IT	it	\N	\N	0
tt8250054	2	Folge #1.108	DE	de	\N	\N	0
tt8250054	3	Episódio #1.108	PT	pt	\N	\N	0
tt8250054	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt8250054	5	Épisode #1.108	FR	fr	\N	\N	0
tt8250054	6	エピソード #1.108	JP	ja	\N	\N	0
tt8250054	7	Episodio #1.108	ES	es	\N	\N	0
tt8250056	1	エピソード #1.110	JP	ja	\N	\N	0
tt8250056	2	Episodio #1.110	ES	es	\N	\N	0
tt8250056	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt8250056	4	Episodio #1.110	IT	it	\N	\N	0
tt8250056	5	Folge #1.110	DE	de	\N	\N	0
tt8250056	6	Episódio #1.110	PT	pt	\N	\N	0
tt8250056	7	Épisode #1.110	FR	fr	\N	\N	0
tt8250058	1	Episódio #1.113	PT	pt	\N	\N	0
tt8250058	2	エピソード #1.113	JP	ja	\N	\N	0
tt8250058	3	Episodio #1.113	ES	es	\N	\N	0
tt8250058	4	Épisode #1.113	FR	fr	\N	\N	0
tt8250058	5	Folge #1.113	DE	de	\N	\N	0
tt8250058	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt8250058	7	Episodio #1.113	IT	it	\N	\N	0
tt8250060	1	Episódio #1.114	PT	pt	\N	\N	0
tt8250060	2	Episodio #1.114	ES	es	\N	\N	0
tt8250060	3	Épisode #1.114	FR	fr	\N	\N	0
tt8250060	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt8250060	5	Episodio #1.114	IT	it	\N	\N	0
