titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19810090	1	Episódio #1.5	PT	pt	\N	\N	0
tt19810090	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19810090	3	Épisode #1.5	FR	fr	\N	\N	0
tt19810090	4	Episodio #1.5	IT	it	\N	\N	0
tt19810090	5	Folge #1.5	DE	de	\N	\N	0
tt19810090	6	Episodio #1.5	ES	es	\N	\N	0
tt19810090	7	エピソード #1.5	JP	ja	\N	\N	0
tt19810872	1	Loyalty	US	\N	\N	\N	0
tt19810874	1	Episodio #1.40	ES	es	\N	\N	0
tt19810874	2	Épisode #1.40	FR	fr	\N	\N	0
tt19810874	3	Folge #1.40	DE	de	\N	\N	0
tt19810874	4	エピソード #1.40	JP	ja	\N	\N	0
tt19810874	5	Episódio #1.40	PT	pt	\N	\N	0
tt19810874	6	Episodio #1.40	IT	it	\N	\N	0
tt19810874	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt19810876	1	Folge #4.39	DE	de	\N	\N	0
tt19810876	2	Episódio #4.39	PT	pt	\N	\N	0
tt19810876	3	एपिसोड #4.39	IN	hi	\N	\N	0
tt19810876	4	Episodio #4.39	ES	es	\N	\N	0
tt19810876	5	エピソード #4.39	JP	ja	\N	\N	0
tt19810876	6	Épisode #4.39	FR	fr	\N	\N	0
tt19810876	7	Episodio #4.39	IT	it	\N	\N	0
tt19810882	1	Episódio datado de 19 Abril de 2022	PT	pt	\N	\N	0
tt19810882	2	Épisode datant du 19 avril 2022	FR	fr	\N	\N	0
tt19810882	3	2022年4月19日 のエピソード	JP	ja	\N	\N	0
tt19810882	4	Episodio datato 19 aprile 2022	IT	it	\N	\N	0
tt19810882	5	19 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19810882	6	Folge vom 19. April 2022	DE	de	\N	\N	0
tt19810882	7	Episodio fechado 19 abril 2022	ES	es	\N	\N	0
tt19810884	1	Episódio datado de 19 Abril de 2022	PT	pt	\N	\N	0
tt19810884	2	Épisode datant du 19 avril 2022	FR	fr	\N	\N	0
tt19810884	3	2022年4月19日 のエピソード	JP	ja	\N	\N	0
tt19810884	4	Episodio datato 19 aprile 2022	IT	it	\N	\N	0
tt19810884	5	19 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
