titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20740072	1	Episódio #1.70	PT	pt	\N	\N	0
tt20740072	2	Episodio #1.70	ES	es	\N	\N	0
tt20740072	3	Episodio #1.70	IT	it	\N	\N	0
tt20740072	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt20740072	5	エピソード #1.70	JP	ja	\N	\N	0
tt20740072	6	Épisode #1.70	FR	fr	\N	\N	0
tt20740072	7	Folge #1.70	DE	de	\N	\N	0
tt20740082	1	Episódio #1.71	PT	pt	\N	\N	0
tt20740082	2	Episodio #1.71	ES	es	\N	\N	0
tt20740082	3	Folge #1.71	DE	de	\N	\N	0
tt20740082	4	Episodio #1.71	IT	it	\N	\N	0
tt20740082	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt20740082	6	Épisode #1.71	FR	fr	\N	\N	0
tt20740082	7	エピソード #1.71	JP	ja	\N	\N	0
tt20740098	1	Episodio #1.72	ES	es	\N	\N	0
tt20740098	2	Episódio #1.72	PT	pt	\N	\N	0
tt20740098	3	Folge #1.72	DE	de	\N	\N	0
tt20740098	4	Episodio #1.72	IT	it	\N	\N	0
tt20740098	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt20740098	6	エピソード #1.72	JP	ja	\N	\N	0
tt20740098	7	Épisode #1.72	FR	fr	\N	\N	0
tt20740112	1	Episodio #1.73	ES	es	\N	\N	0
tt20740112	2	Épisode #1.73	FR	fr	\N	\N	0
tt20740112	3	Folge #1.73	DE	de	\N	\N	0
tt20740112	4	エピソード #1.73	JP	ja	\N	\N	0
tt20740112	5	Episódio #1.73	PT	pt	\N	\N	0
tt20740112	6	Episodio #1.73	IT	it	\N	\N	0
tt20740112	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt20740152	1	Episodio #1.61	ES	es	\N	\N	0
tt20740152	2	Episódio #1.61	PT	pt	\N	\N	0
tt20740152	3	Folge #1.61	DE	de	\N	\N	0
tt20740152	4	Episodio #1.61	IT	it	\N	\N	0
tt20740152	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt20740152	6	エピソード #1.61	JP	ja	\N	\N	0
tt20740152	7	Épisode #1.61	FR	fr	\N	\N	0
tt20740188	1	Episodio #1.76	IT	it	\N	\N	0
