titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1900000	1	Episodio #1.40	ES	es	\N	\N	0
tt1900000	2	Épisode #1.40	FR	fr	\N	\N	0
tt1900000	3	Folge #1.40	DE	de	\N	\N	0
tt1900000	4	エピソード #1.40	JP	ja	\N	\N	0
tt1900000	5	Episódio #1.40	PT	pt	\N	\N	0
tt1900000	6	Episodio #1.40	IT	it	\N	\N	0
tt1900000	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt1900001	1	Episodio #1.41	ES	es	\N	\N	0
tt1900001	2	Episódio #1.41	PT	pt	\N	\N	0
tt1900001	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt1900001	4	エピソード #1.41	JP	ja	\N	\N	0
tt1900001	5	Épisode #1.41	FR	fr	\N	\N	0
tt1900001	6	Folge #1.41	DE	de	\N	\N	0
tt1900001	7	Episodio #1.41	IT	it	\N	\N	0
tt1900002	1	Episodio #1.42	ES	es	\N	\N	0
tt1900002	2	Folge #1.42	DE	de	\N	\N	0
tt1900002	3	Episódio #1.42	PT	pt	\N	\N	0
tt1900002	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt1900002	5	Épisode #1.42	FR	fr	\N	\N	0
tt1900002	6	エピソード #1.42	JP	ja	\N	\N	0
tt1900002	7	Episodio #1.42	IT	it	\N	\N	0
tt1900003	1	Episodio #1.43	IT	it	\N	\N	0
tt1900003	2	Folge #1.43	DE	de	\N	\N	0
tt1900003	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt1900003	4	エピソード #1.43	JP	ja	\N	\N	0
tt1900003	5	Épisode #1.43	FR	fr	\N	\N	0
tt1900003	6	Episódio #1.43	PT	pt	\N	\N	0
tt1900003	7	Episodio #1.43	ES	es	\N	\N	0
tt1900004	1	Episodio #1.44	IT	it	\N	\N	0
tt1900004	2	Épisode #1.44	FR	fr	\N	\N	0
tt1900004	3	Folge #1.44	DE	de	\N	\N	0
tt1900004	4	エピソード #1.44	JP	ja	\N	\N	0
tt1900004	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt1900004	6	Episódio #1.44	PT	pt	\N	\N	0
tt1900004	7	Episodio #1.44	ES	es	\N	\N	0
tt1900005	1	Episodio #1.45	IT	it	\N	\N	0
tt1900005	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt1900005	3	エピソード #1.45	JP	ja	\N	\N	0
tt1900005	4	Épisode #1.45	FR	fr	\N	\N	0
tt1900005	5	Folge #1.45	DE	de	\N	\N	0
tt1900005	6	Episódio #1.45	PT	pt	\N	\N	0
tt1900005	7	Episodio #1.45	ES	es	\N	\N	0
tt1900006	1	Folge #1.46	DE	de	\N	\N	0
tt1900006	2	Episodio #1.46	IT	it	\N	\N	0
tt1900006	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt1900006	4	Épisode #1.46	FR	fr	\N	\N	0
tt1900006	5	エピソード #1.46	JP	ja	\N	\N	0
tt1900006	6	Episódio #1.46	PT	pt	\N	\N	0
tt1900006	7	Episodio #1.46	ES	es	\N	\N	0
tt1900007	1	Episódio #1.47	PT	pt	\N	\N	0
tt1900007	2	Folge #1.47	DE	de	\N	\N	0
tt1900007	3	Episodio #1.47	IT	it	\N	\N	0
tt1900007	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt1900007	5	エピソード #1.47	JP	ja	\N	\N	0
tt1900007	6	Épisode #1.47	FR	fr	\N	\N	0
tt1900007	7	Episodio #1.47	ES	es	\N	\N	0
tt1900008	1	Épisode #1.48	FR	fr	\N	\N	0
tt1900008	2	Folge #1.48	DE	de	\N	\N	0
tt1900008	3	エピソード #1.48	JP	ja	\N	\N	0
tt1900008	4	Episódio #1.48	PT	pt	\N	\N	0
tt1900008	5	Episodio #1.48	IT	it	\N	\N	0
tt1900008	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt1900008	7	Episodio #1.48	ES	es	\N	\N	0
tt1900009	1	Episódio #1.49	PT	pt	\N	\N	0
tt1900009	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt1900009	3	エピソード #1.49	JP	ja	\N	\N	0
tt1900009	4	Épisode #1.49	FR	fr	\N	\N	0
tt1900009	5	Folge #1.49	DE	de	\N	\N	0
tt1900009	6	Episodio #1.49	IT	it	\N	\N	0
tt1900009	7	Episodio #1.49	ES	es	\N	\N	0
tt1900010	1	Episódio #1.5	PT	pt	\N	\N	0
tt1900010	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1900010	3	Épisode #1.5	FR	fr	\N	\N	0
tt1900010	4	Episodio #1.5	IT	it	\N	\N	0
tt1900010	5	Folge #1.5	DE	de	\N	\N	0
tt1900010	6	Episodio #1.5	ES	es	\N	\N	0
tt1900010	7	エピソード #1.5	JP	ja	\N	\N	0
tt1900011	1	Episodio #1.50	ES	es	\N	\N	0
tt1900011	2	Episódio #1.50	PT	pt	\N	\N	0
tt1900011	3	Folge #1.50	DE	de	\N	\N	0
tt1900011	4	Episodio #1.50	IT	it	\N	\N	0
tt1900011	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt1900011	6	エピソード #1.50	JP	ja	\N	\N	0
tt1900011	7	Épisode #1.50	FR	fr	\N	\N	0
tt1900012	1	Episodio #1.51	ES	es	\N	\N	0
tt1900012	2	Épisode #1.51	FR	fr	\N	\N	0
tt1900012	3	Folge #1.51	DE	de	\N	\N	0
tt1900012	4	エピソード #1.51	JP	ja	\N	\N	0
tt1900012	5	Episódio #1.51	PT	pt	\N	\N	0
tt1900012	6	Episodio #1.51	IT	it	\N	\N	0
tt1900012	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt1900013	1	Episodio #1.52	ES	es	\N	\N	0
tt1900013	2	Episódio #1.52	PT	pt	\N	\N	0
tt1900013	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt1900013	4	エピソード #1.52	JP	ja	\N	\N	0
tt1900013	5	Épisode #1.52	FR	fr	\N	\N	0
tt1900013	6	Folge #1.52	DE	de	\N	\N	0
tt1900013	7	Episodio #1.52	IT	it	\N	\N	0
tt1900014	1	Episodio #1.53	ES	es	\N	\N	0
tt1900014	2	Folge #1.53	DE	de	\N	\N	0
tt1900014	3	Episódio #1.53	PT	pt	\N	\N	0
tt1900014	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt1900014	5	Épisode #1.53	FR	fr	\N	\N	0
tt1900014	6	エピソード #1.53	JP	ja	\N	\N	0
tt1900014	7	Episodio #1.53	IT	it	\N	\N	0
tt1900015	1	Episodio #1.54	IT	it	\N	\N	0
tt1900015	2	Folge #1.54	DE	de	\N	\N	0
tt1900015	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt1900015	4	エピソード #1.54	JP	ja	\N	\N	0
tt1900015	5	Épisode #1.54	FR	fr	\N	\N	0
tt1900015	6	Episódio #1.54	PT	pt	\N	\N	0
tt1900015	7	Episodio #1.54	ES	es	\N	\N	0
tt1900016	1	Episodio #1.55	IT	it	\N	\N	0
tt1900016	2	Épisode #1.55	FR	fr	\N	\N	0
tt1900016	3	Folge #1.55	DE	de	\N	\N	0
tt1900016	4	エピソード #1.55	JP	ja	\N	\N	0
tt1900016	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt1900016	6	Episódio #1.55	PT	pt	\N	\N	0
tt1900016	7	Episodio #1.55	ES	es	\N	\N	0
tt1900017	1	Episodio #1.56	IT	it	\N	\N	0
tt1900017	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt1900017	3	エピソード #1.56	JP	ja	\N	\N	0
tt1900017	4	Épisode #1.56	FR	fr	\N	\N	0
tt1900017	5	Folge #1.56	DE	de	\N	\N	0
tt1900017	6	Episódio #1.56	PT	pt	\N	\N	0
tt1900017	7	Episodio #1.56	ES	es	\N	\N	0
tt1900018	1	Folge #1.57	DE	de	\N	\N	0
tt1900018	2	Episodio #1.57	IT	it	\N	\N	0
tt1900018	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt1900018	4	Épisode #1.57	FR	fr	\N	\N	0
tt1900018	5	エピソード #1.57	JP	ja	\N	\N	0
tt1900018	6	Episódio #1.57	PT	pt	\N	\N	0
tt1900018	7	Episodio #1.57	ES	es	\N	\N	0
tt1900019	1	Episódio #1.58	PT	pt	\N	\N	0
tt1900019	2	Folge #1.58	DE	de	\N	\N	0
tt1900019	3	Episodio #1.58	IT	it	\N	\N	0
tt1900019	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt1900019	5	エピソード #1.58	JP	ja	\N	\N	0
tt1900019	6	Épisode #1.58	FR	fr	\N	\N	0
tt1900019	7	Episodio #1.58	ES	es	\N	\N	0
tt1900020	1	Épisode #1.59	FR	fr	\N	\N	0
tt1900020	2	Folge #1.59	DE	de	\N	\N	0
tt1900020	3	エピソード #1.59	JP	ja	\N	\N	0
