titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16660084	1	Mer	\N	\N	original	\N	1
tt16660084	2	Mer	FR	\N	imdbDisplay	\N	0
tt16660114	1	Ocho, Sun Valley Testimony	\N	\N	original	\N	1
tt16660114	2	Ocho, Sun Valley Testimony	US	\N	imdbDisplay	\N	0
tt16660142	1	But I love him	\N	\N	original	\N	1
tt16660142	2	But I love him	GB	\N	imdbDisplay	\N	0
tt16660208	1	For Locals	\N	\N	original	\N	1
tt16660208	2	For Locals	AU	\N	imdbDisplay	\N	0
tt16660386	1	Sisters in Arms	AU	\N	\N	\N	0
tt16660410	1	Episodio #3.24	IT	it	\N	\N	0
tt16660410	2	Épisode #3.24	FR	fr	\N	\N	0
tt16660410	3	Folge #3.24	DE	de	\N	\N	0
tt16660410	4	エピソード #3.24	JP	ja	\N	\N	0
tt16660410	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt16660410	6	Episódio #3.24	PT	pt	\N	\N	0
tt16660410	7	Episodio #3.24	ES	es	\N	\N	0
tt16660486	1	Ozzy & Drix	US	\N	imdbDisplay	\N	0
tt16660486	2	Ozzy & Drix	\N	\N	original	\N	1
tt16660486	3	Ozzy & Drix: The Video Game	XWW	en	alternative	\N	0
tt16660654	1	Episodio fechado 27 noviembre 1989	ES	es	\N	\N	0
tt16660654	2	27 नवम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16660654	3	Épisode datant du 27 novembre 1989	FR	fr	\N	\N	0
tt16660654	4	1989年11月27日 のエピソード	JP	ja	\N	\N	0
tt16660654	5	Episódio datado de 27 Novembro de 1989	PT	pt	\N	\N	0
tt16660654	6	Folge vom 27. November 1989	DE	de	\N	\N	0
tt16660654	7	Episodio datato 27 novembre 1989	IT	it	\N	\N	0
tt16660782	1	The Tipping Point	AU	\N	\N	\N	0
tt16660854	1	Recess	US	\N	\N	\N	0
tt16660868	1	Forêt	FR	\N	imdbDisplay	\N	0
tt16660868	2	Forêt	\N	\N	original	\N	1
tt16661470	1	Fish Out of Water	AU	\N	\N	\N	0
tt16661886	1	An Unlikely Match	AU	\N	\N	\N	0
tt16662162	1	La ruta del agua	\N	\N	original	\N	1
tt16662162	2	La ruta del agua	ES	\N	imdbDisplay	\N	0
tt16662188	1	Episódio datado de 28 Novembro de 1989	PT	pt	\N	\N	0
tt16662188	2	Épisode datant du 28 novembre 1989	FR	fr	\N	\N	0
tt16662188	3	28 नवम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16662188	4	Episodio datato 28 novembre 1989	IT	it	\N	\N	0
tt16662188	5	Episodio fechado 28 noviembre 1989	ES	es	\N	\N	0
tt16662188	6	Folge vom 28. November 1989	DE	de	\N	\N	0
tt16662188	7	1989年11月28日 のエピソード	JP	ja	\N	\N	0
tt16662918	1	Chamber of Silence	AU	\N	\N	\N	0
tt16663142	1	7 Reglas para fingir ser experto en series de TV	ES	\N	imdbDisplay	\N	0
tt16663142	2	7 Reglas para fingir ser experto en series de TV	\N	\N	original	\N	1
tt16664260	1	Sophie's Choice	AU	\N	\N	\N	0
tt16664590	1	Christmas Eve	\N	\N	original	\N	1
tt16664590	2	Christmas Eve	AU	\N	imdbDisplay	\N	0
tt16664592	1	Uni	FI	\N	imdbDisplay	\N	0
tt16664592	2	Uni	\N	\N	original	\N	1
tt16664888	1	Birds of a Feather	AU	\N	\N	\N	0
tt16665020	1	Injustice 2	US	\N	\N	\N	0
tt16665708	1	Children of the Brush: Part 1	AU	\N	\N	\N	0
tt16665954	1	More	\N	\N	original	\N	1
tt16665954	2	More	AU	\N	imdbDisplay	\N	0
tt16666090	1	Children of the Brush: Part 2	AU	\N	\N	\N	0
tt16666232	1	The Hortus and the Tare	US	\N	imdbDisplay	\N	0
tt16666232	2	The Hortus and the Tare	\N	\N	original	\N	1
tt16666246	1	Men 2	\N	\N	original	\N	1
tt16666246	2	Men 2	US	\N	imdbDisplay	\N	0
tt16666702	1	A World of Their Own	AU	\N	\N	\N	0
tt16667038	1	A Balancing Act	AU	\N	\N	\N	0
tt16667170	1	The Only Good Thing	US	\N	\N	\N	0
tt16667400	1	A Good Match	AU	\N	\N	\N	0
tt16667408	1	Net	AU	\N	imdbDisplay	\N	0
tt16667408	2	Net	\N	\N	original	\N	1
tt16667434	1	The Selters Escape	\N	\N	original	\N	1
tt16667434	2	The Selters Escape	HR	\N	imdbDisplay	\N	0
tt16667946	1	Final Call	AU	\N	\N	\N	0
tt16668476	1	Bouncing Back	AU	\N	\N	\N	0
tt16668692	1	The Bridge	US	\N	\N	\N	0
tt16669042	1	Float	\N	\N	original	\N	1
tt16669042	2	Float	AU	\N	imdbDisplay	\N	0
tt16669110	1	One Giant Leap: Part 1	AU	\N	\N	\N	0
tt16669460	1	One Giant Leap: Part 2	AU	\N	\N	\N	0
tt16669642	1	The Road to Justice	AU	\N	\N	\N	0
tt16669646	1	エピソード #1.1	JP	ja	\N	\N	0
tt16669646	2	Folge #1.1	DE	de	\N	\N	0
tt16669646	3	Episodio #1.1	ES	es	\N	\N	0
tt16669646	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16669646	5	Épisode #1.1	FR	fr	\N	\N	0
tt16669646	6	Episódio #1.1	PT	pt	\N	\N	0
tt16669646	7	Episodio #1.1	IT	it	\N	\N	0
tt16669742	1	エピソード #1.2	JP	ja	\N	\N	0
tt16669742	2	Episodio #1.2	ES	es	\N	\N	0
tt16669742	3	Folge #1.2	DE	de	\N	\N	0
tt16669742	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16669742	5	Épisode #1.2	FR	fr	\N	\N	0
tt16669742	6	Episódio #1.2	PT	pt	\N	\N	0
tt16669742	7	Episodio #1.2	IT	it	\N	\N	0
