titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1270012	1	Party Fancy Dress	GB	\N	\N	\N	0
tt1270013	1	2008年7月29日 のエピソード	JP	ja	\N	\N	0
tt1270013	2	Episodio datato 29 luglio 2008	IT	it	\N	\N	0
tt1270013	3	Épisode datant du 29 juillet 2008	FR	fr	\N	\N	0
tt1270013	4	Episodio fechado 29 julio 2008	ES	es	\N	\N	0
tt1270013	5	Episódio datado de 29 Julho de 2008	PT	pt	\N	\N	0
tt1270013	6	29 जुलाई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1270013	7	Folge vom 29. Juli 2008	DE	de	\N	\N	0
tt1270019	1	Der talentierte Jacques Chirac	DE	\N	\N	\N	0
tt1270020	1	Francois Mitterrand - Ein Doppelleben	DE	\N	\N	\N	0
tt1270032	1	Episodio #13.174	ES	es	\N	\N	0
tt1270032	2	Episódio #13.174	PT	pt	\N	\N	0
tt1270032	3	एपिसोड #13.174	IN	hi	\N	\N	0
tt1270032	4	Épisode #13.174	FR	fr	\N	\N	0
tt1270032	5	Folge #13.174	DE	de	\N	\N	0
tt1270032	6	エピソード #13.174	JP	ja	\N	\N	0
tt1270032	7	Episodio #13.174	IT	it	\N	\N	0
tt1270034	1	Episodio #2.36	IT	it	\N	\N	0
tt1270034	2	Folge #2.36	DE	de	\N	\N	0
tt1270034	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt1270034	4	Épisode #2.36	FR	fr	\N	\N	0
tt1270034	5	エピソード #2.36	JP	ja	\N	\N	0
tt1270034	6	Episodio #2.36	ES	es	\N	\N	0
tt1270034	7	Episódio #2.36	PT	pt	\N	\N	0
tt1270035	1	Episódio datado de 30 Julho de 2008	PT	pt	\N	\N	0
tt1270035	2	30 जुलाई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1270035	3	Episodio fechado 30 julio 2008	ES	es	\N	\N	0
tt1270035	4	Episodio datato 30 luglio 2008	IT	it	\N	\N	0
tt1270035	5	2008年7月30日 のエピソード	JP	ja	\N	\N	0
tt1270035	6	Épisode datant du 30 juillet 2008	FR	fr	\N	\N	0
tt1270035	7	Folge vom 30. Juli 2008	DE	de	\N	\N	0
tt1270036	1	Sururu no Matagal	BR	\N	\N	\N	0
tt1270043	1	Co se ma stat	CZ	\N	\N	\N	0
tt1270044	1	Moudrejsi ustoupi	CZ	\N	\N	\N	0
tt1270045	1	Na hrane	CZ	\N	\N	\N	0
tt1270046	1	Velké ambice	CZ	\N	\N	\N	0
tt1270057	1	エピソード #1.2	JP	ja	\N	\N	0
tt1270057	2	Episodio #1.2	ES	es	\N	\N	0
tt1270057	3	Folge #1.2	DE	de	\N	\N	0
tt1270057	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1270057	5	Épisode #1.2	FR	fr	\N	\N	0
tt1270057	6	Episódio #1.2	PT	pt	\N	\N	0
tt1270057	7	Episodio #1.2	IT	it	\N	\N	0
tt1270059	1	Episodio #3.110	ES	es	\N	\N	0
tt1270059	2	Episódio #3.110	PT	pt	\N	\N	0
tt1270059	3	एपिसोड #3.110	IN	hi	\N	\N	0
tt1270059	4	Folge #3.110	DE	de	\N	\N	0
tt1270059	5	Episodio #3.110	IT	it	\N	\N	0
tt1270059	6	エピソード #3.110	JP	ja	\N	\N	0
tt1270059	7	Épisode #3.110	FR	fr	\N	\N	0
tt1270060	1	एपिसोड #3.111	IN	hi	\N	\N	0
tt1270060	2	Episodio #3.111	IT	it	\N	\N	0
tt1270060	3	Folge #3.111	DE	de	\N	\N	0
tt1270060	4	エピソード #3.111	JP	ja	\N	\N	0
tt1270060	5	Episodio #3.111	ES	es	\N	\N	0
