titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2170000	1	On Her Finger Tips	RU	\N	\N	\N	0
tt2170002	1	Sin	GB	\N	imdbDisplay	\N	0
tt2170002	2	Sin	\N	\N	original	\N	1
tt2170004	1	Fishy Stones	US	\N	imdbDisplay	\N	0
tt2170004	2	Fishy Stones	\N	\N	original	\N	1
tt2170004	3	Fishy Stones	ZA	\N	\N	\N	0
tt2170006	1	Creeps	CA	\N	\N	\N	0
tt2170008	1	Tiger Tiger	IE	\N	\N	\N	0
tt2170020	1	and/or	US	\N	imdbDisplay	\N	0
tt2170020	2	and/or	\N	\N	original	\N	1
tt2170021	1	Episodio #1.7	ES	es	\N	\N	0
tt2170021	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt2170021	3	Episódio #1.7	PT	pt	\N	\N	0
tt2170021	4	Episodio #1.7	IT	it	\N	\N	0
tt2170021	5	Épisode #1.7	FR	fr	\N	\N	0
tt2170021	6	エピソード #1.7	JP	ja	\N	\N	0
tt2170021	7	Folge #1.7	DE	de	\N	\N	0
tt2170023	1	Folge #1.8	DE	de	\N	\N	0
tt2170023	2	Episodio #1.8	ES	es	\N	\N	0
tt2170023	3	Episódio #1.8	PT	pt	\N	\N	0
tt2170023	4	Episodio #1.8	IT	it	\N	\N	0
tt2170023	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt2170023	6	Épisode #1.8	FR	fr	\N	\N	0
tt2170023	7	エピソード #1.8	JP	ja	\N	\N	0
tt2170024	1	The Black Car	GB	\N	imdbDisplay	\N	0
tt2170024	2	The Black Car	\N	\N	original	\N	1
tt2170026	1	What Would You Say	\N	\N	original	\N	1
tt2170026	2	What Would You Say	US	\N	imdbDisplay	\N	0
tt2170028	1	Journey of light	KR	\N	imdbDisplay	\N	0
tt2170028	2	Journey of light	\N	\N	original	\N	1
tt2170032	1	Nerses Hovhannisyan: The Mosaic Portrait	RU	\N	\N	\N	0
tt2170033	1	Treintañeros	\N	\N	original	\N	1
tt2170033	2	Treintañeros	ES	\N	imdbDisplay	\N	0
tt2170035	1	Folge vom 21. November 1993	DE	de	\N	\N	0
tt2170035	2	Episódio datado de 21 Novembro de 1993	PT	pt	\N	\N	0
tt2170035	3	Épisode datant du 21 novembre 1993	FR	fr	\N	\N	0
tt2170035	4	21 नवम्बर 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2170035	5	Episodio datato 21 novembre 1993	IT	it	\N	\N	0
tt2170035	6	1993年11月21日 のエピソード	JP	ja	\N	\N	0
tt2170035	7	Episodio fechado 21 noviembre 1993	ES	es	\N	\N	0
tt2170041	1	1992年12月18日 のエピソード	JP	ja	\N	\N	0
tt2170041	2	Episódio datado de 18 Dezembro de 1992	PT	pt	\N	\N	0
tt2170041	3	Episodio datato 18 dicembre 1992	IT	it	\N	\N	0
tt2170041	4	Episodio fechado 18 diciembre 1992	ES	es	\N	\N	0
tt2170041	5	18 दिसम्बर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2170041	6	Épisode datant du 18 décembre 1992	FR	fr	\N	\N	0
tt2170041	7	Folge vom 18. Dezember 1992	DE	de	\N	\N	0
tt2170042	1	The Visitor	AU	\N	imdbDisplay	\N	0
tt2170042	2	The Visitor	\N	\N	original	\N	1
tt2170044	1	Into The Dust	\N	\N	original	\N	1
tt2170044	2	Into the Dust	US	\N	imdbDisplay	\N	0
tt2170049	1	Authority Always Wins	US	\N	\N	\N	0
tt2170051	1	Whatever I Am, You Made Me	US	\N	\N	\N	0
tt2170052	1	The Last Meeting with Yavuryan	RU	\N	\N	\N	0
tt2170053	1	Tu voz estéreo	ES	\N	imdbDisplay	\N	0
tt2170053	2	Tu voz estéreo	US	\N	imdbDisplay	\N	0
tt2170053	3	Tu voz estéreo	\N	\N	original	\N	1
tt2170053	4	Your Voice Stereo	GB	\N	imdbDisplay	\N	0
tt2170053	5	Tu voz estéreo	CO	\N	imdbDisplay	\N	0
tt2170053	6	Your Voice Stereo	XWW	en	imdbDisplay	\N	0
tt2170054	1	Little Kyota Neon Hood	US	\N	imdbDisplay	\N	0
tt2170054	2	Kyouta no houkago	JP	\N	\N	\N	0
tt2170054	3	Little Kyota Neon Hood	XWW	en	imdbDisplay	\N	0
tt2170054	4	Kyouta no houkago	\N	\N	original	\N	1
tt2170054	5	Little Kyota Neon Hood	GB	\N	imdbDisplay	\N	0
tt2170058	1	A Portion for Jackals	CA	\N	\N	\N	0
tt2170062	1	Ein Bett voller Gäste	\N	\N	original	\N	1
tt2170062	2	Ein Bett voller Gäste	AT	\N	imdbDisplay	\N	0
tt2170062	3	Egy ágy - tele vendéggel	HU	\N	imdbDisplay	\N	0
tt2170063	1	エピソード #1.474	JP	ja	\N	\N	0
tt2170063	2	Episodio #1.474	ES	es	\N	\N	0
tt2170063	3	Episodio #1.474	IT	it	\N	\N	0
tt2170063	4	Folge #1.474	DE	de	\N	\N	0
tt2170063	5	Episódio #1.474	PT	pt	\N	\N	0
tt2170063	6	एपिसोड #1.474	IN	hi	\N	\N	0
tt2170063	7	Épisode #1.474	FR	fr	\N	\N	0
tt2170065	1	エピソード #1.475	JP	ja	\N	\N	0
tt2170065	2	Episodio #1.475	ES	es	\N	\N	0
tt2170065	3	Épisode #1.475	FR	fr	\N	\N	0
tt2170065	4	Folge #1.475	DE	de	\N	\N	0
tt2170065	5	Episodio #1.475	IT	it	\N	\N	0
tt2170065	6	एपिसोड #1.475	IN	hi	\N	\N	0
tt2170065	7	Episódio #1.475	PT	pt	\N	\N	0
tt2170067	1	Episódio #1.476	PT	pt	\N	\N	0
tt2170067	2	エピソード #1.476	JP	ja	\N	\N	0
tt2170067	3	Episodio #1.476	ES	es	\N	\N	0
tt2170067	4	Épisode #1.476	FR	fr	\N	\N	0
tt2170067	5	Folge #1.476	DE	de	\N	\N	0
tt2170067	6	एपिसोड #1.476	IN	hi	\N	\N	0
tt2170067	7	Episodio #1.476	IT	it	\N	\N	0
