titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7940020	1	エピソード #1.1	JP	ja	\N	\N	0
tt7940020	2	Folge #1.1	DE	de	\N	\N	0
tt7940020	3	Episodio #1.1	ES	es	\N	\N	0
tt7940020	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7940020	5	Épisode #1.1	FR	fr	\N	\N	0
tt7940020	6	Episódio #1.1	PT	pt	\N	\N	0
tt7940020	7	Episodio #1.1	IT	it	\N	\N	0
tt7940026	1	Extra History	US	\N	imdbDisplay	\N	0
tt7940026	2	Extra History	\N	\N	original	\N	1
tt7940028	1	Hollywood in Vienna 2015: Tales of Mystery	AT	\N	\N	\N	0
tt7940032	1	Episodio #18.4	IT	it	\N	\N	0
tt7940032	2	Épisode #18.4	FR	fr	\N	\N	0
tt7940032	3	Folge #18.4	DE	de	\N	\N	0
tt7940032	4	エピソード #18.4	JP	ja	\N	\N	0
tt7940032	5	एपिसोड #18.4	IN	hi	\N	\N	0
tt7940032	6	Episodio #18.4	ES	es	\N	\N	0
tt7940032	7	Episódio #18.4	PT	pt	\N	\N	0
tt7940038	1	Rooster & Butch	\N	\N	original	\N	1
tt7940038	2	Rooster & Butch	US	\N	imdbDisplay	\N	0
tt7940044	1	Brigantia	\N	\N	original	\N	1
tt7940044	2	Brigantia	GB	\N	\N	\N	0
tt7940044	3	Бриганты	RU	\N	imdbDisplay	\N	0
tt7940044	4	The Brigantes	GB	\N	alternative	\N	0
tt7940070	1	Episódio #1.124	PT	pt	\N	\N	0
tt7940070	2	エピソード #1.124	JP	ja	\N	\N	0
tt7940070	3	Episodio #1.124	ES	es	\N	\N	0
tt7940070	4	Épisode #1.124	FR	fr	\N	\N	0
tt7940070	5	Folge #1.124	DE	de	\N	\N	0
tt7940070	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt7940070	7	Episodio #1.124	IT	it	\N	\N	0
tt7940072	1	My Death Co	US	\N	imdbDisplay	\N	0
tt7940072	2	My Death Co	\N	\N	original	\N	1
tt7940080	1	エピソード #1.2	JP	ja	\N	\N	0
tt7940080	2	Episodio #1.2	ES	es	\N	\N	0
tt7940080	3	Folge #1.2	DE	de	\N	\N	0
tt7940080	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7940080	5	Épisode #1.2	FR	fr	\N	\N	0
tt7940080	6	Episódio #1.2	PT	pt	\N	\N	0
tt7940080	7	Episodio #1.2	IT	it	\N	\N	0
tt7940082	1	The Subliminal Rabbit Presents: Behind the Scenes	CA	\N	\N	\N	0
tt7940084	1	Episodio datato 29 gennaio 2018	IT	it	\N	\N	0
tt7940084	2	Episodio fechado 29 enero 2018	ES	es	\N	\N	0
tt7940084	3	29 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7940084	4	2018年1月29日 のエピソード	JP	ja	\N	\N	0
tt7940084	5	Episódio datado de 29 Janeiro de 2018	PT	pt	\N	\N	0
tt7940084	6	Folge vom 29. Januar 2018	DE	de	\N	\N	0
tt7940084	7	Épisode datant du 29 janvier 2018	FR	fr	\N	\N	0
tt7940090	1	Episódio #1.103	PT	pt	\N	\N	0
tt7940090	2	Episodio #1.103	ES	es	\N	\N	0
tt7940090	3	Épisode #1.103	FR	fr	\N	\N	0
tt7940090	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt7940090	5	Episodio #1.103	IT	it	\N	\N	0
tt7940090	6	エピソード #1.103	JP	ja	\N	\N	0
tt7940090	7	Folge #1.103	DE	de	\N	\N	0
tt7940098	1	Folge #1.79	DE	de	\N	\N	0
tt7940098	2	Episodio #1.79	IT	it	\N	\N	0
tt7940098	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt7940098	4	Épisode #1.79	FR	fr	\N	\N	0
tt7940098	5	エピソード #1.79	JP	ja	\N	\N	0
tt7940098	6	Episódio #1.79	PT	pt	\N	\N	0
tt7940098	7	Episodio #1.79	ES	es	\N	\N	0
tt7940100	1	Nkiruka: il meglio deve ancora venire	IT	\N	imdbDisplay	\N	0
tt7940100	2	Nkiruka: il meglio deve ancora venire	\N	\N	original	\N	1
tt7940102	1	The Chop Shop	\N	\N	original	\N	1
tt7940102	2	The Chop Shop	US	\N	imdbDisplay	\N	0
tt7940104	1	Between Two Houses	US	\N	imdbDisplay	\N	0
tt7940104	2	Between Two Houses	\N	\N	original	\N	1
tt7940108	1	Episodio #1.4842	ES	es	\N	\N	0
tt7940108	2	Episodio #1.4842	IT	it	\N	\N	0
tt7940108	3	エピソード #1.4842	JP	ja	\N	\N	0
tt7940108	4	Épisode #1.4842	FR	fr	\N	\N	0
tt7940108	5	Folge #1.4842	DE	de	\N	\N	0
tt7940108	6	Episódio #1.4842	PT	pt	\N	\N	0
tt7940108	7	एपिसोड #1.4842	IN	hi	\N	\N	0
tt7940110	1	American Terrorists	\N	\N	original	\N	1
tt7940110	2	American Terrorists	US	\N	imdbDisplay	\N	0
tt7940114	1	Migrants	\N	\N	working	\N	0
tt7940114	2	Migrants Destination Europe	\N	\N	original	\N	1
tt7940122	1	Si saben cómo me pongo ¿pa' qué me invitan?	\N	\N	original	\N	1
tt7940122	2	Si saben cómo me pongo ¿pa' qué me invitan?	CO	\N	imdbDisplay	\N	0
tt7940122	3	Se Sabem Como Eu Sou, Por que Me Convidam?	BR	\N	imdbDisplay	\N	0
tt7940122	4	Si saben cómo me pongo ¿pa' qué me invitan?	ES	\N	imdbDisplay	\N	0
tt7940130	1	Episodio #1.43	IT	it	\N	\N	0
tt7940130	2	Folge #1.43	DE	de	\N	\N	0
tt7940130	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt7940130	4	エピソード #1.43	JP	ja	\N	\N	0
tt7940130	5	Épisode #1.43	FR	fr	\N	\N	0
tt7940130	6	Episódio #1.43	PT	pt	\N	\N	0
tt7940130	7	Episodio #1.43	ES	es	\N	\N	0
tt7940138	1	Witchcraft Blue	\N	\N	original	\N	1
tt7940138	2	Witchcraft Blue	US	\N	imdbDisplay	\N	0
tt7940140	1	The Life: Tre Kinlow	\N	\N	original	\N	1
tt7940140	2	The Life: Tre Kinlow	US	\N	imdbDisplay	\N	0
tt7940142	1	The Ladder	\N	\N	original	\N	1
tt7940142	2	The Ladder	GB	\N	imdbDisplay	\N	0
tt7940144	1	Thrilled	\N	\N	original	\N	1
tt7940144	2	Thrilled	US	\N	imdbDisplay	\N	0
tt7940146	1	Rise Up: Mickey Leland	\N	\N	original	\N	1
tt7940146	2	Rise Up: Mickey Leland	US	\N	imdbDisplay	\N	0
tt7940148	1	Hotel Diary	\N	\N	original	\N	1
tt7940148	2	Hotel Diary	SI	\N	imdbDisplay	\N	0
tt7940150	1	Major Flop	US	\N	imdbDisplay	\N	0
tt7940150	2	Major Flop	\N	\N	original	\N	1
tt7940156	1	A Prayer for Mister T: A SuperMansion Thanksgiving Special	US	\N	\N	\N	0
tt7940162	1	ROAR	US	\N	imdbDisplay	\N	0
tt7940162	2	Brøl fra en bunker	\N	\N	original	\N	1
tt7940162	3	ROAR	GB	\N	imdbDisplay	\N	0
tt7940162	4	ROAR	XWW	en	imdbDisplay	\N	0
tt7940162	5	Brøl fra en bunker	DK	\N	imdbDisplay	\N	0
tt7940168	1	Food Like Love	US	\N	imdbDisplay	\N	0
