titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19270642	1	Matt's Great Hall	US	\N	imdbDisplay	\N	0
tt19270642	2	Matt's Great Hall	\N	\N	original	\N	1
tt19273190	1	Stepping Out, and Confused	US	\N	\N	\N	0
tt19273266	1	Unkle Spooky's Stay at Home Spook-O-Rama	US	\N	\N	long title	0
tt19273266	2	Stay at Home Spook-O-Rama	US	\N	imdbDisplay	\N	0
tt19273266	3	Stay at Home Spookarama	US	\N	\N	alternative spelling	0
tt19273266	4	Stay at Home Spook-O-Rama	\N	\N	original	\N	1
tt19273796	1	1992	US	\N	\N	\N	0
tt19273824	1	Match Day 1, Pool C - Mighty Mia vs. Quicksilver	AU	\N	\N	\N	0
tt19274586	1	Metamorphosis	CA	\N	\N	\N	0
tt19274952	1	Episodio datato 23 maggio 2021	IT	it	\N	\N	0
tt19274952	2	2021年5月23日 のエピソード	JP	ja	\N	\N	0
tt19274952	3	Episódio datado de 23 Maio de 2021	PT	pt	\N	\N	0
tt19274952	4	23 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19274952	5	Episodio fechado 23 mayo 2021	ES	es	\N	\N	0
tt19274952	6	Épisode datant du 23 mai 2021	FR	fr	\N	\N	0
tt19274952	7	Folge vom 23. Mai 2021	DE	de	\N	\N	0
tt19275028	1	Rio the Survivor	ID	\N	\N	\N	0
tt19275714	1	Elimination Quarter Final - Quicksilver vs. Velocity	AU	\N	\N	\N	0
tt19276386	1	Épisode datant du 30 mars 2022	FR	fr	\N	\N	0
tt19276386	2	Episodio datato 30 marzo 2022	IT	it	\N	\N	0
tt19276386	3	Folge vom 30. März 2022	DE	de	\N	\N	0
tt19276386	4	Episodio fechado 30 marzo 2022	ES	es	\N	\N	0
tt19276386	5	30 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19276386	6	2022年3月30日 のエピソード	JP	ja	\N	\N	0
tt19276386	7	Episódio datado de 30 Março de 2022	PT	pt	\N	\N	0
tt19276738	1	GWF Machtkampf	\N	\N	original	\N	1
tt19276738	2	GWF Machtkampf	DE	\N	imdbDisplay	\N	0
tt19277064	1	Match Day 4, Pool C - Mighty Mia vs. Teekz	AU	\N	\N	\N	0
tt19278546	1	Episodio #4.48	IT	it	\N	\N	0
tt19278546	2	Episodio #4.48	ES	es	\N	\N	0
tt19278546	3	Épisode #4.48	FR	fr	\N	\N	0
tt19278546	4	Folge #4.48	DE	de	\N	\N	0
tt19278546	5	एपिसोड #4.48	IN	hi	\N	\N	0
tt19278546	6	エピソード #4.48	JP	ja	\N	\N	0
tt19278546	7	Episódio #4.48	PT	pt	\N	\N	0
tt19279196	1	Varada	IN	\N	\N	\N	0
tt19279332	1	Echoes with Jehnny Beth	FR	\N	imdbDisplay	\N	0
tt19279332	2	Echoes with Jehnny Beth	\N	\N	original	\N	1
tt19279698	1	Aborted Traffick II: The Countdown	US	\N	\N	\N	0
