titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0300012	2	Hump of the Month: Jeannine Oldfield	\N	\N	original	\N	1
tt0300013	1	The Hunt for Red Subs	\N	\N	original	\N	1
tt0300013	2	The Hunt for Red Subs	US	\N	imdbDisplay	\N	0
tt0300014	1	Hässliche Vaterliebe... und ihre Lippen schweigen	\N	\N	original	\N	1
tt0300014	2	Kalte Berührung	DE	\N	\N	\N	0
tt0300014	3	Falscher Verdacht - Nur die Wahrheit zählt	AT	\N	alternative	\N	0
tt0300015	10	Il profumo delle campanule	IT	\N	\N	\N	0
tt0300015	11	I Capture the Castle	CA	en	imdbDisplay	\N	0
tt0300015	12	Linnan neidot	FI	\N	imdbDisplay	\N	0
tt0300015	13	Enyém a vár	HU	\N	imdbDisplay	\N	0
tt0300015	14	Я захватываю замок	RU	\N	imdbDisplay	\N	0
tt0300015	15	I Capture the Castle	GB	\N	imdbDisplay	\N	0
tt0300015	16	I Capture the Castle	JP	ja	imdbDisplay	\N	0
tt0300015	17	I Capture the Castle	US	\N	imdbDisplay	\N	0
tt0300015	18	Les demoiselles du château	CA	fr	\N	\N	0
tt0300015	19	O Meu Castelo	PT	\N	imdbDisplay	\N	0
tt0300015	1	Castelo dos Sonhos	BR	\N	imdbDisplay	\N	0
tt0300015	20	I Capture the Castle	AU	\N	imdbDisplay	\N	0
tt0300015	2	Kasandrin dvorac	HR	\N	imdbDisplay	\N	0
tt0300015	3	El castillo soñado	ES	\N	\N	\N	0
tt0300015	4	I Capture the Castle	\N	\N	original	\N	1
tt0300015	5	Aihmaloti kardia	GR	\N	\N	transliterated title	0
tt0300015	6	Nie oddam zamku	PL	\N	imdbDisplay	\N	0
tt0300015	7	我的祕密城堡	TW	\N	imdbDisplay	\N	0
tt0300015	8	Моят замък	BG	bg	imdbDisplay	\N	0
tt0300015	9	Rose & Cassandra	FR	\N	\N	\N	0
tt0300016	1	I Love You Baby	\N	\N	original	\N	1
tt0300016	2	I Love You Baby	IN	hi	imdbDisplay	\N	0
tt0300016	3	アイ・ラブ・ユー・ベイビー	JP	ja	imdbDisplay	\N	0
tt0300016	4	I Love You Baby	ES	\N	imdbDisplay	\N	0
tt0300016	5	I Love You Baby	US	\N	imdbDisplay	\N	0
tt0300016	6	I Love You Baby	GB	\N	imdbDisplay	\N	0
tt0300017	1	I Wish There Was a Hollywood	\N	\N	original	\N	1
tt0300017	2	I Wish There Was a Hollywood	US	\N	imdbDisplay	\N	0
tt0300018	1	I njih 14...	XYU	\N	\N	\N	0
tt0300019	1	I sutra... i juce	XYU	\N	\N	\N	0
tt0300020	1	I'm Insured	US	\N	imdbDisplay	\N	0
tt0300020	2	I'm Insured	\N	\N	original	\N	1
tt0300021	1	Ibn Antar	\N	\N	original	\N	1
tt0300021	2	The Son of Antar	XWW	en	\N	\N	0
tt0300021	3	Ibn Antar	EG	\N	\N	\N	0
tt0300022	1	Ibn el fellah	EG	\N	\N	\N	0
tt0300022	2	Fils de paysan	FR	\N	\N	\N	0
tt0300022	3	Ibn el fellah	\N	\N	original	\N	1
tt0300022	4	The Peasant's Son	XWW	en	\N	\N	0
tt0300023	1	愛は国境を越えて	JP	ja	imdbDisplay	\N	0
tt0300023	2	Iddangedo jeo beolbitteul	\N	\N	original	\N	1
tt0300023	3	Ai wa kokkyou wo koete	JP	\N	imdbDisplay	\N	0
tt0300023	4	Iddangedo jeo beolbitteul	KR	\N	imdbDisplay	\N	0
tt0300023	5	Stars Shine on This Land, Too	\N	\N	\N	literal English title	0
tt0300025	1	Punishment	XWW	en	\N	\N	0
tt0300025	2	El ikab	\N	\N	original	\N	1
tt0300025	3	El ikab	EG	\N	\N	\N	0
tt0300027	1	Im Kopf brennt noch Licht	\N	\N	original	\N	1
tt0300027	2	Im Kopf brennt noch Licht	XWG	\N	imdbDisplay	\N	0
tt0300028	1	Неутомимый	RU	\N	imdbDisplay	\N	0
tt0300028	2	Indian	IN	en	imdbDisplay	\N	0
tt0300028	3	Indian	GB	\N	imdbDisplay	\N	0
tt0300028	4	Indian	\N	\N	original	\N	1
tt0300028	5	Indian	IN	hi	imdbDisplay	\N	0
tt0300029	1	Inhumanity	\N	\N	original	\N	1
tt0300029	2	Inhumanity	US	\N	imdbDisplay	\N	0
tt0300030	1	Initiations 8	US	\N	imdbDisplay	\N	0
tt0300030	2	Initiations 8	\N	\N	original	\N	1
tt0300030	3	Iniciación sexual 8	VE	\N	alternative	\N	0
tt0300031	1	Innocent	\N	\N	original	\N	1
tt0300031	2	Innocent	US	\N	imdbDisplay	\N	0
tt0300032	1	Inspiración	\N	\N	original	\N	1
tt0300032	2	Inspiración	AR	\N	imdbDisplay	\N	0
tt0300032	3	Inspiración	ES	\N	imdbDisplay	\N	0
tt0300033	1	Intaquam	\N	\N	original	\N	1
tt0300033	2	Intaquam	IN	en	imdbDisplay	\N	0
tt0300033	3	Inteqam	IN	hi	\N	alternative transliteration	0
tt0300034	1	O Inventor	BR	\N	imdbDisplay	\N	0
tt0300034	2	O Inventor	\N	\N	original	\N	1
tt0300035	10	Murder Among Friends	\N	\N	original	\N	1
tt0300035	1	Parceiros da Lei	BR	\N	\N	\N	0
tt0300035	2	Barát vagy ellenség?	HU	\N	alternative	\N	0
tt0300035	3	Meurtres entre amis	FR	\N	imdbDisplay	\N	0
tt0300035	4	Assassinat entre amics	ES	ca	alternative	\N	0
tt0300035	5	Assassinato Entre Amigos	BR	\N	\N	cable TV title	0
tt0300035	6	Isabella Rocks	CA	en	\N	\N	0
tt0300035	7	Sti skia tou dolofonou	GR	\N	\N	transliterated title	0
tt0300035	8	Baráti gyilkosság	HU	\N	imdbDisplay	\N	0
tt0300035	9	Murder Among Friends	US	\N	imdbDisplay	\N	0
tt0300036	1	The Island of Dr. Buffy	US	\N	imdbDisplay	\N	0
tt0300036	2	The Island of Dr. Buffy	\N	\N	original	\N	1
tt0300037	1	Ismael e Adalgisa	\N	\N	original	\N	1
tt0300037	2	Ismael e Adalgisa	BR	\N	imdbDisplay	\N	0
tt0300038	1	It's a Joy!	\N	\N	original	\N	1
tt0300038	2	It's a Joy!	US	\N	imdbDisplay	\N	0
tt0300039	1	Iz dima i prasine	XYU	\N	\N	\N	0
tt0300040	1	Iza fasada	XYU	\N	\N	\N	0
tt0300041	1	Izgradnja Viskoze	XYU	\N	\N	\N	0
tt0300042	1	Izmedju dva grada	XYU	\N	\N	\N	0
tt0300043	1	J.F. Willems	BE	\N	\N	\N	0
tt0300044	1	Jaci od tame	XYU	\N	\N	\N	0
tt0300045	1	James Last in London	\N	\N	original	\N	1
tt0300045	2	James Last in London	GB	\N	imdbDisplay	\N	0
tt0300045	3	James Last: Live in London 1978	AU	\N	dvd	\N	0
tt0300046	1	Twice Married	XWW	en	\N	\N	0
tt0300046	2	Jawaz itnain	\N	\N	original	\N	1
tt0300046	3	Jawaz itnain	EG	\N	\N	\N	0
tt0300047	1	Je taim	\N	\N	original	\N	1
tt0300047	2	Je taim	FR	\N	imdbDisplay	\N	0
tt0300048	1	The Jealous Painter	\N	\N	original	\N	1
tt0300048	2	The Jealous Painter	GB	\N	imdbDisplay	\N	0
tt0300049	1	Acht Mädels im Boot	XWG	\N	\N	\N	0
tt0300049	2	Jenny	\N	\N	original	\N	1
tt0300050	1	Jer je covjek, covjek	XYU	\N	\N	\N	0
tt0300051	10	世界で一番パパが好き!	JP	ja	imdbDisplay	\N	0
tt0300051	11	Jersey Girl	AU	\N	imdbDisplay	\N	0
tt0300051	12	Menina dos Olhos	BR	\N	\N	\N	0
tt0300051	13	Момиче от Джърси	BG	bg	imdbDisplay	\N	0
tt0300051	14	Era Uma Vez... um Pai	PT	\N	imdbDisplay	\N	0
tt0300051	15	La fille du New Jersey	CA	fr	\N	\N	0
tt0300051	16	Jersey girl (Una chica de Jersey)	ES	\N	imdbDisplay	\N	0
tt0300051	17	Jersey Girl	US	\N	imdbDisplay	\N	0
tt0300051	18	Storbydrømme	DK	\N	\N	\N	0
tt0300051	19	Jersey Girl	DE	\N	imdbDisplay	\N	0
tt0300051	1	Jersey Girl	\N	\N	original	\N	1
tt0300051	20	Jersey Girl	CA	en	imdbDisplay	\N	0
tt0300051	21	Djevojka iz Jerseyja	HR	\N	imdbDisplay	\N	0
tt0300051	22	Девушка из Джерси	RU	\N	imdbDisplay	\N	0
tt0300051	23	Père et fille	FR	\N	\N	\N	0
tt0300051	24	Devojka iz Džersija	RS	\N	imdbDisplay	\N	0
tt0300051	25	Untitled Kevin Smith Project	US	\N	working	\N	0
tt0300051	26	Apja lánya	HU	\N	imdbDisplay	\N	0
tt0300051	27	Dziewczyna z Jersey	PL	\N	imdbDisplay	\N	0
tt0300051	28	Jersey tüdruk	EE	\N	\N	\N	0
tt0300051	29	Jersey Girl	IT	\N	imdbDisplay	\N	0
tt0300051	2	Táta na plný úvazek	CZ	\N	imdbDisplay	\N	0
tt0300051	30	紐澤西愛未眠	TW	\N	imdbDisplay	\N	0
tt0300051	31	Γλυκός μπελάς	GR	\N	imdbDisplay	\N	0
tt0300051	32	Fatherhood Project	US	\N	working	\N	0
tt0300051	33	Tyttö tuollainen	FI	\N	\N	\N	0
tt0300051	34	Jersey Girl	GB	\N	imdbDisplay	\N	0
tt0300051	35	Jersey Girl	PH	en	imdbDisplay	\N	0
tt0300051	36	Moja mala navihanka	SI	\N	imdbDisplay	\N	0
tt0300051	37	Дівчина з Джерсі	UA	\N	imdbDisplay	\N	0
tt0300051	38	Jersey Girl	ID	en	imdbDisplay	\N	0
tt0300051	3	Babasının kızı	TR	tr	imdbDisplay	\N	0
tt0300051	4	Glykos belas	GR	\N	\N	transliterated title	0
tt0300051	5	Mergina iš Džersio	LT	\N	imdbDisplay	\N	0
tt0300051	6	Džērsijas meitene	LV	\N	imdbDisplay	\N	0
tt0300051	7	Padre soltero	AR	\N	\N	\N	0
tt0300051	8	Père et fille	BE	fr	\N	dubbed version	0
tt0300051	9	Fetita din Jersey	RO	\N	imdbDisplay	\N	0
tt0300052	1	A Jersey Skeeter	US	\N	imdbDisplay	\N	0
tt0300052	2	A Jersey Skeeter	\N	\N	original	\N	1
tt0300053	1	Jim und Jill	\N	\N	original	\N	1
tt0300053	2	Jim und Jill	XWG	\N	imdbDisplay	\N	0
tt0300054	1	Jogo da Memória	\N	\N	original	\N	1
tt0300054	2	Jogo da Memória	BR	\N	imdbDisplay	\N	0
tt0300055	1	Join the Circus	US	\N	imdbDisplay	\N	0
tt0300055	2	Join the Circus	\N	\N	original	\N	1
tt0300056	1	Jonathans Liebe	\N	\N	original	\N	1
tt0300056	2	Jonathans Liebe	DE	\N	imdbDisplay	\N	0
tt0300057	1	Jongjeom	KR	\N	imdbDisplay	\N	0
tt0300057	2	Jongjeom	\N	\N	original	\N	1
tt0300057	3	Terminal Point	\N	\N	\N	literal English title	0
tt0300058	1	Jonni Nitro	US	\N	imdbDisplay	\N	0
tt0300058	2	Jonni Nitro	\N	\N	original	\N	1
tt0300058	3	Jonni Nitro	GB	\N	imdbDisplay	\N	0
tt0300059	1	José María y María José: Una pareja de hoy	\N	\N	original	\N	1
tt0300059	2	José María y María José: Una pareja de hoy	AR	\N	imdbDisplay	\N	0
tt0300060	1	Breaking with Old Ideas	US	\N	\N	\N	0
tt0300060	2	Jue lie	CN	\N	\N	\N	0
tt0300060	3	Jue lie	\N	\N	original	\N	1
tt0300061	1	Jugoslovenski Crveni Krst u borbi za zdravstveno prosvecivanje zenske seoske omladine	XYU	\N	\N	\N	0
tt0300062	1	Jugovinil	XYU	\N	\N	\N	0
tt0300063	1	Just Legal 7: She's Finally Ready	US	\N	imdbDisplay	\N	0
tt0300063	2	Just Legal 7: She's Finally Ready	\N	\N	original	\N	1
tt0300064	1	Kabbarli	\N	\N	original	\N	1
tt0300064	2	Shedding Light: Kabbarli	AU	\N	festival	\N	0
tt0300064	3	Kabbarli: the Daisy Bates story	AU	\N	\N	video catalogue title	0
tt0300064	4	Kabbarli: The Daisy Bates Story	AU	\N	alternative	\N	0
tt0300064	5	Kabbarli: A Film about Daisy Bates	AU	\N	alternative	\N	0
tt0300064	6	A Film about Daisy Bates	AU	\N	\N	subtitle	0
tt0300064	7	Kabbarli: a film about Daisy Bates	AU	\N	\N	video catalogue title	0
tt0300064	8	The Daisy Bates Story	AU	\N	\N	subtitle	0
tt0300064	9	Kabbarli	AU	\N	imdbDisplay	\N	0
tt0300065	1	Kadinjaca	XYU	\N	\N	\N	0
tt0300066	1	Kan dat met gebakken aardappeltjes?	BE	\N	\N	\N	0
tt0300067	1	She Was an Angel	XWW	en	\N	\N	0
tt0300067	2	Kanat malakan	EG	\N	\N	\N	0
tt0300067	3	Kanat malakan	\N	\N	original	\N	1
tt0300068	1	De kandidaat	BE	\N	\N	\N	0
tt0300069	10	Kart Racer - Mit Vollgas ins Leben	DE	\N	tv	\N	0
tt0300069	11	Kart Racer	DE	\N	imdbDisplay	\N	0
tt0300069	12	Kart Racer	US	\N	imdbDisplay	\N	0
tt0300069	13	Pilote de kart	CA	fr	imdbDisplay	\N	0
tt0300069	1	L'asso del go kart	IT	\N	imdbDisplay	\N	0
tt0300069	2	Kart Racer	CA	en	imdbDisplay	\N	0
tt0300069	3	Kart Racer (Coches de fuego)	ES	\N	imdbDisplay	\N	0
tt0300069	4	Młodzi rajdowcy	PL	\N	imdbDisplay	\N	0
tt0300069	5	Kart Racer	FR	\N	imdbDisplay	\N	0
tt0300069	6	Kart Racer	\N	\N	original	\N	1
tt0300069	7	Kart Racer	GB	\N	imdbDisplay	\N	0
tt0300069	8	Racing Speed	JP	\N	\N	literal English title	0
tt0300069	9	Odigos kart	GR	\N	tv	\N	0
tt0300070	1	Kathy Lloyd Kit Off Special	GB	\N	imdbDisplay	\N	0
tt0300070	2	Kathy Lloyd Kit Off Special	\N	\N	original	\N	1
tt0300071	1	Kathy Lloyd: Beauty and the Bust	\N	\N	original	\N	1
tt0300071	2	Kathy Lloyd: Beauty and the Bust	GB	\N	imdbDisplay	\N	0
tt0300072	1	The Katzenjammer Kids Have a Love Affair	US	\N	imdbDisplay	\N	0
tt0300072	2	Love's Young Dream	US	\N	alternative	\N	0
tt0300072	3	The Katzenjammer Kids Have a Love Affair	\N	\N	original	\N	1
tt0300072	4	The Katzenjammer Kids' Love Affair	US	\N	alternative	\N	0
tt0300073	1	Kennen sie die Milchstrasse?	BE	de	\N	\N	0
tt0300073	2	Kent u de melkweg?	\N	\N	original	\N	1
tt0300074	1	Khulud	EG	\N	\N	\N	0
tt0300074	2	Immortality	XWW	en	\N	\N	0
tt0300074	3	Khulud	\N	\N	original	\N	1
tt0300075	1	Kicking On	AU	\N	\N	\N	0
tt0300076	1	The Kid	\N	\N	original	\N	1
tt0300076	2	The Kid	CA	\N	\N	\N	0
tt0300076	3	Gahan Wilson's The Kid	US	\N	\N	complete title	0
tt0300077	1	King Charles I: The Royal Martyr	\N	\N	original	\N	1
tt0300077	2	King Charles I: The Royal Martyr	GB	\N	\N	\N	0
tt0300077	3	Charles I: The Royal Martyr	GB	\N	\N	closing credits title	0
tt0300078	1	King Tangun	\N	\N	original	\N	1
tt0300078	2	King Tangun	US	\N	imdbDisplay	\N	0
tt0300079	1	Kise moje zemlje	XYU	\N	\N	\N	0
tt0300080	1	Kladenetzat	\N	\N	original	\N	1
tt0300080	2	Кладенецът	BG	bg	imdbDisplay	\N	0
tt0300080	3	The Well	XEU	en	\N	\N	0
tt0300080	4	Studnia	PL	\N	imdbDisplay	\N	0
tt0300081	1	Klare taal	BE	\N	\N	\N	0
tt0300082	1	Der kleine Prinz	XWG	\N	imdbDisplay	\N	0
tt0300082	2	Der kleine Prinz	\N	\N	original	\N	1
tt0300083	1	De kleine hut	\N	\N	original	\N	1
tt0300083	2	La petite hutte	BE	fr	\N	\N	0
tt0300084	1	The Knots Landing Block Party	\N	\N	original	\N	1
tt0300084	2	The Knots Landing Block Party	US	\N	imdbDisplay	\N	0
tt0300085	1	Know Your Alphabet	CA	\N	\N	\N	0
tt0300086	1	Kontiki	BE	\N	\N	\N	0
tt0300087	1	Konvoj za Bar	XYU	\N	\N	\N	0
tt0300088	1	Kopf in der Schlinge	\N	\N	original	\N	1
tt0300088	2	Kopf in der Schlinge	XWG	\N	imdbDisplay	\N	0
tt0300089	1	Kosta	XYU	\N	\N	\N	0
tt0300090	1	Ο κουρδιστός εραστής	GR	\N	imdbDisplay	\N	0
tt0300090	2	O kourdistos erastis	\N	\N	original	\N	1
tt0300091	1	Het kraminkelpasteitje	BE	\N	\N	\N	0
tt0300092	1	L'amour à tire-d'aile	FR	\N	\N	\N	0
tt0300092	2	Der Kranichmann	\N	\N	original	\N	1
tt0300092	3	Der Kranichmann	DE	\N	imdbDisplay	\N	0
tt0300092	4	Darvak szerelmese	HU	\N	imdbDisplay	\N	0
tt0300093	1	Everyone Is Singing	XWW	en	\N	\N	0
tt0300093	2	El kul yughanni	\N	\N	original	\N	1
tt0300093	3	El kul yughanni	EG	\N	\N	\N	0
tt0300094	1	Kung Fu Ghandi	US	\N	imdbDisplay	\N	0
tt0300094	2	Kung Fu Ghandi	\N	\N	original	\N	1
tt0300095	1	Et kunstværk bliver til	\N	\N	original	\N	1
tt0300095	2	Et kunstværk bliver til	DK	\N	imdbDisplay	\N	0
tt0300096	1	Kvinder på fabrik	\N	\N	original	\N	1
tt0300096	2	Kvinder på fabrik	DK	\N	imdbDisplay	\N	0
tt0300097	1	Tο κυνήγι του λαγού	GR	\N	imdbDisplay	\N	0
tt0300097	2	To kynigi tou lagou	\N	\N	original	\N	1
tt0300097	3	The Hunt of the Hare	XWW	en	\N	\N	0
tt0300098	1	Kærlighed på kredit	\N	\N	original	\N	1
tt0300098	2	Love on Credit	XWW	en	\N	informal literal title	0
tt0300098	3	Kærlighed på kredit	DK	\N	imdbDisplay	\N	0
tt0300099	1	Küçük dünya	\N	\N	original	\N	1
tt0300099	2	The Little World	XWW	en	\N	\N	0
tt0300099	3	Küçük dünya	TR	\N	\N	\N	0
tt0300100	1	El laab bil nar	EG	\N	\N	\N	0
tt0300100	2	Playing with Fire	XWW	en	\N	\N	0
tt0300100	3	El laab bil nar	\N	\N	original	\N	1
tt0300101	1	De laatste dag van Alfred Maassen	NL	\N	\N	\N	0
tt0300102	1	Laid Up	US	\N	imdbDisplay	\N	0
tt0300102	2	Laid Up	\N	\N	original	\N	1
tt0300103	1	Если бы не молодость	RU	\N	imdbDisplay	\N	0
tt0300103	2	Lait al shabab	EG	\N	\N	\N	0
tt0300103	3	Lait al shabab	\N	\N	original	\N	1
tt0300103	4	If Youth Returned	XWW	en	\N	\N	0
tt0300104	1	Lalala Goes Christmas	BE	\N	\N	\N	0
tt0300105	1	Land of Enchantment	\N	\N	original	\N	1
tt0300105	2	Land of Enchantment	GB	\N	imdbDisplay	\N	0
tt0300105	3	Land of Enchantment	US	\N	imdbDisplay	\N	0
tt0300106	1	Landfall	\N	\N	original	\N	1
tt0300106	2	Landfall	US	\N	imdbDisplay	\N	0
tt0300107	1	Langelandsrejsen	DK	\N	imdbDisplay	\N	0
tt0300107	2	Langelandsrejsen	\N	\N	original	\N	1
tt0300108	1	Tåren	DK	\N	\N	informal title	0
tt0300108	2	La larme	\N	\N	original	\N	1
tt0300108	3	La larme	DK	\N	imdbDisplay	\N	0
tt0300109	1	The Last Great Wilderness	GB	\N	imdbDisplay	\N	0
tt0300109	2	The Last Great Wilderness	\N	\N	original	\N	1
tt0300109	3	The Last Great Wilderness	CA	en	imdbDisplay	\N	0
tt0300109	4	I teleftaia megali erimia	GR	\N	festival	\N	0
tt0300110	1	The Last Shot	\N	\N	original	\N	1
tt0300110	2	The Last Shot	GB	\N	imdbDisplay	\N	0
tt0300111	1	Laura Crotch, Tomb Raider	\N	\N	original	\N	1
tt0300111	2	Laura Crotch, Tomb Raider	US	\N	imdbDisplay	\N	0
tt0300112	1	Laus im Pelz	\N	\N	original	\N	1
tt0300112	2	Laus im Pelz	XWG	\N	imdbDisplay	\N	0
tt0300113	1	Leather Obsession 6: The Search	US	\N	\N	\N	0
tt0300114	1	Led i en kæde	DK	\N	imdbDisplay	\N	0
tt0300114	2	Led i en kæde	\N	\N	original	\N	1
tt0300115	1	Leela	US	\N	imdbDisplay	\N	0
tt0300115	2	Leela	\N	\N	original	\N	1
tt0300116	1	Legato	DK	\N	imdbDisplay	\N	0
tt0300116	2	Legato	\N	\N	original	\N	1
tt0300118	1	La leyenda de Jud Starr	ES	\N	imdbDisplay	\N	0
tt0300118	2	The Legend of Jud Starr	\N	\N	original	\N	1
tt0300118	3	The Legend of Jud Starr	US	\N	imdbDisplay	\N	0
tt0300120	1	Ganbare Goemon: Yukihime kyuushutsu emaki	JP	\N	\N	\N	0
tt0300120	2	Legend of the Mystical Ninja	US	\N	\N	\N	0
tt0300120	3	Ganbare Goemon: Yukihime kyuushutsu emaki	\N	\N	original	\N	1
tt0300120	4	The Legend of the Mystical Ninja	US	\N	\N	\N	0
tt0300121	1	Untitled ECW Game	US	\N	working	\N	0
tt0300121	2	Legends of Wrestling	\N	\N	original	\N	1
tt0300121	3	Legends of Wrestling	US	\N	imdbDisplay	\N	0
tt0300122	1	Legetøjet	\N	\N	original	\N	1
tt0300122	2	Legetøjet	DK	\N	imdbDisplay	\N	0
tt0300123	1	Lego Island 2: The Brickster's Revenge	\N	\N	original	\N	1
tt0300123	2	Lego Eiland 2: De wraak van Dondersteen	NL	\N	imdbDisplay	\N	0
tt0300123	3	Lego Island 2: The Brickster's Revenge	US	\N	\N	\N	0
tt0300123	4	L'Île lego 2: La revanche de Casbric	FR	\N	\N	\N	0
tt0300124	1	Lehi's Wife	US	\N	imdbDisplay	\N	0
tt0300124	2	Lehi's Wife	\N	\N	original	\N	1
tt0300125	1	Lenya, princesse guerrière	FR	\N	imdbDisplay	\N	0
tt0300125	2	Lenya - Die größte Kriegerin aller Zeiten	DE	\N	imdbDisplay	\N	0
tt0300125	3	Lenya	FR	\N	\N	\N	0
tt0300125	4	A misztikus kard kalandorai	HU	\N	imdbDisplay	\N	0
tt0300125	5	Lenya - Die größte Kriegerin aller Zeiten	\N	\N	original	\N	1
tt0300126	1	Leonora Christina	DK	\N	imdbDisplay	\N	0
tt0300126	2	Leonora Christina	\N	\N	original	\N	1
tt0300127	1	Levende folklore	BE	\N	\N	\N	0
tt0300128	1	Het levende lijk	BE	\N	\N	\N	0
tt0300129	1	Levende musik - Carl Nielsen og hans tid	DK	\N	imdbDisplay	\N	0
tt0300129	2	Levende musik - Carl Nielsen og hans tid	\N	\N	original	\N	1
tt0300130	1	Lica	XYU	\N	\N	\N	0
tt0300131	1	License to Thrill	\N	\N	original	\N	1
tt0300131	2	License to Thrill	US	\N	imdbDisplay	\N	0
tt0300132	1	Het licht was vals	BE	\N	\N	\N	0
tt0300133	1	The Lick Observatory	US	\N	imdbDisplay	\N	0
tt0300133	2	The Lick Observatory	\N	\N	original	\N	1
tt0300134	1	Licorice Stick	\N	\N	original	\N	1
tt0300134	2	Vivid's Licorice Stick	US	\N	alternative	\N	0
tt0300134	3	Licorice Stick	US	\N	imdbDisplay	\N	0
tt0300135	1	Liebe ist ein Roman	DE	\N	imdbDisplay	\N	0
tt0300135	2	Liebe ist ein Roman	\N	\N	original	\N	1
tt0300136	1	Het liefdeselixir	BE	\N	\N	\N	0
tt0300137	1	Lieve juffrouw Rosenberg, waarde Mr. Koonig	BE	\N	\N	\N	0
tt0300137	2	Dear Janet Rosenberg, Dear Mister Kooning	XWW	en	\N	\N	0
tt0300137	3	Lieve juffrouw Rosenberg, waarde Mr. Koonig	\N	\N	original	\N	1
tt0300138	1	Life Under Water	US	\N	\N	\N	0
tt0300139	1	The Light Brigade	CA	\N	\N	\N	0
tt0300140	10	Mangu Lilya	UZ	\N	imdbDisplay	\N	0
tt0300140	11	リリア 4-ever	JP	ja	imdbDisplay	\N	0
tt0300140	12	Lilja 4-ever	IN	en	imdbDisplay	\N	0
tt0300140	13	Ljilja zauvek	RS	\N	imdbDisplay	\N	0
tt0300140	14	Lilja 4-ever	SE	\N	imdbDisplay	\N	0
tt0300140	15	Lilja 4ever	SE	\N	\N	alternative spelling	0
tt0300140	16	Daima lilya	TR	tr	\N	\N	0
tt0300140	17	Lilija amžinai	LT	\N	imdbDisplay	\N	0
tt0300140	18	永遠的莉莉亞	TW	\N	imdbDisplay	\N	0
tt0300140	19	Лиля навсегда	RU	\N	imdbDisplay	\N	0
tt0300140	1	Las alas de la vida	MX	\N	imdbDisplay	\N	0
tt0300140	20	Lilya 4-Ever	GB	\N	\N	\N	0
tt0300140	21	Λίλια για πάντα	GR	\N	imdbDisplay	\N	0
tt0300140	22	Para Sempre Lilya	BR	\N	\N	\N	0
tt0300140	23	Lilya Forever	ES	\N	\N	\N	0
tt0300140	24	Lilja 4-ever	CA	fr	imdbDisplay	\N	0
tt0300140	25	Lilja 4-ever	FI	\N	imdbDisplay	\N	0
tt0300140	26	Lilja 4-ever	DE	\N	imdbDisplay	\N	0
tt0300140	27	Lilja 4-ever	DK	\N	imdbDisplay	\N	0
tt0300140	28	Lilja 4-ever	FI	sv	imdbDisplay	\N	0
tt0300140	29	Lilja 4-ever	AE	\N	imdbDisplay	\N	0
tt0300140	2	Lilya 4-ever	FR	\N	\N	\N	0
tt0300140	30	Lilja 4-ever	\N	\N	original	\N	1
tt0300140	31	Lilja 4-ever	HU	\N	imdbDisplay	\N	0
tt0300140	32	Za vedno Lilja	SI	\N	imdbDisplay	\N	0
tt0300140	33	Лиля завинаги	BG	bg	imdbDisplay	\N	0
tt0300140	34	Lilya 4-Ever	CA	en	imdbDisplay	\N	0
tt0300140	35	Lilja zauvijek	HR	\N	imdbDisplay	\N	0
tt0300140	36	Lilja 4-ever	AU	\N	imdbDisplay	\N	0
