titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2560098	1	Kismet Coin	CA	\N	\N	\N	0
tt2560100	1	144K	\N	\N	original	\N	1
tt2560100	2	144K	US	\N	imdbDisplay	\N	0
tt2560102	10	Lilting	IE	en	imdbDisplay	\N	0
tt2560102	11	Lilting	DE	\N	imdbDisplay	\N	0
tt2560102	12	Lilting	NO	\N	imdbDisplay	\N	0
tt2560102	13	Sevgilinin Ardından	TR	tr	imdbDisplay	\N	0
tt2560102	14	Ритмично напевая	RU	\N	imdbDisplay	\N	0
tt2560102	15	Lilting	US	\N	imdbDisplay	\N	0
tt2560102	16	Lilting ou la délicatesse	FR	\N	imdbDisplay	\N	0
tt2560102	17	Lilting	GB	\N	imdbDisplay	\N	0
tt2560102	1	Lilting	AU	\N	imdbDisplay	\N	0
tt2560102	2	Na Cadência do Amor	BR	\N	imdbDisplay	\N	0
tt2560102	3	追憶と、踊りながら	JP	ja	imdbDisplay	\N	0
tt2560102	4	Lilting	ES	\N	imdbDisplay	\N	0
tt2560102	5	Ritmik Zümzüme	AZ	\N	imdbDisplay	\N	0
tt2560102	6	Lilting	CA	en	imdbDisplay	\N	0
tt2560102	7	Dwugłos	PL	\N	imdbDisplay	\N	0
tt2560102	8	Lilting	\N	\N	original	\N	1
tt2560102	9	Dallam	HU	\N	imdbDisplay	\N	0
tt2560106	1	Mata Da Darbar	IN	\N	\N	\N	0
tt2560108	1	Blind Hole	US	\N	imdbDisplay	\N	0
tt2560108	2	Blind Hole	\N	\N	original	\N	1
tt2560112	1	Lesbian Western	AU	\N	imdbDisplay	\N	0
tt2560112	2	Lesbian Western	\N	\N	original	\N	1
tt2560114	1	Passio	\N	\N	original	\N	1
tt2560114	2	Passio	DK	\N	imdbDisplay	\N	0
tt2560116	1	Denise Austin: Fat Burning Dance Mix	\N	\N	original	\N	1
tt2560116	2	Denise Austin: Fat Burning Dance Mix	US	\N	imdbDisplay	\N	0
tt2560118	1	Madeley Meets... The Squatters	GB	\N	\N	\N	0
tt2560124	1	Vas a ser papá	US	\N	\N	\N	0
tt2560130	1	Stranglehold	US	\N	imdbDisplay	\N	0
tt2560130	2	Stranglehold	\N	\N	original	\N	1
tt2560130	3	Stranglehold	GB	\N	imdbDisplay	\N	0
tt2560138	1	Film animowany	\N	\N	original	\N	1
tt2560138	2	Film animowany	PL	\N	imdbDisplay	\N	0
tt2560140	10	Attack on Titan	CA	en	imdbDisplay	\N	0
tt2560140	11	Attack on Titan	DK	\N	\N	complete title	0
tt2560140	12	Útok na titána	CZ	\N	\N	new title	0
tt2560140	13	दानव पर हमला	IN	hi	imdbDisplay	\N	0
tt2560140	14	进击的巨人	CN	cmn	imdbDisplay	\N	0
tt2560140	15	Napad na titana	HR	\N	imdbDisplay	\N	0
tt2560140	16	Attack on Titan	NO	\N	\N	complete title	0
tt2560140	17	Attack on Titan	GB	\N	imdbDisplay	\N	0
tt2560140	18	Атака титанів	UA	\N	imdbDisplay	\N	0
tt2560140	19	L'attaque des titans	FR	\N	imdbDisplay	\N	0
tt2560140	1	Atak Tytanów	PL	\N	imdbDisplay	\N	0
tt2560140	20	Attack on Titan	GR	\N	imdbDisplay	\N	0
tt2560140	21	Attack on Titan	IN	en	imdbDisplay	\N	0
tt2560140	22	Ataque dos Titãs	PT	\N	imdbDisplay	\N	0
tt2560140	23	ผ่าพิภพไททัน	TH	en	imdbDisplay	\N	0
tt2560140	24	進擊的巨人	HK	yue	imdbDisplay	\N	0
tt2560140	25	Attack on Titan	NL	\N	imdbDisplay	\N	0
tt2560140	26	Attack on Titan	PH	en	imdbDisplay	\N	0
tt2560140	27	Attack on Titan	BR	\N	imdbDisplay	\N	0
tt2560140	28	Shingeki No Kyojin	JP	en	imdbDisplay	\N	0
tt2560140	29	Attack on Titan	XWW	en	imdbDisplay	\N	0
tt2560140	2	Attack on Titan	TR	tr	imdbDisplay	\N	0
tt2560140	30	Útok na titána	SK	\N	imdbDisplay	\N	0
tt2560140	31	Đại Chiến Titan	VN	\N	imdbDisplay	\N	0
tt2560140	32	AOT	XWW	en	\N	informal short title	0
tt2560140	33	Shingeki no Kyojin	\N	\N	original	\N	1
tt2560140	34	Attack on Titan	US	\N	imdbDisplay	\N	0
tt2560140	35	Ataque a los titanes	ES	\N	imdbDisplay	\N	0
tt2560140	36	Attack on Titan	DE	\N	imdbDisplay	\N	0
tt2560140	37	진격의 거인	KR	\N	imdbDisplay	\N	0
tt2560140	38	Attack on Titan	SG	en	imdbDisplay	\N	0
tt2560140	39	Атака титанов	RU	\N	imdbDisplay	\N	0
tt2560140	3	Attack on Titan	SE	\N	imdbDisplay	\N	0
tt2560140	40	Вторжение титанов	RU	\N	alternative	\N	0
tt2560140	41	L'attacco dei giganti	IT	\N	imdbDisplay	\N	0
tt2560140	42	Напад титана	RS	\N	imdbDisplay	\N	0
tt2560140	43	Attack on Titan	AU	\N	imdbDisplay	\N	0
tt2560140	44	Атаката на титаните	BG	bg	imdbDisplay	\N	0
tt2560140	45	Attack on Titan	ZA	en	imdbDisplay	\N	0
tt2560140	46	Attack on Titan	MX	\N	imdbDisplay	\N	0
tt2560140	47	進擊的巨人	TW	\N	imdbDisplay	\N	0
tt2560140	48	Атака титанів: Фінальний сезон	UA	\N	\N	fourth season title	0
tt2560140	49	Shingeki no Kyojin	CA	fr	imdbDisplay	\N	0
tt2560140	4	هجوم العمالقة	EG	en	imdbDisplay	\N	0
tt2560140	50	Titanlar hujumi	UZ	\N	imdbDisplay	\N	0
tt2560140	51	進撃の巨人	JP	ja	imdbDisplay	\N	0
tt2560140	52	هجوم العمالقة	AE	\N	imdbDisplay	\N	0
tt2560140	53	Attack on Titan	ID	en	imdbDisplay	\N	0
tt2560140	5	Attack on Titan	IN	hi	imdbDisplay	\N	0
tt2560140	6	Attack on Titan	AR	\N	imdbDisplay	\N	0
tt2560140	7	Shingeki no Kyojin	EC	\N	imdbDisplay	\N	0
tt2560140	8	Shingeki No Kyojin	IL	en	imdbDisplay	\N	0
tt2560140	9	Attack on Titan	\N	\N	\N	\N	0
tt2560148	1	Tilemarathonios Unicef 2012	GR	\N	imdbDisplay	\N	0
tt2560148	2	Tilemarathonios Unicef 2012	\N	\N	original	\N	1
tt2560152	1	Ebegetiya (9 Inches Tall)	IN	\N	\N	\N	0
tt2560154	1	I Am Kombi	\N	\N	original	\N	1
tt2560154	2	I Am Kombi	FR	\N	imdbDisplay	\N	0
tt2560156	1	Shoeless	GB	\N	imdbDisplay	\N	0
tt2560156	2	Shoeless	\N	\N	original	\N	1
tt2560158	1	Spear of Heroism	XWW	en	\N	informal English title	0
tt2560158	2	Gokai senryo yari	\N	\N	original	\N	1
tt2560158	3	Gokai senryo yari	JP	\N	\N	\N	0
tt2560160	1	Nothing Lost	US	\N	festival	\N	0
tt2560160	2	Es geht nichts verloren	DE	\N	imdbDisplay	\N	0
tt2560160	3	Es geht nichts verloren	\N	\N	original	\N	1
tt2560162	1	Child on a Chess Board	IN	\N	\N	\N	0
tt2560164	1	Going for the Grand Championship You Can Do It! Toramaru's Dosukoi Journey	JP	\N	\N	\N	0
tt2560166	1	6 दिसम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2560166	2	2012年12月6日 のエピソード	JP	ja	\N	\N	0
tt2560166	3	Épisode datant du 6 décembre 2012	FR	fr	\N	\N	0
tt2560166	4	Folge vom 6. Dezember 2012	DE	de	\N	\N	0
tt2560166	5	Episodio datato 6 dicembre 2012	IT	it	\N	\N	0
tt2560166	6	Episodio fechado 6 diciembre 2012	ES	es	\N	\N	0
tt2560166	7	Episódio datado de 6 Dezembro de 2012	PT	pt	\N	\N	0
tt2560168	1	To Save a Small Life! Challenge! Doctor Megumi!	JP	\N	\N	\N	0
tt2560170	1	Assassination Group of Fire the Operation Starts! The Terrorist Group Jinpu Tai	JP	\N	\N	\N	0
tt2560172	1	A Promise from the Heart Take a Pledge! The Hidden Sword Technique, Shiden No Tachi!	JP	\N	\N	\N	0
tt2560174	1	Blast to Your Dream. The Adventure of Marimo the Flying Bullet	JP	\N	\N	\N	0
tt2560176	1	Get Back the Reverse-Blade Sword Run! Yahiko, Bring the Sakabatou Back!	JP	\N	\N	\N	0
tt2560178	1	Raijuuta's Desire. Vision of a Forbidden Empire	JP	\N	\N	\N	0
tt2560180	1	Shinko Ryu's Revived! Show of Evil, Ultimate Killing Technique!	JP	\N	\N	\N	0
tt2560182	1	Dolma: a Tibetan Movie	IN	\N	\N	\N	0
tt2560184	1	Redemption	RS	\N	imdbDisplay	\N	0
tt2560184	2	Redemption	\N	\N	original	\N	1
tt2560186	1	Men of Consett	\N	\N	original	\N	1
tt2560186	2	Men of Consett	GB	\N	imdbDisplay	\N	0
tt2560198	1	Endgame	\N	\N	original	\N	1
tt2560198	2	Endgame	US	\N	imdbDisplay	\N	0
tt2560200	1	Fiends Like These	NZ	\N	\N	\N	0
tt2560202	1	Nigredo	BE	\N	\N	\N	0
tt2560204	1	Enfances difficiles, affaire d'Etat	\N	\N	original	\N	1
tt2560204	2	Enfances difficiles, affaire d'Etat	FR	\N	imdbDisplay	\N	0
tt2560206	10	The Snowman and the Snowdog	GB	\N	imdbDisplay	\N	0
tt2560206	11	Snögubben och snöhunden	FI	sv	imdbDisplay	\N	0
tt2560206	1	The Snowman and the Snowdog	US	\N	imdbDisplay	\N	0
tt2560206	2	Сніговик і Сніговий пес	UA	\N	imdbDisplay	\N	0
tt2560206	3	A hóember és a hókutya	HU	\N	imdbDisplay	\N	0
tt2560206	4	Снеговик и снежный пёс	RU	\N	imdbDisplay	\N	0
tt2560206	5	Snømannen og snøhunden	NO	\N	imdbDisplay	\N	0
tt2560206	6	Lumiukko ja lumikoira	FI	\N	imdbDisplay	\N	0
tt2560206	7	The Snowman and the Snowdog	\N	\N	original	\N	1
tt2560206	8	Le Bonhomme de neige et le Petit Chien	FR	\N	imdbDisplay	\N	0
tt2560206	9	The Snowman 2	GB	\N	working	\N	0
tt2560208	1	Episodio #2.20	ES	es	\N	\N	0
tt2560208	2	Episódio #2.20	PT	pt	\N	\N	0
tt2560208	3	Folge #2.20	DE	de	\N	\N	0
tt2560208	4	エピソード #2.20	JP	ja	\N	\N	0
tt2560208	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt2560208	6	Épisode #2.20	FR	fr	\N	\N	0
tt2560208	7	Episodio #2.20	IT	it	\N	\N	0
tt2560210	1	Episodio #2.11	IT	it	\N	\N	0
tt2560210	2	Folge #2.11	DE	de	\N	\N	0
tt2560210	3	エピソード #2.11	JP	ja	\N	\N	0
tt2560210	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt2560210	5	Épisode #2.11	FR	fr	\N	\N	0
tt2560210	6	Episódio #2.11	PT	pt	\N	\N	0
tt2560210	7	Episodio #2.11	ES	es	\N	\N	0
tt2560212	1	Ближе к полуночи	RU	\N	imdbDisplay	\N	0
tt2560212	2	Verso l'ora zero	IT	\N	imdbDisplay	\N	0
tt2560212	3	Verso l'ora zero	\N	\N	original	\N	1
tt2560212	4	Ближе к полуночи	SUHH	ru	imdbDisplay	\N	0
tt2560214	1	Die Kaukasus	NZ	\N	\N	\N	0
tt2560216	1	6 दिसम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2560216	2	2012年12月6日 のエピソード	JP	ja	\N	\N	0
tt2560216	3	Épisode datant du 6 décembre 2012	FR	fr	\N	\N	0
tt2560216	4	Folge vom 6. Dezember 2012	DE	de	\N	\N	0
tt2560216	5	Episodio datato 6 dicembre 2012	IT	it	\N	\N	0
tt2560216	6	Episodio fechado 6 diciembre 2012	ES	es	\N	\N	0
tt2560216	7	Episódio datado de 6 Dezembro de 2012	PT	pt	\N	\N	0
tt2560222	1	The Project	ID	en	imdbDisplay	\N	0
tt2560222	2	Le Projet	TN	\N	\N	\N	0
tt2560222	3	Le Projet	\N	\N	original	\N	1
tt2560226	1	Romantisme	\N	\N	original	\N	1
tt2560226	2	Romantisme: Deux Comprimés Matin Et Soir	DZ	fr	imdbDisplay	\N	0
tt2560226	3	Romantisme: Deux Comprimés Matin Et Soir	FR	\N	imdbDisplay	\N	0
tt2560226	4	Romantisme: Deux Comprimés Matin Et Soir	TN	fr	imdbDisplay	\N	0
tt2560236	1	Episódio #1.60	PT	pt	\N	\N	0
tt2560236	2	Episodio #1.60	ES	es	\N	\N	0
tt2560236	3	Folge #1.60	DE	de	\N	\N	0
tt2560236	4	Episodio #1.60	IT	it	\N	\N	0
tt2560236	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt2560236	6	Épisode #1.60	FR	fr	\N	\N	0
tt2560236	7	エピソード #1.60	JP	ja	\N	\N	0
tt2560246	1	Episodio #1.62	ES	es	\N	\N	0
tt2560246	2	Épisode #1.62	FR	fr	\N	\N	0
tt2560246	3	Folge #1.62	DE	de	\N	\N	0
tt2560246	4	エピソード #1.62	JP	ja	\N	\N	0
tt2560246	5	Episódio #1.62	PT	pt	\N	\N	0
tt2560246	6	Episodio #1.62	IT	it	\N	\N	0
tt2560246	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt2560248	1	Episodio #1.63	ES	es	\N	\N	0
tt2560248	2	Episódio #1.63	PT	pt	\N	\N	0
tt2560248	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt2560248	4	エピソード #1.63	JP	ja	\N	\N	0
tt2560248	5	Épisode #1.63	FR	fr	\N	\N	0
tt2560248	6	Folge #1.63	DE	de	\N	\N	0
tt2560248	7	Episodio #1.63	IT	it	\N	\N	0
tt2560250	1	Episódio #1.6297	PT	pt	\N	\N	0
tt2560250	2	Épisode #1.6297	FR	fr	\N	\N	0
tt2560250	3	Folge #1.6297	DE	de	\N	\N	0
tt2560250	4	Episodio #1.6297	ES	es	\N	\N	0
tt2560250	5	एपिसोड #1.6297	IN	hi	\N	\N	0
tt2560250	6	エピソード #1.6297	JP	ja	\N	\N	0
tt2560250	7	Episodio #1.6297	IT	it	\N	\N	0
tt2560252	1	Episodio #1.64	ES	es	\N	\N	0
tt2560252	2	Folge #1.64	DE	de	\N	\N	0
tt2560252	3	Episódio #1.64	PT	pt	\N	\N	0
tt2560252	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt2560252	5	Épisode #1.64	FR	fr	\N	\N	0
tt2560252	6	エピソード #1.64	JP	ja	\N	\N	0
tt2560252	7	Episodio #1.64	IT	it	\N	\N	0
tt2560256	1	Episodio #1.65	IT	it	\N	\N	0
tt2560256	2	Folge #1.65	DE	de	\N	\N	0
tt2560256	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt2560256	4	エピソード #1.65	JP	ja	\N	\N	0
tt2560256	5	Épisode #1.65	FR	fr	\N	\N	0
tt2560256	6	Episódio #1.65	PT	pt	\N	\N	0
tt2560256	7	Episodio #1.65	ES	es	\N	\N	0
tt2560258	1	Épisode #1.6298	FR	fr	\N	\N	0
tt2560258	2	Folge #1.6298	DE	de	\N	\N	0
tt2560258	3	Episódio #1.6298	PT	pt	\N	\N	0
tt2560258	4	Episodio #1.6298	IT	it	\N	\N	0
tt2560258	5	एपिसोड #1.6298	IN	hi	\N	\N	0
tt2560258	6	エピソード #1.6298	JP	ja	\N	\N	0
tt2560258	7	Episodio #1.6298	ES	es	\N	\N	0
tt2560260	1	Episodio #1.66	IT	it	\N	\N	0
tt2560260	2	Épisode #1.66	FR	fr	\N	\N	0
tt2560260	3	Folge #1.66	DE	de	\N	\N	0
tt2560260	4	エピソード #1.66	JP	ja	\N	\N	0
tt2560260	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt2560260	6	Episódio #1.66	PT	pt	\N	\N	0
tt2560260	7	Episodio #1.66	ES	es	\N	\N	0
tt2560262	1	Sanatan (Timeless)	\N	\N	original	\N	1
tt2560262	2	Sanatan (Timeless)	GB	\N	imdbDisplay	\N	0
tt2560266	1	Episodio #1.67	IT	it	\N	\N	0
tt2560266	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt2560266	3	エピソード #1.67	JP	ja	\N	\N	0
tt2560266	4	Épisode #1.67	FR	fr	\N	\N	0
tt2560266	5	Folge #1.67	DE	de	\N	\N	0
tt2560266	6	Episódio #1.67	PT	pt	\N	\N	0
tt2560266	7	Episodio #1.67	ES	es	\N	\N	0
tt2560270	1	Épisode #1.6299	FR	fr	\N	\N	0
tt2560270	2	Folge #1.6299	DE	de	\N	\N	0
tt2560270	3	Episódio #1.6299	PT	pt	\N	\N	0
tt2560270	4	Episodio #1.6299	IT	it	\N	\N	0
tt2560270	5	エピソード #1.6299	JP	ja	\N	\N	0
tt2560270	6	एपिसोड #1.6299	IN	hi	\N	\N	0
tt2560270	7	Episodio #1.6299	ES	es	\N	\N	0
tt2560272	1	Épisode #1.6300	FR	fr	\N	\N	0
tt2560272	2	Folge #1.6300	DE	de	\N	\N	0
tt2560272	3	Episódio #1.6300	PT	pt	\N	\N	0
tt2560272	4	Episodio #1.6300	IT	it	\N	\N	0
tt2560272	5	エピソード #1.6300	JP	ja	\N	\N	0
tt2560272	6	एपिसोड #1.6300	IN	hi	\N	\N	0
tt2560272	7	Episodio #1.6300	ES	es	\N	\N	0
tt2560274	1	Folge #1.68	DE	de	\N	\N	0
tt2560274	2	Episodio #1.68	IT	it	\N	\N	0
tt2560274	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt2560274	4	Épisode #1.68	FR	fr	\N	\N	0
tt2560274	5	エピソード #1.68	JP	ja	\N	\N	0
tt2560274	6	Episódio #1.68	PT	pt	\N	\N	0
tt2560274	7	Episodio #1.68	ES	es	\N	\N	0
tt2560276	1	Épisode #10.12	FR	fr	\N	\N	0
tt2560276	2	Episodio #10.12	IT	it	\N	\N	0
tt2560276	3	Folge #10.12	DE	de	\N	\N	0
tt2560276	4	Episodio #10.12	ES	es	\N	\N	0
tt2560276	5	エピソード #10.12	JP	ja	\N	\N	0
tt2560276	6	Episódio #10.12	PT	pt	\N	\N	0
tt2560276	7	एपिसोड #10.12	IN	hi	\N	\N	0
tt2560278	1	Ginza Clown Festival	JP	\N	\N	\N	0
tt2560280	1	एपिसोड #3.60	IN	hi	\N	\N	0
tt2560280	2	Episódio #3.60	PT	pt	\N	\N	0
tt2560280	3	Episodio #3.60	ES	es	\N	\N	0
tt2560280	4	Episodio #3.60	IT	it	\N	\N	0
tt2560280	5	Épisode #3.60	FR	fr	\N	\N	0
tt2560280	6	Folge #3.60	DE	de	\N	\N	0
tt2560280	7	エピソード #3.60	JP	ja	\N	\N	0
tt2560282	1	Episódio #3.61	PT	pt	\N	\N	0
tt2560282	2	Episodio #3.61	ES	es	\N	\N	0
tt2560282	3	Episodio #3.61	IT	it	\N	\N	0
tt2560282	4	Épisode #3.61	FR	fr	\N	\N	0
tt2560282	5	Folge #3.61	DE	de	\N	\N	0
tt2560282	6	エピソード #3.61	JP	ja	\N	\N	0
tt2560282	7	एपिसोड #3.61	IN	hi	\N	\N	0
tt2560284	1	Episódio #3.62	PT	pt	\N	\N	0
tt2560284	2	Episodio #3.62	ES	es	\N	\N	0
tt2560284	3	Episodio #3.62	IT	it	\N	\N	0
tt2560284	4	Folge #3.62	DE	de	\N	\N	0
tt2560284	5	एपिसोड #3.62	IN	hi	\N	\N	0
tt2560284	6	Épisode #3.62	FR	fr	\N	\N	0
tt2560284	7	エピソード #3.62	JP	ja	\N	\N	0
tt2560286	1	Episodio #3.63	ES	es	\N	\N	0
tt2560286	2	Folge #3.63	DE	de	\N	\N	0
tt2560286	3	Episódio #3.63	PT	pt	\N	\N	0
tt2560286	4	Episodio #3.63	IT	it	\N	\N	0
tt2560286	5	Épisode #3.63	FR	fr	\N	\N	0
tt2560286	6	エピソード #3.63	JP	ja	\N	\N	0
tt2560286	7	एपिसोड #3.63	IN	hi	\N	\N	0
tt2560292	1	Reclame Por Um Mundo Melhor: Frases	BR	\N	imdbDisplay	\N	0
tt2560292	2	Reclame Por Um Mundo Melhor: Frases	\N	\N	original	\N	1
tt2560294	1	Episódio #1.70	PT	pt	\N	\N	0
tt2560294	2	Episodio #1.70	ES	es	\N	\N	0
tt2560294	3	Episodio #1.70	IT	it	\N	\N	0
tt2560294	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt2560294	5	エピソード #1.70	JP	ja	\N	\N	0
tt2560294	6	Épisode #1.70	FR	fr	\N	\N	0
tt2560294	7	Folge #1.70	DE	de	\N	\N	0
tt2560296	1	Episodio #1.72	ES	es	\N	\N	0
tt2560296	2	Episódio #1.72	PT	pt	\N	\N	0
tt2560296	3	Folge #1.72	DE	de	\N	\N	0
tt2560296	4	Episodio #1.72	IT	it	\N	\N	0
tt2560296	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt2560296	6	エピソード #1.72	JP	ja	\N	\N	0
tt2560296	7	Épisode #1.72	FR	fr	\N	\N	0
tt2560302	1	Episodio #1.73	ES	es	\N	\N	0
tt2560302	2	Épisode #1.73	FR	fr	\N	\N	0
tt2560302	3	Folge #1.73	DE	de	\N	\N	0
tt2560302	4	エピソード #1.73	JP	ja	\N	\N	0
tt2560302	5	Episódio #1.73	PT	pt	\N	\N	0
tt2560302	6	Episodio #1.73	IT	it	\N	\N	0
tt2560302	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt2560308	1	Episodio #1.76	IT	it	\N	\N	0
tt2560308	2	Folge #1.76	DE	de	\N	\N	0
tt2560308	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt2560308	4	エピソード #1.76	JP	ja	\N	\N	0
tt2560308	5	Épisode #1.76	FR	fr	\N	\N	0
tt2560308	6	Episódio #1.76	PT	pt	\N	\N	0
tt2560308	7	Episodio #1.76	ES	es	\N	\N	0
tt2560310	1	Meyer auf der Alm	DE	\N	imdbDisplay	\N	0
tt2560310	2	Meyer in the Alps	XWW	en	imdbDisplay	\N	0
tt2560310	3	Meyer auf der Alm	\N	\N	original	\N	1
tt2560310	4	Meyer in the Alps	GB	\N	imdbDisplay	\N	0
tt2560310	5	Meyer in the Alps	US	\N	imdbDisplay	\N	0
tt2560312	1	Folge #7.14	DE	de	\N	\N	0
tt2560312	2	エピソード #7.14	JP	ja	\N	\N	0
tt2560312	3	एपिसोड #7.14	IN	hi	\N	\N	0
tt2560312	4	Épisode #7.14	FR	fr	\N	\N	0
tt2560312	5	Episodio #7.14	IT	it	\N	\N	0
tt2560312	6	Episódio #7.14	PT	pt	\N	\N	0
tt2560312	7	Episodio #7.14	ES	es	\N	\N	0
tt2560316	1	Episodio #1.78	IT	it	\N	\N	0
tt2560316	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt2560316	3	エピソード #1.78	JP	ja	\N	\N	0
tt2560316	4	Épisode #1.78	FR	fr	\N	\N	0
tt2560316	5	Folge #1.78	DE	de	\N	\N	0
tt2560316	6	Episódio #1.78	PT	pt	\N	\N	0
tt2560316	7	Episodio #1.78	ES	es	\N	\N	0
tt2560322	1	Folge #1.79	DE	de	\N	\N	0
tt2560322	2	Episodio #1.79	IT	it	\N	\N	0
tt2560322	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt2560322	4	Épisode #1.79	FR	fr	\N	\N	0
tt2560322	5	エピソード #1.79	JP	ja	\N	\N	0
tt2560322	6	Episódio #1.79	PT	pt	\N	\N	0
tt2560322	7	Episodio #1.79	ES	es	\N	\N	0
tt2560324	1	Episódio #1.81	PT	pt	\N	\N	0
tt2560324	2	Episodio #1.81	ES	es	\N	\N	0
tt2560324	3	Episodio #1.81	IT	it	\N	\N	0
tt2560324	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt2560324	5	エピソード #1.81	JP	ja	\N	\N	0
tt2560324	6	Épisode #1.81	FR	fr	\N	\N	0
tt2560324	7	Folge #1.81	DE	de	\N	\N	0
tt2560328	1	Episódio #1.82	PT	pt	\N	\N	0
tt2560328	2	Episodio #1.82	ES	es	\N	\N	0
tt2560328	3	Folge #1.82	DE	de	\N	\N	0
tt2560328	4	Episodio #1.82	IT	it	\N	\N	0
tt2560328	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt2560328	6	Épisode #1.82	FR	fr	\N	\N	0
tt2560328	7	エピソード #1.82	JP	ja	\N	\N	0
tt2560332	1	Episodio #1.84	ES	es	\N	\N	0
tt2560332	2	Épisode #1.84	FR	fr	\N	\N	0
tt2560332	3	Folge #1.84	DE	de	\N	\N	0
tt2560332	4	エピソード #1.84	JP	ja	\N	\N	0
tt2560332	5	Episódio #1.84	PT	pt	\N	\N	0
tt2560332	6	Episodio #1.84	IT	it	\N	\N	0
tt2560332	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt2560336	1	The Heartbreak Kid	GB	\N	\N	\N	0
tt2560352	1	Niebla	ES	\N	imdbDisplay	\N	0
tt2560352	2	Niebla	\N	\N	original	\N	1
tt2560354	1	The Cricket Trial	US	\N	imdbDisplay	\N	0
tt2560354	2	The Cricket Trial	\N	\N	original	\N	1
tt2560360	1	Episodio #2.33	IT	it	\N	\N	0
tt2560360	2	Folge #2.33	DE	de	\N	\N	0
tt2560360	3	エピソード #2.33	JP	ja	\N	\N	0
tt2560360	4	एपिसोड #2.33	IN	hi	\N	\N	0
tt2560360	5	Épisode #2.33	FR	fr	\N	\N	0
tt2560360	6	Episódio #2.33	PT	pt	\N	\N	0
tt2560360	7	Episodio #2.33	ES	es	\N	\N	0
tt2560364	1	エピソード #1.2	JP	ja	\N	\N	0
tt2560364	2	Episodio #1.2	ES	es	\N	\N	0
