titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12980104	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12980104	6	Épisode #1.8	FR	fr	\N	\N	0
tt12980104	7	エピソード #1.8	JP	ja	\N	\N	0
tt12980106	1	Untitled John Muir Project	US	\N	\N	\N	0
tt12980108	1	Secrets of the Universe	CA	\N	\N	\N	0
tt12980108	2	Secrets of the Universe	US	\N	imdbDisplay	\N	0
tt12980108	3	Secrets of the Universe	\N	\N	original	\N	1
tt12980138	1	Τέκνα της Μαφίας	GR	\N	imdbDisplay	\N	0
tt12980138	2	Sons of Honour	NL	\N	\N	\N	0
tt12980138	3	Sons of Honour	\N	\N	original	\N	1
tt12980140	1	Delta Star	US	\N	\N	\N	0
tt12980142	1	The Mute	GB	\N	imdbDisplay	\N	0
tt12980142	2	The Mute	\N	\N	original	\N	1
tt12980152	1	Patricia Sterling	\N	\N	original	\N	1
tt12980152	2	Patricia Sterling	US	\N	imdbDisplay	\N	0
tt12980154	1	A$AP Lotto: Smooth City	\N	\N	original	\N	1
tt12980154	2	A$AP Lotto: Smooth City	US	\N	imdbDisplay	\N	0
tt12980158	1	Unwelcome	\N	\N	original	\N	1
tt12980158	2	Unwelcome	US	\N	imdbDisplay	\N	0
tt12980160	1	Devuélveme a mi chica	MX	\N	\N	\N	0
tt12980162	1	American Beauty 2: The Devil in Miss Angel	US	\N	imdbDisplay	\N	0
tt12980162	2	American Beauty 2: The Devil in Miss Angel	\N	\N	original	\N	1
tt12980164	1	17 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980164	2	Episódio datado de 17 Julho de 1961	PT	pt	\N	\N	0
tt12980164	3	Folge vom 17. Juli 1961	DE	de	\N	\N	0
tt12980164	4	Episodio datato 17 luglio 1961	IT	it	\N	\N	0
tt12980164	5	1961年7月17日 のエピソード	JP	ja	\N	\N	0
tt12980164	6	Episodio fechado 17 julio 1961	ES	es	\N	\N	0
tt12980164	7	Épisode datant du 17 juillet 1961	FR	fr	\N	\N	0
tt12980168	1	Episódio datado de 18 Julho de 1961	PT	pt	\N	\N	0
tt12980168	2	Folge vom 18. Juli 1961	DE	de	\N	\N	0
tt12980168	3	18 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980168	4	Épisode datant du 18 juillet 1961	FR	fr	\N	\N	0
tt12980168	5	1961年7月18日 のエピソード	JP	ja	\N	\N	0
tt12980168	6	Episodio fechado 18 julio 1961	ES	es	\N	\N	0
tt12980168	7	Episodio datato 18 luglio 1961	IT	it	\N	\N	0
tt12980170	1	Episodio #1.7308	IT	it	\N	\N	0
tt12980170	2	エピソード #1.7308	JP	ja	\N	\N	0
tt12980170	3	Episódio #1.7308	PT	pt	\N	\N	0
tt12980170	4	एपिसोड #1.7308	IN	hi	\N	\N	0
tt12980170	5	Episodio #1.7308	ES	es	\N	\N	0
tt12980170	6	Épisode #1.7308	FR	fr	\N	\N	0
tt12980170	7	Folge #1.7308	DE	de	\N	\N	0
tt12980172	1	Their BIG Day	\N	\N	original	\N	1
tt12980172	2	Their BIG Day Part 1	\N	\N	\N	new title	0
tt12980172	3	Their BIG Day	US	\N	imdbDisplay	\N	0
tt12980174	1	Episódio #8.172	PT	pt	\N	\N	0
tt12980174	2	एपिसोड #8.172	IN	hi	\N	\N	0
tt12980174	3	Episodio #8.172	IT	it	\N	\N	0
tt12980174	4	Épisode #8.172	FR	fr	\N	\N	0
tt12980174	5	Episodio #8.172	ES	es	\N	\N	0
tt12980174	6	Folge #8.172	DE	de	\N	\N	0
tt12980174	7	エピソード #8.172	JP	ja	\N	\N	0
tt12980176	1	Episodio #8.176	ES	es	\N	\N	0
tt12980176	2	エピソード #8.176	JP	ja	\N	\N	0
tt12980176	3	एपिसोड #8.176	IN	hi	\N	\N	0
tt12980176	4	Episodio #8.176	IT	it	\N	\N	0
tt12980176	5	Épisode #8.176	FR	fr	\N	\N	0
tt12980176	6	Episódio #8.176	PT	pt	\N	\N	0
tt12980176	7	Folge #8.176	DE	de	\N	\N	0
tt12980178	1	Episodio #8.177	ES	es	\N	\N	0
tt12980178	2	Folge #8.177	DE	de	\N	\N	0
tt12980178	3	エピソード #8.177	JP	ja	\N	\N	0
tt12980178	4	एपिसोड #8.177	IN	hi	\N	\N	0
tt12980178	5	Épisode #8.177	FR	fr	\N	\N	0
tt12980178	6	Episodio #8.177	IT	it	\N	\N	0
tt12980178	7	Episódio #8.177	PT	pt	\N	\N	0
tt12980182	1	Episodio #8.178	ES	es	\N	\N	0
tt12980182	2	एपिसोड #8.178	IN	hi	\N	\N	0
tt12980182	3	Épisode #8.178	FR	fr	\N	\N	0
tt12980182	4	Episódio #8.178	PT	pt	\N	\N	0
tt12980182	5	Folge #8.178	DE	de	\N	\N	0
tt12980182	6	エピソード #8.178	JP	ja	\N	\N	0
tt12980182	7	Episodio #8.178	IT	it	\N	\N	0
tt12980184	1	Episodio #8.179	ES	es	\N	\N	0
tt12980184	2	एपिसोड #8.179	IN	hi	\N	\N	0
tt12980184	3	Épisode #8.179	FR	fr	\N	\N	0
tt12980184	4	Episódio #8.179	PT	pt	\N	\N	0
tt12980184	5	Folge #8.179	DE	de	\N	\N	0
tt12980184	6	エピソード #8.179	JP	ja	\N	\N	0
tt12980184	7	Episodio #8.179	IT	it	\N	\N	0
tt12980186	1	Episodio #8.180	ES	es	\N	\N	0
tt12980186	2	Folge #8.180	DE	de	\N	\N	0
tt12980186	3	エピソード #8.180	JP	ja	\N	\N	0
tt12980186	4	एपिसोड #8.180	IN	hi	\N	\N	0
tt12980186	5	Épisode #8.180	FR	fr	\N	\N	0
tt12980186	6	Episodio #8.180	IT	it	\N	\N	0
tt12980186	7	Episódio #8.180	PT	pt	\N	\N	0
tt12980188	1	Episodio datato 19 luglio 1961	IT	it	\N	\N	0
tt12980188	2	Épisode datant du 19 juillet 1961	FR	fr	\N	\N	0
tt12980188	3	Folge vom 19. Juli 1961	DE	de	\N	\N	0
tt12980188	4	1961年7月19日 のエピソード	JP	ja	\N	\N	0
tt12980188	5	Episodio fechado 19 julio 1961	ES	es	\N	\N	0
tt12980188	6	Episódio datado de 19 Julho de 1961	PT	pt	\N	\N	0
tt12980188	7	19 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980192	1	2020年9月8日 のエピソード	JP	ja	\N	\N	0
tt12980192	2	Épisode datant du 8 septembre 2020	FR	fr	\N	\N	0
tt12980192	3	Episodio datato 8 settembre 2020	IT	it	\N	\N	0
tt12980192	4	8 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980192	5	Episodio fechado 8 septiembre 2020	ES	es	\N	\N	0
tt12980192	6	Episódio datado de 8 Setembro de 2020	PT	pt	\N	\N	0
tt12980192	7	Folge vom 8. September 2020	DE	de	\N	\N	0
tt12980194	1	Épisode datant du 9 septembre 2020	FR	fr	\N	\N	0
tt12980194	2	Episódio datado de 9 Setembro de 2020	PT	pt	\N	\N	0
tt12980194	3	Folge vom 9. September 2020	DE	de	\N	\N	0
tt12980194	4	Episodio datato 9 settembre 2020	IT	it	\N	\N	0
tt12980194	5	9 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980194	6	Episodio fechado 9 septiembre 2020	ES	es	\N	\N	0
tt12980194	7	2020年9月9日 のエピソード	JP	ja	\N	\N	0
tt12980196	1	Épisode datant du 10 septembre 2020	FR	fr	\N	\N	0
tt12980196	2	Episódio datado de 10 Setembro de 2020	PT	pt	\N	\N	0
tt12980196	3	2020年9月10日 のエピソード	JP	ja	\N	\N	0
tt12980196	4	10 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980196	5	Folge vom 10. September 2020	DE	de	\N	\N	0
tt12980196	6	Episodio datato 10 settembre 2020	IT	it	\N	\N	0
tt12980196	7	Episodio fechado 10 septiembre 2020	ES	es	\N	\N	0
tt12980198	1	Episodio datato 11 settembre 2020	IT	it	\N	\N	0
tt12980198	2	Episódio datado de 11 Setembro de 2020	PT	pt	\N	\N	0
tt12980198	3	11 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980198	4	Episodio fechado 11 septiembre 2020	ES	es	\N	\N	0
tt12980198	5	Folge vom 11. September 2020	DE	de	\N	\N	0
tt12980198	6	2020年9月11日 のエピソード	JP	ja	\N	\N	0
tt12980198	7	Épisode datant du 11 septembre 2020	FR	fr	\N	\N	0
tt12980202	1	2020年9月13日 のエピソード	JP	ja	\N	\N	0
tt12980202	2	Episódio datado de 13 Setembro de 2020	PT	pt	\N	\N	0
tt12980202	3	Folge vom 13. September 2020	DE	de	\N	\N	0
tt12980202	4	Épisode datant du 13 septembre 2020	FR	fr	\N	\N	0
tt12980202	5	13 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980202	6	Episodio datato 13 settembre 2020	IT	it	\N	\N	0
tt12980202	7	Episodio fechado 13 septiembre 2020	ES	es	\N	\N	0
tt12980204	1	Épisode datant du 20 juillet 1961	FR	fr	\N	\N	0
tt12980204	2	20 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980204	3	Folge vom 20. Juli 1961	DE	de	\N	\N	0
tt12980204	4	Episodio datato 20 luglio 1961	IT	it	\N	\N	0
tt12980204	5	Episódio datado de 20 Julho de 1961	PT	pt	\N	\N	0
tt12980204	6	1961年7月20日 のエピソード	JP	ja	\N	\N	0
tt12980204	7	Episodio fechado 20 julio 1961	ES	es	\N	\N	0
tt12980208	1	Episodio datato 21 luglio 1961	IT	it	\N	\N	0
tt12980208	2	Folge vom 21. Juli 1961	DE	de	\N	\N	0
tt12980208	3	Episódio datado de 21 Julho de 1961	PT	pt	\N	\N	0
tt12980208	4	1961年7月21日 のエピソード	JP	ja	\N	\N	0
tt12980208	5	21 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980208	6	Episodio fechado 21 julio 1961	ES	es	\N	\N	0
tt12980208	7	Épisode datant du 21 juillet 1961	FR	fr	\N	\N	0
tt12980216	1	Ne budi menya	\N	\N	original	\N	1
tt12980216	2	Не буди меня	RU	\N	imdbDisplay	\N	0
tt12980218	1	Épisode #82.99	FR	fr	\N	\N	0
tt12980218	2	Episodio #82.99	ES	es	\N	\N	0
tt12980218	3	Episódio #82.99	PT	pt	\N	\N	0
tt12980218	4	एपिसोड #82.99	IN	hi	\N	\N	0
tt12980218	5	エピソード #82.99	JP	ja	\N	\N	0
tt12980218	6	Episodio #82.99	IT	it	\N	\N	0
tt12980218	7	Folge #82.99	DE	de	\N	\N	0
tt12980222	1	Do Immigrants Believe in America?	US	\N	\N	new title	0
tt12980222	2	In the eye of the storm, Immigrants in America	\N	\N	original	\N	1
tt12980230	1	Mes vacances normales	\N	\N	original	\N	1
tt12980230	2	Mes vacances normales	FR	\N	imdbDisplay	\N	0
tt12980232	1	Debigarh e Garbar	IN	\N	\N	\N	0
tt12980236	1	Mestre Cabelo	\N	\N	original	\N	1
tt12980236	2	Mestre Cabelo	BR	\N	imdbDisplay	\N	0
tt12980238	1	Blood Freak	US	\N	imdbDisplay	\N	0
tt12980238	2	Blood Freak	\N	\N	original	\N	1
tt12980240	1	Proshchavay, Sveto	UA	\N	\N	alternative transliteration	0
tt12980240	2	Прощай, Света	RU	\N	imdbDisplay	\N	0
tt12980240	3	Goodbye, Sveta	\N	\N	original	\N	1
tt12980240	4	Прощавай, Свєто	UA	\N	imdbDisplay	\N	0
tt12980244	1	Episodio #8.181	ES	es	\N	\N	0
tt12980244	2	एपिसोड #8.181	IN	hi	\N	\N	0
tt12980244	3	Épisode #8.181	FR	fr	\N	\N	0
tt12980244	4	Episódio #8.181	PT	pt	\N	\N	0
tt12980244	5	Folge #8.181	DE	de	\N	\N	0
tt12980244	6	エピソード #8.181	JP	ja	\N	\N	0
tt12980244	7	Episodio #8.181	IT	it	\N	\N	0
tt12980246	1	Episodio #8.182	ES	es	\N	\N	0
tt12980246	2	एपिसोड #8.182	IN	hi	\N	\N	0
tt12980246	3	Épisode #8.182	FR	fr	\N	\N	0
tt12980246	4	Episódio #8.182	PT	pt	\N	\N	0
tt12980246	5	Folge #8.182	DE	de	\N	\N	0
tt12980246	6	エピソード #8.182	JP	ja	\N	\N	0
tt12980246	7	Episodio #8.182	IT	it	\N	\N	0
tt12980248	1	Episódio #8.183	PT	pt	\N	\N	0
tt12980248	2	एपिसोड #8.183	IN	hi	\N	\N	0
tt12980248	3	Episodio #8.183	IT	it	\N	\N	0
tt12980248	4	Épisode #8.183	FR	fr	\N	\N	0
tt12980248	5	Episodio #8.183	ES	es	\N	\N	0
tt12980248	6	Folge #8.183	DE	de	\N	\N	0
tt12980248	7	エピソード #8.183	JP	ja	\N	\N	0
tt12980250	1	エピソード #8.184	JP	ja	\N	\N	0
tt12980250	2	Episódio #8.184	PT	pt	\N	\N	0
tt12980250	3	Folge #8.184	DE	de	\N	\N	0
tt12980250	4	एपिसोड #8.184	IN	hi	\N	\N	0
tt12980250	5	Épisode #8.184	FR	fr	\N	\N	0
tt12980250	6	Episodio #8.184	IT	it	\N	\N	0
tt12980250	7	Episodio #8.184	ES	es	\N	\N	0
tt12980252	1	Episódio #8.185	PT	pt	\N	\N	0
tt12980252	2	エピソード #8.185	JP	ja	\N	\N	0
tt12980252	3	एपिसोड #8.185	IN	hi	\N	\N	0
tt12980252	4	Épisode #8.185	FR	fr	\N	\N	0
tt12980252	5	Folge #8.185	DE	de	\N	\N	0
tt12980252	6	Episodio #8.185	IT	it	\N	\N	0
tt12980252	7	Episodio #8.185	ES	es	\N	\N	0
tt12980254	1	When I Killed the Cat	IR	\N	\N	\N	0
tt12980270	1	Allergan: Juvederm Hydrate Television Commercial	\N	\N	original	\N	1
tt12980270	2	Allergan: Juvederm Hydrate Television Commercial	GB	\N	imdbDisplay	\N	0
tt12980274	1	Types of Parents in the School Pick-Up Line	\N	\N	original	\N	1
tt12980274	2	Types of Parents in the School Pick-Up Line	US	\N	imdbDisplay	\N	0
tt12980286	1	Atakan	\N	\N	original	\N	1
tt12980286	2	ATAKAN: THE BLOODY LEGEND	AE	\N	imdbDisplay	\N	0
tt12980286	3	Ritual Maldito	BR	\N	imdbDisplay	\N	0
tt12980286	4	Reliquia diabólica	PE	\N	imdbDisplay	\N	0
tt12980286	5	Atakan: Krovavaya legenda	\N	\N	\N	\N	0
tt12980286	6	Atakan: Reliquia diabólica	AR	\N	imdbDisplay	\N	0
tt12980294	1	Humble Pastor Will	US	\N	\N	\N	0
tt12980298	1	Жизнь ленивого бездельника	RU	\N	imdbDisplay	\N	0
tt12980298	2	The Life of a Lazy Idler	\N	\N	original	\N	1
tt12980298	3	Життя лінивого бєздєльніка	UA	\N	imdbDisplay	\N	0
tt12980298	4	Zhyttya linyvogo bezdelnika	UA	\N	\N	alternative transliteration	0
tt12980304	1	Breasts Filled Until Popped	\N	\N	original	\N	1
tt12980304	2	Breasts Filled Until Popped	US	\N	imdbDisplay	\N	0
tt12980308	1	Hillbank Motor Corporation: Video Tour	\N	\N	original	\N	1
tt12980308	2	Hillbank Motor Corporation: Video Tour	US	\N	imdbDisplay	\N	0
tt12980310	1	Тень звезды	RU	\N	imdbDisplay	\N	0
tt12980310	2	Ten zvezdy	RU	\N	\N	transliterated title	0
tt12980310	3	The Shadow of the Star	\N	\N	\N	\N	0
tt12980310	4	Shadow of the Star	\N	\N	original	\N	1
tt12980310	5	Shadow of the Star	JP	ja	imdbDisplay	\N	0
tt12980314	1	Does Snacks	GB	\N	\N	\N	0
tt12980318	1	Episódio datado de 15 Julho de 1961	PT	pt	\N	\N	0
tt12980318	2	Épisode datant du 15 juillet 1961	FR	fr	\N	\N	0
tt12980318	3	Folge vom 15. Juli 1961	DE	de	\N	\N	0
tt12980318	4	15 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980318	5	Episodio datato 15 luglio 1961	IT	it	\N	\N	0
tt12980318	6	1961年7月15日 のエピソード	JP	ja	\N	\N	0
tt12980318	7	Episodio fechado 15 julio 1961	ES	es	\N	\N	0
tt12980320	1	Маленький диктатор	RU	\N	imdbDisplay	\N	0
tt12980320	2	Little Dictator	XWW	en	imdbDisplay	\N	0
tt12980320	3	Malenkyi dyktator	UA	\N	\N	alternative transliteration	0
tt12980320	4	Маленький диктатор	UA	\N	imdbDisplay	\N	0
tt12980320	5	Little Dictator	\N	\N	original	\N	1
tt12980322	1	Office of the Giants	\N	\N	original	\N	1
tt12980322	2	Office of the Giants	US	\N	imdbDisplay	\N	0
tt12980324	1	Paradise Now	\N	\N	original	\N	1
tt12980324	2	Paradise Now	US	\N	imdbDisplay	\N	0
tt12980330	1	Allergan: Juvederm Skin Ageing Television Commercial	GB	\N	imdbDisplay	\N	0
tt12980330	2	Allergan: Juvederm Skin Ageing Television Commercial	\N	\N	original	\N	1
tt12980332	1	Ya tut	UA	\N	\N	alternative transliteration	0
tt12980332	2	Я тут	RU	\N	imdbDisplay	\N	0
tt12980332	3	Я тут	UA	\N	imdbDisplay	\N	0
tt12980332	4	I'm here	\N	\N	original	\N	1
tt12980334	1	Loving Anna	US	\N	imdbDisplay	\N	0
tt12980334	2	Loving Anna	\N	\N	original	\N	1
tt12980336	1	Scoundrels	\N	\N	original	\N	1
tt12980336	2	Scoundrels	US	\N	imdbDisplay	\N	0
tt12980342	1	Must Increase My Bust II	\N	\N	original	\N	1
tt12980342	2	Must Increase My Bust II	US	\N	imdbDisplay	\N	0
tt12980344	1	Men Without	\N	\N	original	\N	1
tt12980344	2	Men Without	GB	\N	imdbDisplay	\N	0
tt12980346	1	Épisode #4.156	FR	fr	\N	\N	0
tt12980346	2	Folge #4.156	DE	de	\N	\N	0
tt12980346	3	Episodio #4.156	IT	it	\N	\N	0
tt12980346	4	エピソード #4.156	JP	ja	\N	\N	0
tt12980346	5	Episodio #4.156	ES	es	\N	\N	0
tt12980346	6	Episódio #4.156	PT	pt	\N	\N	0
tt12980346	7	एपिसोड #4.156	IN	hi	\N	\N	0
tt12980350	1	17 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980350	2	Episódio datado de 17 Julho de 1961	PT	pt	\N	\N	0
tt12980350	3	Folge vom 17. Juli 1961	DE	de	\N	\N	0
tt12980350	4	Episodio datato 17 luglio 1961	IT	it	\N	\N	0
tt12980350	5	1961年7月17日 のエピソード	JP	ja	\N	\N	0
tt12980350	6	Episodio fechado 17 julio 1961	ES	es	\N	\N	0
tt12980350	7	Épisode datant du 17 juillet 1961	FR	fr	\N	\N	0
tt12980352	1	Blood and Gold	NZ	\N	\N	\N	0
tt12980356	1	Paul & Judy	GB	\N	\N	\N	0
tt12980358	1	Neil and Katie	GB	\N	\N	\N	0
tt12980360	1	Episódio datado de 18 Julho de 1961	PT	pt	\N	\N	0
tt12980360	2	Folge vom 18. Juli 1961	DE	de	\N	\N	0
tt12980360	3	18 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980360	4	Épisode datant du 18 juillet 1961	FR	fr	\N	\N	0
tt12980360	5	1961年7月18日 のエピソード	JP	ja	\N	\N	0
tt12980360	6	Episodio fechado 18 julio 1961	ES	es	\N	\N	0
tt12980360	7	Episodio datato 18 luglio 1961	IT	it	\N	\N	0
tt12980362	1	Prybichnyk	UA	\N	\N	alternative transliteration	0
tt12980362	2	Последователь	RU	\N	imdbDisplay	\N	0
tt12980362	3	Прибічник	UA	\N	imdbDisplay	\N	0
tt12980362	4	Supporter	\N	\N	original	\N	1
tt12980366	1	Tough Spots	US	\N	\N	\N	0
tt12980368	1	2020年8月26日 のエピソード	JP	ja	\N	\N	0
tt12980368	2	Episodio datato 26 agosto 2020	IT	it	\N	\N	0
tt12980368	3	26 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12980368	4	Episodio fechado 26 agosto 2020	ES	es	\N	\N	0
tt12980368	5	Folge vom 26. August 2020	DE	de	\N	\N	0
tt12980368	6	Episódio datado de 26 Agosto de 2020	PT	pt	\N	\N	0
tt12980368	7	Épisode datant du 26 août 2020	FR	fr	\N	\N	0
