titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8870050	6	17 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8870050	7	Folge vom 17. April 2018	DE	de	\N	\N	0
tt8870052	1	Bus 7003	CA	\N	\N	\N	0
tt8870054	1	Tsvetnoy Svet	\N	\N	original	\N	1
tt8870054	2	Colored Light	XWW	en	\N	informal English title	0
tt8870054	3	Цветной Свет	RU	\N	imdbDisplay	\N	0
tt8870056	1	High Circle	\N	\N	original	\N	1
tt8870056	2	High Circle	US	\N	imdbDisplay	\N	0
tt8870058	1	Philately	US	\N	imdbDisplay	\N	0
tt8870058	2	Philately	\N	\N	original	\N	1
tt8870060	1	Redemption	US	\N	imdbDisplay	\N	0
tt8870060	2	Redemption	\N	\N	original	\N	1
tt8870062	1	Circumambulation	US	\N	imdbDisplay	\N	0
tt8870062	2	Circumambulation	\N	\N	original	\N	1
tt8870064	1	Court	US	\N	imdbDisplay	\N	0
tt8870064	2	Court	\N	\N	original	\N	1
tt8870066	1	June	\N	\N	original	\N	1
tt8870066	2	June	US	\N	imdbDisplay	\N	0
tt8870068	1	Episodio fechado 18 abril 2018	ES	es	\N	\N	0
tt8870068	2	Folge vom 18. April 2018	DE	de	\N	\N	0
tt8870068	3	Episodio datato 18 aprile 2018	IT	it	\N	\N	0
tt8870068	4	Épisode datant du 18 avril 2018	FR	fr	\N	\N	0
tt8870068	5	18 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8870068	6	Episódio datado de 18 Abril de 2018	PT	pt	\N	\N	0
tt8870068	7	2018年4月18日 のエピソード	JP	ja	\N	\N	0
tt8870072	1	Narcotic	CA	\N	\N	\N	0
tt8870074	1	The Third Death	\N	\N	original	\N	1
tt8870074	2	The Third Death	US	\N	imdbDisplay	\N	0
tt8870076	1	Kill The Boyfriend	US	\N	imdbDisplay	\N	0
tt8870076	2	Kill The Boyfriend	\N	\N	original	\N	1
tt8870078	1	Episodio datato 19 aprile 2018	IT	it	\N	\N	0
tt8870078	2	2018年4月19日 のエピソード	JP	ja	\N	\N	0
tt8870078	3	Folge vom 19. April 2018	DE	de	\N	\N	0
tt8870078	4	Episodio fechado 19 abril 2018	ES	es	\N	\N	0
tt8870078	5	Épisode datant du 19 avril 2018	FR	fr	\N	\N	0
tt8870078	6	Episódio datado de 19 Abril de 2018	PT	pt	\N	\N	0
tt8870078	7	19 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8870080	1	Heimlich	US	\N	\N	\N	0
tt8870082	1	Alice! in Wonderland	PR	\N	imdbDisplay	\N	0
tt8870082	2	Alice! in Wonderland	\N	\N	original	\N	1
tt8870084	1	A Six Minute Short Film	BG	\N	\N	\N	0
tt8870086	1	The Legendary Mystical	IR	\N	\N	\N	0
tt8870088	1	When the dogs are gone	DK	\N	imdbDisplay	\N	0
tt8870088	2	When the dogs are gone	\N	\N	original	\N	1
tt8870090	1	Art Show	\N	\N	original	\N	1
tt8870090	2	Art Show	US	\N	imdbDisplay	\N	0
tt8870092	1	Monuments	CA	\N	\N	\N	0
tt8870096	1	Cowboys & Mattresses	\N	\N	original	\N	1
tt8870096	2	Cowboys & Mattresses	US	\N	imdbDisplay	\N	0
tt8870098	1	I Had Seeded Pomegranate for You	IR	\N	\N	\N	0
tt8870100	1	Sophie	US	\N	imdbDisplay	\N	0
tt8870100	2	Sophie	\N	\N	original	\N	1
tt8870102	1	Visit	\N	\N	original	\N	1
tt8870102	2	Visit	BR	\N	imdbDisplay	\N	0
tt8870104	1	Mother	\N	\N	original	\N	1
tt8870104	2	Mother	DK	\N	imdbDisplay	\N	0
tt8870106	1	Sluggish Life	\N	\N	\N	new title	0
tt8870106	2	Life	IR	\N	\N	\N	0
tt8870106	3	Life	\N	\N	original	\N	1
tt8870108	1	Cairo's Tale: The Big Egg	CN	\N	\N	\N	0
tt8870110	1	Gather	US	\N	imdbDisplay	\N	0
tt8870110	2	Gather	\N	\N	original	\N	1
tt8870112	1	The Top Floor	BR	\N	imdbDisplay	\N	0
tt8870112	2	The Top Floor	\N	\N	original	\N	1
tt8870114	1	Lovebird	GB	\N	imdbDisplay	\N	0
tt8870114	2	The Ostrich	\N	\N	working	\N	0
tt8870114	3	Lovebird	\N	\N	original	\N	1
tt8870116	1	Dancing for the Gods	ID	\N	\N	\N	0
tt8870118	1	The Pointless Sisters	\N	\N	original	\N	1
tt8870118	2	The Pointless Sisters	US	\N	imdbDisplay	\N	0
tt8870122	1	Beware the Leshy	\N	\N	original	\N	1
tt8870122	2	Beware the Leshy	US	\N	imdbDisplay	\N	0
tt8870126	1	The Castle	IR	\N	\N	\N	0
tt8870128	1	Before it goes out	AR	\N	imdbDisplay	\N	0
tt8870128	2	Before it goes out	\N	\N	original	\N	1
tt8870132	1	Esperando Tu Regreso	\N	\N	original	\N	1
tt8870132	2	Esperando Tu Regreso	PR	\N	imdbDisplay	\N	0
tt8870134	1	By the light of your gaze	BR	\N	imdbDisplay	\N	0
tt8870134	2	By the light of your gaze	\N	\N	original	\N	1
tt8870136	1	The Get Together	\N	\N	original	\N	1
tt8870136	2	The Get Together	US	\N	imdbDisplay	\N	0
tt8870138	1	Mercan	TR	\N	\N	\N	0
tt8870148	1	La Mina de Oro	\N	\N	original	\N	1
tt8870148	2	La Mina de Oro	PR	\N	imdbDisplay	\N	0
tt8870160	1	The Rose Table	\N	\N	original	\N	1
tt8870160	2	The Rose Table	US	\N	imdbDisplay	\N	0
tt8870162	1	How to Decorate a Cake	NZ	\N	\N	\N	0
tt8870164	1	On Point	US	\N	imdbDisplay	\N	0
tt8870164	2	On Point	\N	\N	original	\N	1
tt8870170	1	Chase the Ace	US	\N	imdbDisplay	\N	0
tt8870170	2	Chase the Ace	\N	\N	original	\N	1
tt8870172	1	Dentro del Bosque	PR	\N	imdbDisplay	\N	0
tt8870172	2	Dentro del Bosque	\N	\N	original	\N	1
tt8870174	1	Watch	US	\N	imdbDisplay	\N	0
tt8870174	2	Watch	\N	\N	original	\N	1
tt8870176	1	Experts*	\N	\N	original	\N	1
tt8870176	2	Experts*	US	\N	imdbDisplay	\N	0
tt8870182	1	El Balcon	PR	\N	imdbDisplay	\N	0
tt8870182	2	El Balcon	\N	\N	original	\N	1
tt8870184	1	Shania Twain Homecoming	CA	\N	\N	\N	0
tt8870188	1	Épisode #30.291	FR	fr	\N	\N	0
tt8870188	2	Folge #30.291	DE	de	\N	\N	0
tt8870188	3	エピソード #30.291	JP	ja	\N	\N	0
tt8870188	4	Episodio #30.291	ES	es	\N	\N	0
tt8870188	5	एपिसोड #30.291	IN	hi	\N	\N	0
tt8870188	6	Episodio #30.291	IT	it	\N	\N	0
tt8870188	7	Episódio #30.291	PT	pt	\N	\N	0
tt8870190	1	Épisode #30.292	FR	fr	\N	\N	0
tt8870190	2	Folge #30.292	DE	de	\N	\N	0
tt8870190	3	エピソード #30.292	JP	ja	\N	\N	0
tt8870190	4	Episodio #30.292	IT	it	\N	\N	0
tt8870190	5	Episodio #30.292	ES	es	\N	\N	0
tt8870190	6	Episódio #30.292	PT	pt	\N	\N	0
tt8870190	7	एपिसोड #30.292	IN	hi	\N	\N	0
tt8870192	1	Épisode #30.293	FR	fr	\N	\N	0
tt8870192	2	エピソード #30.293	JP	ja	\N	\N	0
tt8870192	3	Episodio #30.293	IT	it	\N	\N	0
tt8870192	4	Episodio #30.293	ES	es	\N	\N	0
tt8870192	5	Folge #30.293	DE	de	\N	\N	0
tt8870192	6	Episódio #30.293	PT	pt	\N	\N	0
tt8870192	7	एपिसोड #30.293	IN	hi	\N	\N	0
tt8870194	1	Épisode #30.294	FR	fr	\N	\N	0
tt8870194	2	Episodio #30.294	ES	es	\N	\N	0
tt8870194	3	Episodio #30.294	IT	it	\N	\N	0
tt8870194	4	エピソード #30.294	JP	ja	\N	\N	0
tt8870194	5	Episódio #30.294	PT	pt	\N	\N	0
tt8870194	6	एपिसोड #30.294	IN	hi	\N	\N	0
tt8870194	7	Folge #30.294	DE	de	\N	\N	0
tt8870196	1	Episodio #30.295	ES	es	\N	\N	0
tt8870196	2	Episodio #30.295	IT	it	\N	\N	0
tt8870196	3	エピソード #30.295	JP	ja	\N	\N	0
tt8870196	4	Episódio #30.295	PT	pt	\N	\N	0
tt8870196	5	एपिसोड #30.295	IN	hi	\N	\N	0
tt8870196	6	Épisode #30.295	FR	fr	\N	\N	0
tt8870196	7	Folge #30.295	DE	de	\N	\N	0
tt8870198	1	Desde Toledo a Madrid	PR	\N	imdbDisplay	\N	0
tt8870198	2	Desde Toledo a Madrid	\N	\N	original	\N	1
tt8870204	1	Shimmer	US	\N	\N	\N	0
tt8870206	1	エピソード #1.1	JP	ja	\N	\N	0
tt8870206	2	Folge #1.1	DE	de	\N	\N	0
tt8870206	3	Episodio #1.1	ES	es	\N	\N	0
tt8870206	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8870206	5	Épisode #1.1	FR	fr	\N	\N	0
tt8870206	6	Episódio #1.1	PT	pt	\N	\N	0
tt8870206	7	Episodio #1.1	IT	it	\N	\N	0
tt8870208	1	Against the Devil	US	\N	imdbDisplay	\N	0
tt8870208	2	Contra el Demonio	CL	\N	imdbDisplay	\N	0
tt8870208	3	Contra el Demonio	\N	\N	original	\N	1
tt8870208	4	Contra el Demonio	MX	\N	imdbDisplay	\N	0
tt8870208	5	Against the Devil	GB	\N	imdbDisplay	\N	0
tt8870208	6	Against the Devil	XWW	en	imdbDisplay	\N	0
tt8870214	1	Quién Sabe Más	\N	\N	original	\N	1
tt8870214	2	Quién Sabe Más	PR	\N	imdbDisplay	\N	0
tt8870216	1	Gutfeeling	AT	\N	\N	\N	0
tt8870224	1	Skyler	US	\N	\N	\N	0
tt8870228	1	Juvà Dé	\N	\N	original	\N	1
tt8870228	2	Juvà Dé	US	\N	imdbDisplay	\N	0
tt8870238	1	The Boys II	CA	\N	\N	\N	0
tt8870240	1	19 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8870240	2	Épisode datant du 19 août 2018	FR	fr	\N	\N	0
tt8870240	3	2018年8月19日 のエピソード	JP	ja	\N	\N	0
tt8870240	4	Episodio fechado 19 agosto 2018	ES	es	\N	\N	0
tt8870240	5	Episódio datado de 19 Agosto de 2018	PT	pt	\N	\N	0
tt8870240	6	Episodio datato 19 agosto 2018	IT	it	\N	\N	0
tt8870240	7	Folge vom 19. August 2018	DE	de	\N	\N	0
tt8870242	1	Idols	US	\N	imdbDisplay	\N	0
tt8870242	2	Idols	\N	\N	original	\N	1
tt8870248	1	Ngayon at Kailanman	\N	\N	original	\N	1
tt8870248	2	Ngayon at Kailanman	PH	en	imdbDisplay	\N	0
tt8870250	1	エピソード #1.154	JP	ja	\N	\N	0
tt8870250	2	Episodio #1.154	ES	es	\N	\N	0
tt8870250	3	एपिसोड #1.154	IN	hi	\N	\N	0
tt8870250	4	Episodio #1.154	IT	it	\N	\N	0
tt8870250	5	Folge #1.154	DE	de	\N	\N	0
tt8870250	6	Episódio #1.154	PT	pt	\N	\N	0
tt8870250	7	Épisode #1.154	FR	fr	\N	\N	0
tt8870252	1	Remember to Wash Your Hands	\N	\N	original	\N	1
tt8870252	2	Remember to Wash Your Hands	US	\N	imdbDisplay	\N	0
tt8870256	1	Living Hell	\N	\N	original	\N	1
tt8870256	2	Living Hell	US	\N	imdbDisplay	\N	0
tt8870258	1	Take Me to the Sea	US	\N	imdbDisplay	\N	0
tt8870258	2	Take Me to the Sea	\N	\N	original	\N	1
tt8870262	1	From The Afghan People For Americans	US	\N	\N	\N	0
tt8870290	1	Echo Park	CA	\N	\N	\N	0
tt8870290	2	Echo Park	\N	\N	original	\N	1
tt8870290	3	Echo Park	DE	\N	imdbDisplay	\N	0
tt8870338	1	Charlie In India	IN	\N	\N	\N	0
tt8870340	1	Belles of the Boulevard	US	\N	imdbDisplay	\N	0
tt8870340	2	Belles of the Boulevard	\N	\N	original	\N	1
tt8870346	1	Churi	US	\N	imdbDisplay	\N	0
tt8870346	2	Churi	\N	\N	original	\N	1
tt8870348	1	Brocade	\N	\N	original	\N	1
tt8870348	2	Brocade	US	\N	imdbDisplay	\N	0
tt8870354	1	In His Name we Trust	\N	\N	original	\N	1
tt8870354	2	In His Name we Trust	US	\N	imdbDisplay	\N	0
tt8870356	1	Heroin Still Kills	\N	\N	original	\N	1
tt8870356	2	Heroin Still Kills	US	\N	imdbDisplay	\N	0
tt8870362	1	A tu madre le va el beso negro	ES	\N	imdbDisplay	\N	0
tt8870362	2	Your Mom Tossed My Salad 14	\N	\N	original	\N	1
tt8870362	3	Your Mom Tossed My Salad 14	US	\N	imdbDisplay	\N	0
tt8870366	1	Mangoes	US	\N	imdbDisplay	\N	0
tt8870366	2	Mangoes	\N	\N	original	\N	1
tt8870368	1	Book Worm	\N	\N	original	\N	1
tt8870368	2	Book Worm	US	\N	imdbDisplay	\N	0
tt8870370	1	Me 2.0	CA	\N	\N	\N	0
tt8870376	1	A Really Nice Guy	\N	\N	original	\N	1
tt8870376	2	A Really Nice Guy	US	\N	imdbDisplay	\N	0
tt8870382	1	Cinema Dadaab	FI	\N	\N	\N	0
tt8870384	1	Mon père travaille de nuit	CA	fr	imdbDisplay	\N	0
tt8870384	2	My Dad Works the Night Shift	CA	en	imdbDisplay	\N	0
tt8870384	3	My Dad Works the Night Shift	XWW	en	imdbDisplay	\N	0
tt8870384	4	Mon père travaille de nuit	\N	\N	original	\N	1
tt8870384	5	My Dad Works the Night Shift	GB	\N	imdbDisplay	\N	0
tt8870384	6	My Dad Works the Night Shift	US	\N	imdbDisplay	\N	0
tt8870384	7	Mon père travaille de nuit	DE	\N	imdbDisplay	\N	0
tt8870388	1	Your Mom Tossed My Salad 12	\N	\N	original	\N	1
tt8870388	2	Your Mom Tossed My Salad 12	US	\N	imdbDisplay	\N	0
tt8870390	1	Sira	CA	\N	\N	\N	0
tt8870392	1	How to Survive as an Army Test Volunteer	\N	\N	original	\N	1
tt8870392	2	How to Survive as an Army Test Volunteer	US	\N	imdbDisplay	\N	0
tt8870394	1	Turns in the Road	US	\N	imdbDisplay	\N	0
tt8870394	2	Turns in the Road	\N	\N	original	\N	1
tt8870396	1	The Most Important Thing	US	\N	imdbDisplay	\N	0
tt8870396	2	The Most Important Thing	GB	\N	imdbDisplay	\N	0
tt8870396	3	The Most Important Thing	\N	\N	original	\N	1
tt8870398	1	Technology Lake: Meditations on Death and Sex	\N	\N	original	\N	1
tt8870398	2	Technology Lake: Meditations on Death and Sex	US	\N	imdbDisplay	\N	0
tt8870400	1	The Ride	US	\N	\N	\N	0
tt8870404	1	Time Saver	US	\N	imdbDisplay	\N	0
tt8870404	2	Time Saver	\N	\N	original	\N	1
tt8870406	1	Unpacked	\N	\N	original	\N	1
tt8870406	2	Unpacked	US	\N	imdbDisplay	\N	0
tt8870408	1	Seek	\N	\N	original	\N	1
tt8870408	2	Seek	US	\N	imdbDisplay	\N	0
tt8870414	1	Kingdom 2068	JP	\N	\N	\N	0
tt8870416	1	Vientos de esperanza	MX	\N	\N	\N	0
tt8870418	1	The Dark Kill	US	\N	imdbDisplay	\N	0
tt8870418	2	The Dark Kill	\N	\N	original	\N	1
tt8870420	1	The Man at Table 9	\N	\N	original	\N	1
tt8870420	2	The Man at Table 9	GB	\N	imdbDisplay	\N	0
tt8870422	1	The Seemstress	US	\N	imdbDisplay	\N	0
tt8870422	2	The Seemstress	\N	\N	original	\N	1
tt8870424	1	Big Boom	US	\N	imdbDisplay	\N	0
tt8870424	2	Big Boom	\N	\N	original	\N	1
tt8870426	1	Volkan Can Canbolat: Toxic by Britney Spears	US	\N	imdbDisplay	\N	0
tt8870426	2	Volkan Can Canbolat: Toxic by Britney Spears	\N	\N	original	\N	1
tt8870428	1	The Bird of Paradise	CA	\N	\N	\N	0
tt8870430	1	Getting In	\N	\N	original	\N	1
tt8870430	2	Getting In	US	\N	imdbDisplay	\N	0
tt8870434	1	Unstoppable	\N	\N	original	\N	1
tt8870434	2	Unstoppable	US	\N	imdbDisplay	\N	0
tt8870436	1	Signal	US	\N	imdbDisplay	\N	0
tt8870436	2	Signal	\N	\N	original	\N	1
tt8870438	1	The Film Machine	US	\N	imdbDisplay	\N	0
tt8870438	2	The Film Machine	\N	\N	original	\N	1
tt8870442	1	We Need a Little Christmas	US	\N	imdbDisplay	\N	0
tt8870442	2	We Need a Little Christmas	\N	\N	original	\N	1
tt8870446	1	Tabaco & Ron	PA	\N	\N	\N	0
tt8870448	1	Something's Wrong	CA	\N	\N	\N	0
tt8870450	1	Assassin's Creed: Avengement	\N	\N	original	\N	1
tt8870450	2	Assassin's Creed: Vengeance	US	\N	\N	new title	0
tt8870468	1	The Same Route	\N	\N	original	\N	1
tt8870468	2	The Same Route	US	\N	imdbDisplay	\N	0
tt8870476	1	El niño	MX	\N	\N	\N	0
tt8870478	1	Single Together	US	\N	\N	\N	0
tt8870488	1	Vetagadu	IN	\N	\N	\N	0
tt8870498	1	Terry's Women	US	\N	imdbDisplay	\N	0
tt8870498	2	Terry's Women	\N	\N	original	\N	1
tt8870508	1	Episódio #33.4	PT	pt	\N	\N	0
tt8870508	2	Episodio #33.4	ES	es	\N	\N	0
tt8870508	3	Episodio #33.4	IT	it	\N	\N	0
tt8870508	4	Épisode #33.4	FR	fr	\N	\N	0
tt8870508	5	Folge #33.4	DE	de	\N	\N	0
tt8870508	6	एपिसोड #33.4	IN	hi	\N	\N	0
tt8870508	7	エピソード #33.4	JP	ja	\N	\N	0
tt8870512	1	Evolution	CA	\N	\N	\N	0
tt8870514	1	Vinterleker for oss	NO	\N	\N	\N	0
tt8870516	1	Vinterleker for oss også!	NO	\N	\N	\N	0
tt8870522	1	Mangan	JP	\N	\N	\N	0
tt8870526	1	Chance	US	\N	imdbDisplay	\N	0
tt8870526	2	Chance	\N	\N	original	\N	1
tt8870530	1	DC's Titans Trailer	\N	\N	\N	\N	0
tt8870530	2	DC'S Titans Trailer	\N	\N	original	\N	1
tt8870538	1	Here I Am: Plus Size Athletes Fit at Any Size JCPenney	US	\N	imdbDisplay	\N	0
tt8870538	2	Here I Am: Plus Size Athletes Fit at Any Size JCPenney	\N	\N	original	\N	1
tt8870540	1	Vignesh	IN	\N	\N	\N	0
tt8870546	1	Black Attack 2	\N	\N	original	\N	1
tt8870546	2	Black Attack 2	US	\N	imdbDisplay	\N	0
tt8870550	1	1989年4月15日 のエピソード	JP	ja	\N	\N	0
tt8870550	2	Folge vom 15. April 1989	DE	de	\N	\N	0
tt8870550	3	Episodio fechado 15 abril 1989	ES	es	\N	\N	0
tt8870550	4	Épisode datant du 15 avril 1989	FR	fr	\N	\N	0
tt8870550	5	Episodio datato 15 aprile 1989	IT	it	\N	\N	0
tt8870550	6	Episódio datado de 15 Abril de 1989	PT	pt	\N	\N	0
tt8870550	7	15 अप्रैल 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8870556	1	Allie's Timeless Mixtape	US	\N	imdbDisplay	\N	0
tt8870556	2	Allie's Timeless Mixtape	\N	\N	original	\N	1
tt8870562	1	Orgy Sex Parties 4	\N	\N	original	\N	1
tt8870562	2	Orgy Sex Parties 4	US	\N	imdbDisplay	\N	0
tt8870564	1	The Pledges of Gamma Beta Mu	\N	\N	original	\N	1
tt8870564	2	The Pledges of Gamma Beta Mu	US	\N	imdbDisplay	\N	0
tt8870566	1	Follow	\N	\N	original	\N	1
tt8870566	2	Follow	US	\N	imdbDisplay	\N	0
tt8870570	1	Child Of Opium	IR	\N	\N	\N	0
tt8870570	2	Child Of Opium	\N	\N	original	\N	1
tt8870570	3	Farzande Afion	IR	fa	\N	original script title	0
tt8870572	1	Keep It Between Us	IR	\N	\N	\N	0
tt8870574	1	Redemption	US	\N	imdbDisplay	\N	0
tt8870574	2	Resgate	\N	\N	original	\N	1
tt8870574	3	Resgate	MZ	\N	\N	\N	0
tt8870574	4	Redemption	GB	\N	imdbDisplay	\N	0
tt8870574	5	Ransom	\N	\N	\N	\N	0
tt8870574	6	Resgate	BR	\N	imdbDisplay	\N	0
tt8870574	7	Resgate	CA	fr	imdbDisplay	\N	0
tt8870574	8	Resgate	PT	\N	imdbDisplay	\N	0
tt8870574	9	Redemption	XWW	en	imdbDisplay	\N	0
tt8870576	1	A story with lucky souls	CA	\N	\N	\N	0
tt8870578	1	Vijayaramaraju	IN	\N	\N	\N	0
tt8870582	1	Vijaya Simha	IN	\N	\N	\N	0
tt8870586	1	Dead & Gone	US	\N	imdbDisplay	\N	0
tt8870586	2	Dead & Gone	\N	\N	original	\N	1
tt8870588	1	Episodio datato 30 agosto 2018	IT	it	\N	\N	0
tt8870588	2	Folge vom 30. August 2018	DE	de	\N	\N	0
tt8870588	3	Épisode datant du 30 août 2018	FR	fr	\N	\N	0
tt8870588	4	2018年8月30日 のエピソード	JP	ja	\N	\N	0
tt8870588	5	30 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8870588	6	Episódio datado de 30 Agosto de 2018	PT	pt	\N	\N	0
tt8870588	7	Episodio fechado 30 agosto 2018	ES	es	\N	\N	0
tt8870590	1	Folge vom 31. August 2018	DE	de	\N	\N	0
tt8870590	2	Épisode datant du 31 août 2018	FR	fr	\N	\N	0
tt8870590	3	31 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8870590	4	Episodio datato 31 agosto 2018	IT	it	\N	\N	0
tt8870590	5	2018年8月31日 のエピソード	JP	ja	\N	\N	0
tt8870590	6	Episodio fechado 31 agosto 2018	ES	es	\N	\N	0
tt8870590	7	Episódio datado de 31 Agosto de 2018	PT	pt	\N	\N	0
tt8870592	1	Bahar Before, Bahar After	IR	\N	\N	\N	0
tt8870596	1	エピソード #1.1	JP	ja	\N	\N	0
tt8870596	2	Folge #1.1	DE	de	\N	\N	0
tt8870596	3	Episodio #1.1	ES	es	\N	\N	0
tt8870596	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8870596	5	Épisode #1.1	FR	fr	\N	\N	0
tt8870596	6	Episódio #1.1	PT	pt	\N	\N	0
tt8870596	7	Episodio #1.1	IT	it	\N	\N	0
tt8870600	1	Episodio fechado 27 agosto 1971	ES	es	\N	\N	0
tt8870600	2	Episódio datado de 27 Agosto de 1971	PT	pt	\N	\N	0
tt8870600	3	Épisode datant du 27 août 1971	FR	fr	\N	\N	0
tt8870600	4	27 अगस्त 1971 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8870600	5	1971年8月27日 のエピソード	JP	ja	\N	\N	0
tt8870600	6	Episodio datato 27 agosto 1971	IT	it	\N	\N	0
tt8870600	7	Folge vom 27. August 1971	DE	de	\N	\N	0
tt8870602	1	Sons of Spielberg	\N	\N	original	\N	1
