titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13250072	5	Épisode #2.11	FR	fr	\N	\N	0
tt13250072	6	Episódio #2.11	PT	pt	\N	\N	0
tt13250072	7	Episodio #2.11	ES	es	\N	\N	0
tt13250074	1	Journal de voyage à Amsterdam	FR	\N	\N	\N	0
tt13250100	1	Salaud d'argent (Que ma langue s'attache à mon palais)	FR	\N	imdbDisplay	\N	0
tt13250100	2	Salaud d'argent (Que ma langue s'attache à mon palais)	\N	\N	original	\N	1
tt13250108	1	Episodio datato 14 dicembre 1999	IT	it	\N	\N	0
tt13250108	2	Episodio fechado 14 diciembre 1999	ES	es	\N	\N	0
tt13250108	3	Episódio datado de 14 Dezembro de 1999	PT	pt	\N	\N	0
tt13250108	4	Épisode datant du 14 décembre 1999	FR	fr	\N	\N	0
tt13250108	5	Folge vom 14. Dezember 1999	DE	de	\N	\N	0
tt13250108	6	14 दिसम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250108	7	1999年12月14日 のエピソード	JP	ja	\N	\N	0
tt13250112	1	Reel Talent	\N	\N	original	\N	1
tt13250112	2	Reel Talent	US	\N	imdbDisplay	\N	0
tt13250114	1	Episódio datado de 2 Março de 2004	PT	pt	\N	\N	0
tt13250114	2	Episodio datato 2 marzo 2004	IT	it	\N	\N	0
tt13250114	3	Épisode datant du 2 mars 2004	FR	fr	\N	\N	0
tt13250114	4	Folge vom 2. März 2004	DE	de	\N	\N	0
tt13250114	5	Episodio fechado 2 marzo 2004	ES	es	\N	\N	0
tt13250114	6	2 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250114	7	2004年3月2日 のエピソード	JP	ja	\N	\N	0
tt13250116	1	Heavy Snow in Silver Spring	\N	\N	original	\N	1
tt13250116	2	Heavy Snow in Silver Spring	US	\N	imdbDisplay	\N	0
tt13250118	1	Episódio datado de 20 Fevereiro de 2003	PT	pt	\N	\N	0
tt13250118	2	Épisode datant du 20 février 2003	FR	fr	\N	\N	0
tt13250118	3	Folge vom 20. Februar 2003	DE	de	\N	\N	0
tt13250118	4	Episodio fechado 20 febrero 2003	ES	es	\N	\N	0
tt13250118	5	20 फ़रवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250118	6	Episodio datato 20 febbraio 2003	IT	it	\N	\N	0
tt13250118	7	2003年2月20日 のエピソード	JP	ja	\N	\N	0
tt13250124	1	Riding Through the Time	XWW	en	\N	literal English title	0
tt13250124	2	A Cavallo del Tempo	IT	\N	imdbDisplay	\N	0
tt13250124	3	A cavallo del tempo	\N	\N	original	\N	1
tt13250124	4	A cavallo del tempo	IT	\N	imdbDisplay	\N	0
tt13250130	1	Folge #4.5	DE	de	\N	\N	0
tt13250130	2	Episodio #4.5	ES	es	\N	\N	0
tt13250130	3	Episodio #4.5	IT	it	\N	\N	0
tt13250130	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt13250130	5	Épisode #4.5	FR	fr	\N	\N	0
tt13250130	6	Episódio #4.5	PT	pt	\N	\N	0
tt13250130	7	エピソード #4.5	JP	ja	\N	\N	0
tt13250134	1	Episodio #2.21	ES	es	\N	\N	0
tt13250134	2	Folge #2.21	DE	de	\N	\N	0
tt13250134	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt13250134	4	Episódio #2.21	PT	pt	\N	\N	0
tt13250134	5	Épisode #2.21	FR	fr	\N	\N	0
tt13250134	6	エピソード #2.21	JP	ja	\N	\N	0
tt13250134	7	Episodio #2.21	IT	it	\N	\N	0
tt13250140	1	Episodio #2.24	IT	it	\N	\N	0
tt13250140	2	Folge #2.24	DE	de	\N	\N	0
tt13250140	3	エピソード #2.24	JP	ja	\N	\N	0
tt13250140	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt13250140	5	Épisode #2.24	FR	fr	\N	\N	0
tt13250140	6	Episódio #2.24	PT	pt	\N	\N	0
tt13250140	7	Episodio #2.24	ES	es	\N	\N	0
tt13250144	1	एपिसोड #4.284	IN	hi	\N	\N	0
tt13250144	2	Episodio #4.284	IT	it	\N	\N	0
tt13250144	3	Episodio #4.284	ES	es	\N	\N	0
tt13250144	4	Épisode #4.284	FR	fr	\N	\N	0
tt13250144	5	Episódio #4.284	PT	pt	\N	\N	0
tt13250144	6	Folge #4.284	DE	de	\N	\N	0
tt13250144	7	エピソード #4.284	JP	ja	\N	\N	0
tt13250148	1	Folge #4.6	DE	de	\N	\N	0
tt13250148	2	Episodio #4.6	ES	es	\N	\N	0
tt13250148	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt13250148	4	Episódio #4.6	PT	pt	\N	\N	0
tt13250148	5	Épisode #4.6	FR	fr	\N	\N	0
tt13250148	6	Episodio #4.6	IT	it	\N	\N	0
tt13250148	7	エピソード #4.6	JP	ja	\N	\N	0
tt13250152	1	Episodio datato 7 settembre 2004	IT	it	\N	\N	0
tt13250152	2	Episódio datado de 7 Setembro de 2004	PT	pt	\N	\N	0
tt13250152	3	7 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250152	4	Folge vom 7. September 2004	DE	de	\N	\N	0
tt13250152	5	2004年9月7日 のエピソード	JP	ja	\N	\N	0
tt13250152	6	Episodio fechado 7 septiembre 2004	ES	es	\N	\N	0
tt13250152	7	Épisode datant du 7 septembre 2004	FR	fr	\N	\N	0
tt13250154	1	エピソード #1.2	JP	ja	\N	\N	0
tt13250154	2	Episodio #1.2	ES	es	\N	\N	0
tt13250154	3	Folge #1.2	DE	de	\N	\N	0
tt13250154	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13250154	5	Épisode #1.2	FR	fr	\N	\N	0
tt13250154	6	Episódio #1.2	PT	pt	\N	\N	0
tt13250154	7	Episodio #1.2	IT	it	\N	\N	0
tt13250156	1	30 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250156	2	2004年3月30日 のエピソード	JP	ja	\N	\N	0
tt13250156	3	Episódio datado de 30 Março de 2004	PT	pt	\N	\N	0
tt13250156	4	Episodio datato 30 marzo 2004	IT	it	\N	\N	0
tt13250156	5	Folge vom 30. März 2004	DE	de	\N	\N	0
tt13250156	6	Episodio fechado 30 marzo 2004	ES	es	\N	\N	0
tt13250156	7	Épisode datant du 30 mars 2004	FR	fr	\N	\N	0
tt13250162	1	2000年1月7日 のエピソード	JP	ja	\N	\N	0
tt13250162	2	Episodio datato 7 gennaio 2000	IT	it	\N	\N	0
tt13250162	3	7 जनवरी 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250162	4	Folge vom 7. Januar 2000	DE	de	\N	\N	0
tt13250162	5	Episodio fechado 7 enero 2000	ES	es	\N	\N	0
tt13250162	6	Episódio datado de 7 Janeiro de 2000	PT	pt	\N	\N	0
tt13250162	7	Épisode datant du 7 janvier 2000	FR	fr	\N	\N	0
tt13250164	1	Folge vom 20. November 2002	DE	de	\N	\N	0
tt13250164	2	Épisode datant du 20 novembre 2002	FR	fr	\N	\N	0
tt13250164	3	Episódio datado de 20 Novembro de 2002	PT	pt	\N	\N	0
tt13250164	4	Episodio fechado 20 noviembre 2002	ES	es	\N	\N	0
tt13250164	5	2002年11月20日 のエピソード	JP	ja	\N	\N	0
tt13250164	6	20 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250164	7	Episodio datato 20 novembre 2002	IT	it	\N	\N	0
tt13250166	1	Episodio datato 26 maggio 2005	IT	it	\N	\N	0
tt13250166	2	Episódio datado de 26 Maio de 2005	PT	pt	\N	\N	0
tt13250166	3	2005年5月26日 のエピソード	JP	ja	\N	\N	0
tt13250166	4	Episodio fechado 26 mayo 2005	ES	es	\N	\N	0
tt13250166	5	26 मई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250166	6	Folge vom 26. Mai 2005	DE	de	\N	\N	0
tt13250166	7	Épisode datant du 26 mai 2005	FR	fr	\N	\N	0
tt13250172	1	Episodio datato 26 aprile 2005	IT	it	\N	\N	0
tt13250172	2	Episódio datado de 26 Abril de 2005	PT	pt	\N	\N	0
tt13250172	3	2005年4月26日 のエピソード	JP	ja	\N	\N	0
tt13250172	4	26 अप्रैल 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13250172	5	Épisode datant du 26 avril 2005	FR	fr	\N	\N	0
tt13250172	6	Episodio fechado 26 abril 2005	ES	es	\N	\N	0
tt13250172	7	Folge vom 26. April 2005	DE	de	\N	\N	0
tt13250178	1	Épisode #4.21	FR	fr	\N	\N	0
tt13250178	2	Folge #4.21	DE	de	\N	\N	0
tt13250178	3	Episódio #4.21	PT	pt	\N	\N	0
tt13250178	4	エピソード #4.21	JP	ja	\N	\N	0
tt13250178	5	एपिसोड #4.21	IN	hi	\N	\N	0
tt13250178	6	Episodio #4.21	ES	es	\N	\N	0
tt13250178	7	Episodio #4.21	IT	it	\N	\N	0
tt13250180	1	Épisode #4.22	FR	fr	\N	\N	0
tt13250180	2	Folge #4.22	DE	de	\N	\N	0
tt13250180	3	Episódio #4.22	PT	pt	\N	\N	0
tt13250180	4	एपिसोड #4.22	IN	hi	\N	\N	0
tt13250180	5	エピソード #4.22	JP	ja	\N	\N	0
tt13250180	6	Episodio #4.22	IT	it	\N	\N	0
tt13250180	7	Episodio #4.22	ES	es	\N	\N	0
tt13250182	1	Folge #4.23	DE	de	\N	\N	0
tt13250182	2	Episódio #4.23	PT	pt	\N	\N	0
tt13250182	3	エピソード #4.23	JP	ja	\N	\N	0
tt13250182	4	एपिसोड #4.23	IN	hi	\N	\N	0
tt13250182	5	Épisode #4.23	FR	fr	\N	\N	0
tt13250182	6	Episodio #4.23	IT	it	\N	\N	0
tt13250182	7	Episodio #4.23	ES	es	\N	\N	0
tt13250184	1	Episodio #4.24	ES	es	\N	\N	0
tt13250184	2	Episodio #4.24	IT	it	\N	\N	0
tt13250184	3	Folge #4.24	DE	de	\N	\N	0
tt13250184	4	एपिसोड #4.24	IN	hi	\N	\N	0
tt13250184	5	エピソード #4.24	JP	ja	\N	\N	0
tt13250184	6	Épisode #4.24	FR	fr	\N	\N	0
tt13250184	7	Episódio #4.24	PT	pt	\N	\N	0
tt13250186	1	Episodio #4.25	ES	es	\N	\N	0
tt13250186	2	Episodio #4.25	IT	it	\N	\N	0
tt13250186	3	Épisode #4.25	FR	fr	\N	\N	0
tt13250186	4	Folge #4.25	DE	de	\N	\N	0
tt13250186	5	エピソード #4.25	JP	ja	\N	\N	0
tt13250186	6	एपिसोड #4.25	IN	hi	\N	\N	0
tt13250186	7	Episódio #4.25	PT	pt	\N	\N	0
tt13250188	1	Episodio #4.26	IT	it	\N	\N	0
tt13250188	2	Episodio #4.26	ES	es	\N	\N	0
tt13250188	3	Épisode #4.26	FR	fr	\N	\N	0
tt13250188	4	Folge #4.26	DE	de	\N	\N	0
tt13250188	5	एपिसोड #4.26	IN	hi	\N	\N	0
tt13250188	6	エピソード #4.26	JP	ja	\N	\N	0
tt13250188	7	Episódio #4.26	PT	pt	\N	\N	0
tt13250190	1	Episodio #4.27	IT	it	\N	\N	0
tt13250190	2	Folge #4.27	DE	de	\N	\N	0
tt13250190	3	Episodio #4.27	ES	es	\N	\N	0
tt13250190	4	エピソード #4.27	JP	ja	\N	\N	0
tt13250190	5	एपिसोड #4.27	IN	hi	\N	\N	0
tt13250190	6	Épisode #4.27	FR	fr	\N	\N	0
tt13250190	7	Episódio #4.27	PT	pt	\N	\N	0
tt13250192	1	Oi 3½ tsaboukades	\N	\N	original	\N	1
tt13250192	2	Oi tsaboukades	GR	\N	alternative	\N	0
tt13250192	3	Oi 3½ tsaboukades	GR	\N	imdbDisplay	\N	0
tt13250198	1	Folge #4.28	DE	de	\N	\N	0
tt13250198	2	Episódio #4.28	PT	pt	\N	\N	0
tt13250198	3	एपिसोड #4.28	IN	hi	\N	\N	0
tt13250198	4	Episodio #4.28	ES	es	\N	\N	0
tt13250198	5	エピソード #4.28	JP	ja	\N	\N	0
tt13250198	6	Épisode #4.28	FR	fr	\N	\N	0
tt13250198	7	Episodio #4.28	IT	it	\N	\N	0
tt13250200	1	Épisode #4.29	FR	fr	\N	\N	0
tt13250200	2	Folge #4.29	DE	de	\N	\N	0
tt13250200	3	Episódio #4.29	PT	pt	\N	\N	0
tt13250200	4	エピソード #4.29	JP	ja	\N	\N	0
tt13250200	5	एपिसोड #4.29	IN	hi	\N	\N	0
tt13250200	6	Episodio #4.29	ES	es	\N	\N	0
tt13250200	7	Episodio #4.29	IT	it	\N	\N	0
tt13250204	1	Episódio #4.30	PT	pt	\N	\N	0
tt13250204	2	Episodio #4.30	IT	it	\N	\N	0
tt13250204	3	Folge #4.30	DE	de	\N	\N	0
tt13250204	4	Episodio #4.30	ES	es	\N	\N	0
tt13250204	5	エピソード #4.30	JP	ja	\N	\N	0
tt13250204	6	एपिसोड #4.30	IN	hi	\N	\N	0
tt13250204	7	Épisode #4.30	FR	fr	\N	\N	0
tt13250206	1	Épisode #4.32	FR	fr	\N	\N	0
tt13250206	2	Folge #4.32	DE	de	\N	\N	0
tt13250206	3	Episódio #4.32	PT	pt	\N	\N	0
tt13250206	4	エピソード #4.32	JP	ja	\N	\N	0
tt13250206	5	एपिसोड #4.32	IN	hi	\N	\N	0
tt13250206	6	Episodio #4.32	ES	es	\N	\N	0
tt13250206	7	Episodio #4.32	IT	it	\N	\N	0
tt13250208	1	Folge #4.31	DE	de	\N	\N	0
tt13250208	2	Episódio #4.31	PT	pt	\N	\N	0
tt13250208	3	एपिसोड #4.31	IN	hi	\N	\N	0
tt13250208	4	Episodio #4.31	ES	es	\N	\N	0
tt13250208	5	エピソード #4.31	JP	ja	\N	\N	0
tt13250208	6	Épisode #4.31	FR	fr	\N	\N	0
tt13250208	7	Episodio #4.31	IT	it	\N	\N	0
tt13250210	1	Folge #4.34	DE	de	\N	\N	0
tt13250210	2	Episódio #4.34	PT	pt	\N	\N	0
tt13250210	3	エピソード #4.34	JP	ja	\N	\N	0
tt13250210	4	एपिसोड #4.34	IN	hi	\N	\N	0
tt13250210	5	Épisode #4.34	FR	fr	\N	\N	0
tt13250210	6	Episodio #4.34	IT	it	\N	\N	0
tt13250210	7	Episodio #4.34	ES	es	\N	\N	0
tt13250212	1	Épisode #4.33	FR	fr	\N	\N	0
tt13250212	2	Folge #4.33	DE	de	\N	\N	0
tt13250212	3	Episódio #4.33	PT	pt	\N	\N	0
tt13250212	4	एपिसोड #4.33	IN	hi	\N	\N	0
tt13250212	5	エピソード #4.33	JP	ja	\N	\N	0
tt13250212	6	Episodio #4.33	IT	it	\N	\N	0
tt13250212	7	Episodio #4.33	ES	es	\N	\N	0
tt13250214	1	Episodio #4.35	ES	es	\N	\N	0
tt13250214	2	Episodio #4.35	IT	it	\N	\N	0
tt13250214	3	Folge #4.35	DE	de	\N	\N	0
tt13250214	4	एपिसोड #4.35	IN	hi	\N	\N	0
tt13250214	5	エピソード #4.35	JP	ja	\N	\N	0
tt13250214	6	Épisode #4.35	FR	fr	\N	\N	0
tt13250214	7	Episódio #4.35	PT	pt	\N	\N	0
tt13250218	1	Episodio #4.36	ES	es	\N	\N	0
tt13250218	2	Episodio #4.36	IT	it	\N	\N	0
tt13250218	3	Épisode #4.36	FR	fr	\N	\N	0
tt13250218	4	Folge #4.36	DE	de	\N	\N	0
tt13250218	5	エピソード #4.36	JP	ja	\N	\N	0
tt13250218	6	एपिसोड #4.36	IN	hi	\N	\N	0
tt13250218	7	Episódio #4.36	PT	pt	\N	\N	0
tt13250220	1	Episodio #4.38	IT	it	\N	\N	0
tt13250220	2	Folge #4.38	DE	de	\N	\N	0
tt13250220	3	Episodio #4.38	ES	es	\N	\N	0
tt13250220	4	エピソード #4.38	JP	ja	\N	\N	0
tt13250220	5	एपिसोड #4.38	IN	hi	\N	\N	0
tt13250220	6	Épisode #4.38	FR	fr	\N	\N	0
tt13250220	7	Episódio #4.38	PT	pt	\N	\N	0
tt13250222	1	Episodio #4.37	IT	it	\N	\N	0
tt13250222	2	Episodio #4.37	ES	es	\N	\N	0
tt13250222	3	Épisode #4.37	FR	fr	\N	\N	0
tt13250222	4	Folge #4.37	DE	de	\N	\N	0
tt13250222	5	एपिसोड #4.37	IN	hi	\N	\N	0
tt13250222	6	エピソード #4.37	JP	ja	\N	\N	0
tt13250222	7	Episódio #4.37	PT	pt	\N	\N	0
tt13250224	1	Folge #4.39	DE	de	\N	\N	0
tt13250224	2	Episódio #4.39	PT	pt	\N	\N	0
tt13250224	3	एपिसोड #4.39	IN	hi	\N	\N	0
tt13250224	4	Episodio #4.39	ES	es	\N	\N	0
tt13250224	5	エピソード #4.39	JP	ja	\N	\N	0
tt13250224	6	Épisode #4.39	FR	fr	\N	\N	0
tt13250224	7	Episodio #4.39	IT	it	\N	\N	0
tt13250228	1	Episódio #4.40	PT	pt	\N	\N	0
tt13250228	2	Episodio #4.40	IT	it	\N	\N	0
tt13250228	3	Episodio #4.40	ES	es	\N	\N	0
tt13250228	4	Épisode #4.40	FR	fr	\N	\N	0
tt13250228	5	Folge #4.40	DE	de	\N	\N	0
tt13250228	6	एपिसोड #4.40	IN	hi	\N	\N	0
tt13250228	7	エピソード #4.40	JP	ja	\N	\N	0
tt13250230	1	Episodio #3.41	ES	es	\N	\N	0
tt13250230	2	Folge #3.41	DE	de	\N	\N	0
tt13250230	3	Episódio #3.41	PT	pt	\N	\N	0
tt13250230	4	Episodio #3.41	IT	it	\N	\N	0
tt13250230	5	Épisode #3.41	FR	fr	\N	\N	0
tt13250230	6	エピソード #3.41	JP	ja	\N	\N	0
tt13250230	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt13250232	1	Episodio #3.42	ES	es	\N	\N	0
tt13250232	2	Épisode #3.42	FR	fr	\N	\N	0
tt13250232	3	Folge #3.42	DE	de	\N	\N	0
tt13250232	4	エピソード #3.42	JP	ja	\N	\N	0
tt13250232	5	Episódio #3.42	PT	pt	\N	\N	0
tt13250232	6	Episodio #3.42	IT	it	\N	\N	0
tt13250232	7	एपिसोड #3.42	IN	hi	\N	\N	0
tt13250234	1	Episodio #3.43	ES	es	\N	\N	0
tt13250234	2	Épisode #3.43	FR	fr	\N	\N	0
tt13250234	3	Folge #3.43	DE	de	\N	\N	0
tt13250234	4	エピソード #3.43	JP	ja	\N	\N	0
tt13250234	5	Episódio #3.43	PT	pt	\N	\N	0
tt13250234	6	एपिसोड #3.43	IN	hi	\N	\N	0
tt13250234	7	Episodio #3.43	IT	it	\N	\N	0
tt13250236	1	Episodio #3.44	ES	es	\N	\N	0
tt13250236	2	Folge #3.44	DE	de	\N	\N	0
tt13250236	3	Episódio #3.44	PT	pt	\N	\N	0
tt13250236	4	एपिसोड #3.44	IN	hi	\N	\N	0
tt13250236	5	Épisode #3.44	FR	fr	\N	\N	0
tt13250236	6	エピソード #3.44	JP	ja	\N	\N	0
tt13250236	7	Episodio #3.44	IT	it	\N	\N	0
tt13250238	1	Episodio #3.45	IT	it	\N	\N	0
tt13250238	2	Folge #3.45	DE	de	\N	\N	0
tt13250238	3	Épisode #3.45	FR	fr	\N	\N	0
tt13250238	4	エピソード #3.45	JP	ja	\N	\N	0
tt13250238	5	एपिसोड #3.45	IN	hi	\N	\N	0
tt13250238	6	Episódio #3.45	PT	pt	\N	\N	0
tt13250238	7	Episodio #3.45	ES	es	\N	\N	0
tt13250240	1	Episodio #3.46	IT	it	\N	\N	0
tt13250240	2	Épisode #3.46	FR	fr	\N	\N	0
tt13250240	3	Folge #3.46	DE	de	\N	\N	0
tt13250240	4	エピソード #3.46	JP	ja	\N	\N	0
tt13250240	5	एपिसोड #3.46	IN	hi	\N	\N	0
tt13250240	6	Episódio #3.46	PT	pt	\N	\N	0
tt13250240	7	Episodio #3.46	ES	es	\N	\N	0
tt13250244	1	Episodio #3.47	IT	it	\N	\N	0
tt13250244	2	Épisode #3.47	FR	fr	\N	\N	0
tt13250244	3	Folge #3.47	DE	de	\N	\N	0
tt13250244	4	エピソード #3.47	JP	ja	\N	\N	0
tt13250244	5	एपिसोड #3.47	IN	hi	\N	\N	0
tt13250244	6	Episódio #3.47	PT	pt	\N	\N	0
tt13250244	7	Episodio #3.47	ES	es	\N	\N	0
tt13250246	1	Folge #3.49	DE	de	\N	\N	0
tt13250246	2	Episódio #3.49	PT	pt	\N	\N	0
tt13250246	3	Episodio #3.49	IT	it	\N	\N	0
tt13250246	4	Épisode #3.49	FR	fr	\N	\N	0
tt13250246	5	エピソード #3.49	JP	ja	\N	\N	0
tt13250246	6	एपिसोड #3.49	IN	hi	\N	\N	0
tt13250246	7	Episodio #3.49	ES	es	\N	\N	0
tt13250248	1	Episodio #3.48	IT	it	\N	\N	0
tt13250248	2	Folge #3.48	DE	de	\N	\N	0
tt13250248	3	एपिसोड #3.48	IN	hi	\N	\N	0
tt13250248	4	Épisode #3.48	FR	fr	\N	\N	0
tt13250248	5	エピソード #3.48	JP	ja	\N	\N	0
tt13250248	6	Episódio #3.48	PT	pt	\N	\N	0
tt13250248	7	Episodio #3.48	ES	es	\N	\N	0
tt13250252	1	Episódio #3.50	PT	pt	\N	\N	0
tt13250252	2	Episodio #3.50	ES	es	\N	\N	0
tt13250252	3	Episodio #3.50	IT	it	\N	\N	0
tt13250252	4	Épisode #3.50	FR	fr	\N	\N	0
tt13250252	5	Folge #3.50	DE	de	\N	\N	0
tt13250252	6	エピソード #3.50	JP	ja	\N	\N	0
tt13250252	7	एपिसोड #3.50	IN	hi	\N	\N	0
tt13250254	1	Episódio #3.51	PT	pt	\N	\N	0
tt13250254	2	Episodio #3.51	ES	es	\N	\N	0
tt13250254	3	Episodio #3.51	IT	it	\N	\N	0
tt13250254	4	Folge #3.51	DE	de	\N	\N	0
tt13250254	5	एपिसोड #3.51	IN	hi	\N	\N	0
tt13250254	6	Épisode #3.51	FR	fr	\N	\N	0
tt13250254	7	エピソード #3.51	JP	ja	\N	\N	0
tt13250256	1	Mason Dixon	US	\N	\N	\N	0
tt13250258	1	Episodio #3.52	ES	es	\N	\N	0
tt13250258	2	Folge #3.52	DE	de	\N	\N	0
tt13250258	3	Episódio #3.52	PT	pt	\N	\N	0
tt13250258	4	Episodio #3.52	IT	it	\N	\N	0
tt13250258	5	Épisode #3.52	FR	fr	\N	\N	0
tt13250258	6	エピソード #3.52	JP	ja	\N	\N	0
tt13250258	7	एपिसोड #3.52	IN	hi	\N	\N	0
tt13250260	1	Fast Feed	SE	\N	imdbDisplay	\N	0
