titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12730004	1	En3 Amor	US	\N	imdbDisplay	\N	0
tt12730004	2	En3 Amor	\N	\N	original	\N	1
tt12730016	1	Last Chance at Salvation: A Benjamin Collins Story	US	\N	imdbDisplay	\N	0
tt12730016	2	Last Chance at Salvation: A Benjamin Collins Story	\N	\N	original	\N	1
tt12730018	1	Hunny-Bunny	US	\N	imdbDisplay	\N	0
tt12730018	2	Hunny-Bunny	\N	\N	original	\N	1
tt12730024	1	Naomi Smalls	US	\N	\N	\N	0
tt12730042	1	Intervention	\N	\N	original	\N	1
tt12730042	2	Intervention	US	\N	imdbDisplay	\N	0
tt12730046	1	Episódio datado de 16 Julho de 2020	PT	pt	\N	\N	0
tt12730046	2	Episodio datato 16 luglio 2020	IT	it	\N	\N	0
tt12730046	3	Episodio fechado 16 julio 2020	ES	es	\N	\N	0
tt12730046	4	2020年7月16日 のエピソード	JP	ja	\N	\N	0
tt12730046	5	Épisode datant du 16 juillet 2020	FR	fr	\N	\N	0
tt12730046	6	16 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12730046	7	Folge vom 16. Juli 2020	DE	de	\N	\N	0
tt12730050	1	17 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12730050	2	Épisode datant du 17 juillet 2020	FR	fr	\N	\N	0
tt12730050	3	Episodio datato 17 luglio 2020	IT	it	\N	\N	0
tt12730050	4	Episodio fechado 17 julio 2020	ES	es	\N	\N	0
tt12730050	5	2020年7月17日 のエピソード	JP	ja	\N	\N	0
tt12730050	6	Episódio datado de 17 Julho de 2020	PT	pt	\N	\N	0
tt12730050	7	Folge vom 17. Juli 2020	DE	de	\N	\N	0
tt12730058	1	The Empty	\N	\N	original	\N	1
tt12730058	2	The Empty	TW	\N	imdbDisplay	\N	0
tt12730062	1	エピソード #1.1	JP	ja	\N	\N	0
tt12730062	2	Folge #1.1	DE	de	\N	\N	0
tt12730062	3	Episodio #1.1	ES	es	\N	\N	0
tt12730062	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12730062	5	Épisode #1.1	FR	fr	\N	\N	0
tt12730062	6	Episódio #1.1	PT	pt	\N	\N	0
tt12730062	7	Episodio #1.1	IT	it	\N	\N	0
tt12730064	1	Truth	FR	\N	\N	\N	0
tt12730076	1	Vodou Legend	US	\N	\N	\N	0
tt12730100	1	Aberration Escapades	\N	\N	original	\N	1
tt12730100	2	Aberration Escapades	US	\N	imdbDisplay	\N	0
tt12730106	1	Group A: Qatar vs Ecuador	QA	\N	\N	\N	0
tt12730116	1	Episodio fechado 15 julio 2020	ES	es	\N	\N	0
tt12730116	2	Episódio datado de 15 Julho de 2020	PT	pt	\N	\N	0
tt12730116	3	15 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12730116	4	2020年7月15日 のエピソード	JP	ja	\N	\N	0
tt12730116	5	Épisode datant du 15 juillet 2020	FR	fr	\N	\N	0
tt12730116	6	Episodio datato 15 luglio 2020	IT	it	\N	\N	0
tt12730116	7	Folge vom 15. Juli 2020	DE	de	\N	\N	0
tt12730118	1	No.9 Batistuta	CN	\N	\N	\N	0
tt12730120	1	Episódio datado de 16 Julho de 2020	PT	pt	\N	\N	0
tt12730120	2	Episodio datato 16 luglio 2020	IT	it	\N	\N	0
tt12730120	3	Episodio fechado 16 julio 2020	ES	es	\N	\N	0
tt12730120	4	2020年7月16日 のエピソード	JP	ja	\N	\N	0
tt12730120	5	Épisode datant du 16 juillet 2020	FR	fr	\N	\N	0
tt12730120	6	16 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12730120	7	Folge vom 16. Juli 2020	DE	de	\N	\N	0
tt12730122	1	My Little Angel	US	\N	\N	\N	0
tt12730124	1	17 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12730124	2	Épisode datant du 17 juillet 2020	FR	fr	\N	\N	0
tt12730124	3	Episodio datato 17 luglio 2020	IT	it	\N	\N	0
tt12730124	4	Episodio fechado 17 julio 2020	ES	es	\N	\N	0
tt12730124	5	2020年7月17日 のエピソード	JP	ja	\N	\N	0
tt12730124	6	Episódio datado de 17 Julho de 2020	PT	pt	\N	\N	0
tt12730124	7	Folge vom 17. Juli 2020	DE	de	\N	\N	0
tt12730126	1	Folge vom 18. Januar 2019	DE	de	\N	\N	0
tt12730126	2	18 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12730126	3	Épisode datant du 18 janvier 2019	FR	fr	\N	\N	0
tt12730126	4	2019年1月18日 のエピソード	JP	ja	\N	\N	0
tt12730126	5	Episódio datado de 18 Janeiro de 2019	PT	pt	\N	\N	0
tt12730126	6	Episodio fechado 18 enero 2019	ES	es	\N	\N	0
tt12730126	7	Episodio datato 18 gennaio 2019	IT	it	\N	\N	0
tt12730128	1	Crossing Guard	\N	\N	original	\N	1
tt12730128	2	Crossing Guard	US	\N	imdbDisplay	\N	0
tt12730132	1	Kylian	\N	\N	original	\N	1
tt12730132	2	Kylian	FR	\N	imdbDisplay	\N	0
tt12730142	1	Portal	IN	\N	\N	\N	0
tt12730152	1	Koku	TR	\N	\N	\N	0
tt12730172	1	Gareth Bale - The Welsh Galactico	\N	\N	original	\N	1
tt12730172	2	Gareth Bale - The Welsh Galactico	GB	\N	imdbDisplay	\N	0
tt12730174	1	What's in the Peephole?	\N	\N	original	\N	1
tt12730174	2	What's in the Peephole?	US	\N	imdbDisplay	\N	0
tt12730210	1	Folge vom 18. Juli 2020	DE	de	\N	\N	0
tt12730210	2	Episodio fechado 18 julio 2020	ES	es	\N	\N	0
tt12730210	3	Épisode datant du 18 juillet 2020	FR	fr	\N	\N	0
tt12730210	4	2020年7月18日 のエピソード	JP	ja	\N	\N	0
tt12730210	5	Episódio datado de 18 Julho de 2020	PT	pt	\N	\N	0
tt12730210	6	18 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12730210	7	Episodio datato 18 luglio 2020	IT	it	\N	\N	0
tt12730224	1	Sinkhole X	US	\N	imdbDisplay	\N	0
tt12730224	2	Sinkhole X	\N	\N	original	\N	1
tt12730226	1	Undo	AU	\N	imdbDisplay	\N	0
tt12730226	2	Undo	\N	\N	original	\N	1
tt12730230	1	Folge #1.24	DE	de	\N	\N	0
tt12730230	2	Episodio #1.24	IT	it	\N	\N	0
tt12730230	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt12730230	4	Épisode #1.24	FR	fr	\N	\N	0
tt12730230	5	エピソード #1.24	JP	ja	\N	\N	0
tt12730230	6	Episódio #1.24	PT	pt	\N	\N	0
tt12730230	7	Episodio #1.24	ES	es	\N	\N	0
tt12730232	1	Episodio #1.23	IT	it	\N	\N	0
tt12730232	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt12730232	3	エピソード #1.23	JP	ja	\N	\N	0
tt12730232	4	Épisode #1.23	FR	fr	\N	\N	0
tt12730232	5	Folge #1.23	DE	de	\N	\N	0
tt12730232	6	Episódio #1.23	PT	pt	\N	\N	0
tt12730232	7	Episodio #1.23	ES	es	\N	\N	0
tt12730234	1	Episodio #1.22	IT	it	\N	\N	0
tt12730234	2	Épisode #1.22	FR	fr	\N	\N	0
tt12730234	3	Folge #1.22	DE	de	\N	\N	0
tt12730234	4	エピソード #1.22	JP	ja	\N	\N	0
tt12730234	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt12730234	6	Episódio #1.22	PT	pt	\N	\N	0
tt12730234	7	Episodio #1.22	ES	es	\N	\N	0
tt12730236	1	Episodio #1.21	IT	it	\N	\N	0
tt12730236	2	Folge #1.21	DE	de	\N	\N	0
tt12730236	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt12730236	4	エピソード #1.21	JP	ja	\N	\N	0
tt12730236	5	Épisode #1.21	FR	fr	\N	\N	0
tt12730236	6	Episódio #1.21	PT	pt	\N	\N	0
tt12730236	7	Episodio #1.21	ES	es	\N	\N	0
tt12730238	1	Episodio #1.20	ES	es	\N	\N	0
tt12730238	2	Folge #1.20	DE	de	\N	\N	0
tt12730238	3	Episódio #1.20	PT	pt	\N	\N	0
tt12730238	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt12730238	5	Épisode #1.20	FR	fr	\N	\N	0
tt12730238	6	エピソード #1.20	JP	ja	\N	\N	0
tt12730238	7	Episodio #1.20	IT	it	\N	\N	0
tt12730240	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt12730240	2	Episódio #1.19	PT	pt	\N	\N	0
tt12730240	3	Episodio #1.19	ES	es	\N	\N	0
tt12730240	4	Episodio #1.19	IT	it	\N	\N	0
tt12730240	5	Épisode #1.19	FR	fr	\N	\N	0
tt12730240	6	Folge #1.19	DE	de	\N	\N	0
tt12730240	7	エピソード #1.19	JP	ja	\N	\N	0
tt12730242	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt12730242	2	エピソード #1.18	JP	ja	\N	\N	0
tt12730242	3	Épisode #1.18	FR	fr	\N	\N	0
tt12730242	4	Episódio #1.18	PT	pt	\N	\N	0
tt12730242	5	Episodio #1.18	ES	es	\N	\N	0
tt12730242	6	Episodio #1.18	IT	it	\N	\N	0
tt12730242	7	Folge #1.18	DE	de	\N	\N	0
tt12730246	1	Episódio #1.17	PT	pt	\N	\N	0
tt12730246	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt12730246	3	Épisode #1.17	FR	fr	\N	\N	0
tt12730246	4	エピソード #1.17	JP	ja	\N	\N	0
tt12730246	5	Episodio #1.17	IT	it	\N	\N	0
tt12730246	6	Episodio #1.17	ES	es	\N	\N	0
tt12730246	7	Folge #1.17	DE	de	\N	\N	0
tt12730248	1	Episódio #1.16	PT	pt	\N	\N	0
tt12730248	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt12730248	3	エピソード #1.16	JP	ja	\N	\N	0
tt12730248	4	Épisode #1.16	FR	fr	\N	\N	0
tt12730248	5	Folge #1.16	DE	de	\N	\N	0
tt12730248	6	Episodio #1.16	IT	it	\N	\N	0
tt12730248	7	Episodio #1.16	ES	es	\N	\N	0
tt12730250	1	Épisode #1.15	FR	fr	\N	\N	0
tt12730250	2	Folge #1.15	DE	de	\N	\N	0
tt12730250	3	エピソード #1.15	JP	ja	\N	\N	0
tt12730250	4	Episódio #1.15	PT	pt	\N	\N	0
tt12730250	5	Episodio #1.15	IT	it	\N	\N	0
tt12730250	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt12730250	7	Episodio #1.15	ES	es	\N	\N	0
tt12730252	1	Episódio #1.14	PT	pt	\N	\N	0
tt12730252	2	Folge #1.14	DE	de	\N	\N	0
tt12730252	3	Episodio #1.14	IT	it	\N	\N	0
tt12730252	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt12730252	5	エピソード #1.14	JP	ja	\N	\N	0
tt12730252	6	Épisode #1.14	FR	fr	\N	\N	0
tt12730252	7	Episodio #1.14	ES	es	\N	\N	0
tt12730254	1	Folge #1.13	DE	de	\N	\N	0
tt12730254	2	Episodio #1.13	IT	it	\N	\N	0
tt12730254	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt12730254	4	Épisode #1.13	FR	fr	\N	\N	0
tt12730254	5	エピソード #1.13	JP	ja	\N	\N	0
tt12730254	6	Episódio #1.13	PT	pt	\N	\N	0
tt12730254	7	Episodio #1.13	ES	es	\N	\N	0
tt12730258	1	Episodio #1.12	IT	it	\N	\N	0
tt12730258	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt12730258	3	エピソード #1.12	JP	ja	\N	\N	0
tt12730258	4	Épisode #1.12	FR	fr	\N	\N	0
tt12730258	5	Folge #1.12	DE	de	\N	\N	0
tt12730258	6	Episódio #1.12	PT	pt	\N	\N	0
tt12730258	7	Episodio #1.12	ES	es	\N	\N	0
tt12730260	1	Episodio #1.11	IT	it	\N	\N	0
tt12730260	2	Épisode #1.11	FR	fr	\N	\N	0
tt12730260	3	Folge #1.11	DE	de	\N	\N	0
tt12730260	4	エピソード #1.11	JP	ja	\N	\N	0
tt12730260	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt12730260	6	Episódio #1.11	PT	pt	\N	\N	0
tt12730260	7	Episodio #1.11	ES	es	\N	\N	0
tt12730262	1	Episodio #1.10	IT	it	\N	\N	0
tt12730262	2	Folge #1.10	DE	de	\N	\N	0
tt12730262	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt12730262	4	エピソード #1.10	JP	ja	\N	\N	0
tt12730262	5	Épisode #1.10	FR	fr	\N	\N	0
tt12730262	6	Episódio #1.10	PT	pt	\N	\N	0
tt12730262	7	Episodio #1.10	ES	es	\N	\N	0
tt12730264	1	Folge #1.9	DE	de	\N	\N	0
tt12730264	2	Episodio #1.9	ES	es	\N	\N	0
tt12730264	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt12730264	4	Épisode #1.9	FR	fr	\N	\N	0
tt12730264	5	Episódio #1.9	PT	pt	\N	\N	0
tt12730264	6	Episodio #1.9	IT	it	\N	\N	0
tt12730264	7	エピソード #1.9	JP	ja	\N	\N	0
tt12730266	1	Folge #1.8	DE	de	\N	\N	0
tt12730266	2	Episodio #1.8	ES	es	\N	\N	0
tt12730266	3	Episódio #1.8	PT	pt	\N	\N	0
tt12730266	4	Episodio #1.8	IT	it	\N	\N	0
tt12730266	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12730266	6	Épisode #1.8	FR	fr	\N	\N	0
tt12730266	7	エピソード #1.8	JP	ja	\N	\N	0
tt12730270	1	Episodio #1.7	ES	es	\N	\N	0
tt12730270	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12730270	3	Episódio #1.7	PT	pt	\N	\N	0
tt12730270	4	Episodio #1.7	IT	it	\N	\N	0
tt12730270	5	Épisode #1.7	FR	fr	\N	\N	0
tt12730270	6	エピソード #1.7	JP	ja	\N	\N	0
tt12730270	7	Folge #1.7	DE	de	\N	\N	0
tt12730272	1	Episódio #1.6	PT	pt	\N	\N	0
tt12730272	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12730272	3	Épisode #1.6	FR	fr	\N	\N	0
tt12730272	4	Episodio #1.6	IT	it	\N	\N	0
tt12730272	5	エピソード #1.6	JP	ja	\N	\N	0
tt12730272	6	Episodio #1.6	ES	es	\N	\N	0
tt12730272	7	Folge #1.6	DE	de	\N	\N	0
tt12730274	1	Episódio #1.5	PT	pt	\N	\N	0
tt12730274	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12730274	3	Épisode #1.5	FR	fr	\N	\N	0
tt12730274	4	Episodio #1.5	IT	it	\N	\N	0
tt12730274	5	Folge #1.5	DE	de	\N	\N	0
tt12730274	6	Episodio #1.5	ES	es	\N	\N	0
tt12730274	7	エピソード #1.5	JP	ja	\N	\N	0
tt12730276	1	Episódio #1.4	PT	pt	\N	\N	0
tt12730276	2	Episodio #1.4	IT	it	\N	\N	0
tt12730276	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12730276	4	Épisode #1.4	FR	fr	\N	\N	0
tt12730276	5	Folge #1.4	DE	de	\N	\N	0
tt12730276	6	エピソード #1.4	JP	ja	\N	\N	0
tt12730276	7	Episodio #1.4	ES	es	\N	\N	0
tt12730278	1	Episódio #1.3	PT	pt	\N	\N	0
tt12730278	2	エピソード #1.3	JP	ja	\N	\N	0
tt12730278	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12730278	4	Episodio #1.3	IT	it	\N	\N	0
tt12730278	5	Épisode #1.3	FR	fr	\N	\N	0
tt12730278	6	Folge #1.3	DE	de	\N	\N	0
tt12730278	7	Episodio #1.3	ES	es	\N	\N	0
tt12730280	1	エピソード #1.2	JP	ja	\N	\N	0
tt12730280	2	Episodio #1.2	ES	es	\N	\N	0
tt12730280	3	Folge #1.2	DE	de	\N	\N	0
tt12730280	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12730280	5	Épisode #1.2	FR	fr	\N	\N	0
tt12730280	6	Episódio #1.2	PT	pt	\N	\N	0
tt12730280	7	Episodio #1.2	IT	it	\N	\N	0
tt12730284	1	エピソード #1.1	JP	ja	\N	\N	0
tt12730284	2	Folge #1.1	DE	de	\N	\N	0
tt12730284	3	Episodio #1.1	ES	es	\N	\N	0
tt12730284	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12730284	5	Épisode #1.1	FR	fr	\N	\N	0
tt12730284	6	Episódio #1.1	PT	pt	\N	\N	0
tt12730284	7	Episodio #1.1	IT	it	\N	\N	0
tt12730290	1	Τα Σούπερ Τερατάκια: Η Nέα Τάξη	GR	\N	imdbDisplay	\N	0
tt12730290	2	Szuperszörnyecskék: Az új csoport	HU	\N	imdbDisplay	\N	0
tt12730290	3	Supermonstruos: El nuevo grupo	AR	\N	imdbDisplay	\N	0
tt12730290	4	Super Monsters : The New Class (#special.7)	CA	\N	\N	\N	0
tt12730290	5	Super Monsters : The New Class (#special.7)	\N	\N	original	\N	1
tt12730302	1	Teenage Rangers	\N	\N	original	\N	1
tt12730302	2	Teenage Rangers	AU	\N	imdbDisplay	\N	0
tt12730310	1	The Magic School Bus Rides Again: Kids in Space	AU	\N	imdbDisplay	\N	0
tt12730310	2	El autobús mágico vuelve a despegar: Clase espacial	PE	\N	imdbDisplay	\N	0
tt12730310	3	Το Μαγικό Σχολικό στο Δρόμο Ξανά: Πάμε Διάστημα!	GR	\N	imdbDisplay	\N	0
tt12730310	4	El autobús mágico vuelve a despegar: Clase espacial	AR	\N	imdbDisplay	\N	0
tt12730310	5	The Magic School Bus Rides Again: Kids in Space	GB	\N	imdbDisplay	\N	0
tt12730310	6	The Magic School Bus Rides Again: Kids in Space	\N	\N	original	\N	1
tt12730310	7	Magiczny autobus znów rusza w trasę: Dzieciaki w kosmosie	PL	\N	imdbDisplay	\N	0
tt12730310	8	The Magic School Bus Rides Again: Kids in Space	US	\N	imdbDisplay	\N	0
tt12730318	1	Bharat ka Vikas	IN	\N	\N	\N	0
tt12730322	1	Doordastha	IR	\N	\N	\N	0
tt12730348	1	Lights x MYTH: Dead End	US	\N	imdbDisplay	\N	0
tt12730348	2	Lights x MYTH: Dead End	\N	\N	original	\N	1
tt12730350	1	エピソード #1.1	JP	ja	\N	\N	0
tt12730350	2	Folge #1.1	DE	de	\N	\N	0
tt12730350	3	Episodio #1.1	ES	es	\N	\N	0
tt12730350	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12730350	5	Épisode #1.1	FR	fr	\N	\N	0
tt12730350	6	Episódio #1.1	PT	pt	\N	\N	0
tt12730350	7	Episodio #1.1	IT	it	\N	\N	0
tt12730354	1	Otra vez Juan?	\N	\N	original	\N	1
tt12730354	2	Otra vez Juan?	MX	\N	imdbDisplay	\N	0
tt12730360	1	Brooke Hogan: Touch My Body	\N	\N	original	\N	1
tt12730360	2	Brooke Hogan: Touch My Body	US	\N	imdbDisplay	\N	0
tt12730384	1	Colombian Lust	US	\N	\N	\N	0
tt12730388	1	Blake Mitchell & Levi Karter	US	\N	\N	\N	0
tt12730390	1	Fly	\N	\N	original	\N	1
tt12730390	2	Fly	AU	\N	imdbDisplay	\N	0
tt12730398	1	Impact Wrestling: Slammiversary	\N	\N	original	\N	1
tt12730398	2	Impact Wrestling: Slammiversary	US	\N	imdbDisplay	\N	0
tt12730402	1	エピソード #3.1	JP	ja	\N	\N	0
tt12730402	2	Episódio #3.1	PT	pt	\N	\N	0
tt12730402	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt12730402	4	Episodio #3.1	IT	it	\N	\N	0
tt12730402	5	Épisode #3.1	FR	fr	\N	\N	0
tt12730402	6	Folge #3.1	DE	de	\N	\N	0
tt12730402	7	Episodio #3.1	ES	es	\N	\N	0
tt12730404	1	Episódio #3.2	PT	pt	\N	\N	0
tt12730404	2	Episodio #3.2	IT	it	\N	\N	0
tt12730404	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt12730404	4	Épisode #3.2	FR	fr	\N	\N	0
tt12730404	5	Folge #3.2	DE	de	\N	\N	0
tt12730404	6	エピソード #3.2	JP	ja	\N	\N	0
tt12730404	7	Episodio #3.2	ES	es	\N	\N	0
tt12730406	1	Episódio #3.3	PT	pt	\N	\N	0
tt12730406	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt12730406	3	Épisode #3.3	FR	fr	\N	\N	0
tt12730406	4	Episodio #3.3	IT	it	\N	\N	0
tt12730406	5	Folge #3.3	DE	de	\N	\N	0
tt12730406	6	Episodio #3.3	ES	es	\N	\N	0
tt12730406	7	エピソード #3.3	JP	ja	\N	\N	0
tt12730408	1	Episódio #3.4	PT	pt	\N	\N	0
tt12730408	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt12730408	3	Épisode #3.4	FR	fr	\N	\N	0
tt12730408	4	Episodio #3.4	IT	it	\N	\N	0
tt12730408	5	エピソード #3.4	JP	ja	\N	\N	0
tt12730408	6	Episodio #3.4	ES	es	\N	\N	0
tt12730408	7	Folge #3.4	DE	de	\N	\N	0
tt12730410	1	Episodio #3.5	ES	es	\N	\N	0
tt12730410	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt12730410	3	Episodio #3.5	IT	it	\N	\N	0
tt12730410	4	Episódio #3.5	PT	pt	\N	\N	0
tt12730410	5	Épisode #3.5	FR	fr	\N	\N	0
tt12730410	6	エピソード #3.5	JP	ja	\N	\N	0
tt12730410	7	Folge #3.5	DE	de	\N	\N	0
tt12730412	1	Folge #3.6	DE	de	\N	\N	0
tt12730412	2	Episodio #3.6	ES	es	\N	\N	0
tt12730412	3	Episodio #3.6	IT	it	\N	\N	0
tt12730412	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt12730412	5	Épisode #3.6	FR	fr	\N	\N	0
tt12730412	6	Episódio #3.6	PT	pt	\N	\N	0
tt12730412	7	エピソード #3.6	JP	ja	\N	\N	0
tt12730414	1	Folge #3.7	DE	de	\N	\N	0
tt12730414	2	Episodio #3.7	ES	es	\N	\N	0
tt12730414	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt12730414	4	Episódio #3.7	PT	pt	\N	\N	0
tt12730414	5	Épisode #3.7	FR	fr	\N	\N	0
tt12730414	6	Episodio #3.7	IT	it	\N	\N	0
tt12730414	7	エピソード #3.7	JP	ja	\N	\N	0
tt12730416	1	Episodio #3.8	ES	es	\N	\N	0
tt12730416	2	Folge #3.8	DE	de	\N	\N	0
tt12730416	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt12730416	4	Épisode #3.8	FR	fr	\N	\N	0
tt12730416	5	Episódio #3.8	PT	pt	\N	\N	0
tt12730416	6	Episodio #3.8	IT	it	\N	\N	0
tt12730416	7	エピソード #3.8	JP	ja	\N	\N	0
tt12730418	1	Episódio datado de 15 Novembro de 2016	PT	pt	\N	\N	0
tt12730418	2	Episodio fechado 15 noviembre 2016	ES	es	\N	\N	0
tt12730418	3	Épisode datant du 15 novembre 2016	FR	fr	\N	\N	0
tt12730418	4	2016年11月15日 のエピソード	JP	ja	\N	\N	0
tt12730418	5	Episodio datato 15 novembre 2016	IT	it	\N	\N	0
tt12730418	6	Folge vom 15. November 2016	DE	de	\N	\N	0
tt12730418	7	15 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12730420	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt12730420	2	Episodio #3.9	IT	it	\N	\N	0
tt12730420	3	Épisode #3.9	FR	fr	\N	\N	0
tt12730420	4	Folge #3.9	DE	de	\N	\N	0
tt12730420	5	Episodio #3.9	ES	es	\N	\N	0
tt12730420	6	エピソード #3.9	JP	ja	\N	\N	0
tt12730420	7	Episódio #3.9	PT	pt	\N	\N	0
