titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6740000	1	Folge vom 20. Juni 2016	DE	de	\N	\N	0
tt6740000	2	20 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6740000	3	2016年6月20日 のエピソード	JP	ja	\N	\N	0
tt6740000	4	Episódio datado de 20 Junho de 2016	PT	pt	\N	\N	0
tt6740000	5	Episodio datato 20 giugno 2016	IT	it	\N	\N	0
tt6740000	6	Episodio fechado 20 junio 2016	ES	es	\N	\N	0
tt6740000	7	Épisode datant du 20 juin 2016	FR	fr	\N	\N	0
tt6740002	1	Episodio #1.96	ES	es	\N	\N	0
tt6740002	2	Episódio #1.96	PT	pt	\N	\N	0
tt6740002	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt6740002	4	エピソード #1.96	JP	ja	\N	\N	0
tt6740002	5	Épisode #1.96	FR	fr	\N	\N	0
tt6740002	6	Folge #1.96	DE	de	\N	\N	0
tt6740002	7	Episodio #1.96	IT	it	\N	\N	0
tt6740004	1	Episodio #1.98	IT	it	\N	\N	0
tt6740004	2	Folge #1.98	DE	de	\N	\N	0
tt6740004	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt6740004	4	エピソード #1.98	JP	ja	\N	\N	0
tt6740004	5	Épisode #1.98	FR	fr	\N	\N	0
tt6740004	6	Episódio #1.98	PT	pt	\N	\N	0
tt6740004	7	Episodio #1.98	ES	es	\N	\N	0
tt6740006	1	Episodio #1.99	IT	it	\N	\N	0
tt6740006	2	Épisode #1.99	FR	fr	\N	\N	0
tt6740006	3	Folge #1.99	DE	de	\N	\N	0
tt6740006	4	エピソード #1.99	JP	ja	\N	\N	0
tt6740006	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt6740006	6	Episódio #1.99	PT	pt	\N	\N	0
tt6740006	7	Episodio #1.99	ES	es	\N	\N	0
tt6740008	1	Episodio #1.97	ES	es	\N	\N	0
tt6740008	2	Folge #1.97	DE	de	\N	\N	0
tt6740008	3	Episódio #1.97	PT	pt	\N	\N	0
tt6740008	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt6740008	5	Épisode #1.97	FR	fr	\N	\N	0
tt6740008	6	エピソード #1.97	JP	ja	\N	\N	0
tt6740008	7	Episodio #1.97	IT	it	\N	\N	0
tt6740010	1	Hadschi Halef Omar	\N	\N	original	\N	1
tt6740010	2	Hadschi Halef Omar	XWG	\N	imdbDisplay	\N	0
tt6740014	1	Lost in the Middle	US	\N	\N	\N	0
tt6740018	1	Black Friday	US	\N	\N	\N	0
tt6740022	1	Episodio #1.7	ES	es	\N	\N	0
tt6740022	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6740022	3	Episódio #1.7	PT	pt	\N	\N	0
tt6740022	4	Episodio #1.7	IT	it	\N	\N	0
tt6740022	5	Épisode #1.7	FR	fr	\N	\N	0
tt6740022	6	エピソード #1.7	JP	ja	\N	\N	0
tt6740022	7	Folge #1.7	DE	de	\N	\N	0
tt6740028	1	Sincerely, Spain	\N	\N	original	\N	1
tt6740028	2	Sincerely, Spain	US	\N	imdbDisplay	\N	0
tt6740034	1	Make Up Wake Up	GB	\N	imdbDisplay	\N	0
tt6740034	2	Make Up Wake Up	\N	\N	original	\N	1
tt6740036	1	Épisode #1.140	FR	fr	\N	\N	0
tt6740036	2	エピソード #1.140	JP	ja	\N	\N	0
