titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5410000	1	Episodio #1.5305	IT	it	\N	\N	0
tt5410000	2	Episódio #1.5305	PT	pt	\N	\N	0
tt5410000	3	エピソード #1.5305	JP	ja	\N	\N	0
tt5410000	4	Episodio #1.5305	ES	es	\N	\N	0
tt5410000	5	Épisode #1.5305	FR	fr	\N	\N	0
tt5410000	6	Folge #1.5305	DE	de	\N	\N	0
tt5410000	7	एपिसोड #1.5305	IN	hi	\N	\N	0
tt5410002	1	Episódio #1.5306	PT	pt	\N	\N	0
tt5410002	2	Episodio #1.5306	IT	it	\N	\N	0
tt5410002	3	エピソード #1.5306	JP	ja	\N	\N	0
tt5410002	4	Episodio #1.5306	ES	es	\N	\N	0
tt5410002	5	एपिसोड #1.5306	IN	hi	\N	\N	0
tt5410002	6	Épisode #1.5306	FR	fr	\N	\N	0
tt5410002	7	Folge #1.5306	DE	de	\N	\N	0
tt5410004	1	Episodio #1.5307	IT	it	\N	\N	0
tt5410004	2	Episódio #1.5307	PT	pt	\N	\N	0
tt5410004	3	エピソード #1.5307	JP	ja	\N	\N	0
tt5410004	4	Episodio #1.5307	ES	es	\N	\N	0
tt5410004	5	एपिसोड #1.5307	IN	hi	\N	\N	0
tt5410004	6	Épisode #1.5307	FR	fr	\N	\N	0
tt5410004	7	Folge #1.5307	DE	de	\N	\N	0
tt5410006	1	エピソード #1.5308	JP	ja	\N	\N	0
tt5410006	2	Folge #1.5308	DE	de	\N	\N	0
tt5410006	3	Episódio #1.5308	PT	pt	\N	\N	0
tt5410006	4	Episodio #1.5308	IT	it	\N	\N	0
tt5410006	5	Episodio #1.5308	ES	es	\N	\N	0
tt5410006	6	एपिसोड #1.5308	IN	hi	\N	\N	0
tt5410006	7	Épisode #1.5308	FR	fr	\N	\N	0
tt5410008	1	Folge #1.5309	DE	de	\N	\N	0
tt5410008	2	エピソード #1.5309	JP	ja	\N	\N	0
tt5410008	3	Episódio #1.5309	PT	pt	\N	\N	0
tt5410008	4	एपिसोड #1.5309	IN	hi	\N	\N	0
tt5410008	5	Episodio #1.5309	ES	es	\N	\N	0
tt5410008	6	Épisode #1.5309	FR	fr	\N	\N	0
tt5410008	7	Episodio #1.5309	IT	it	\N	\N	0
tt5410010	1	एपिसोड #1.5310	IN	hi	\N	\N	0
tt5410010	2	Épisode #1.5310	FR	fr	\N	\N	0
tt5410010	3	Folge #1.5310	DE	de	\N	\N	0
tt5410010	4	Episodio #1.5310	IT	it	\N	\N	0
tt5410010	5	Episódio #1.5310	PT	pt	\N	\N	0
tt5410010	6	エピソード #1.5310	JP	ja	\N	\N	0
tt5410010	7	Episodio #1.5310	ES	es	\N	\N	0
tt5410012	1	एपिसोड #1.5311	IN	hi	\N	\N	0
tt5410012	2	Épisode #1.5311	FR	fr	\N	\N	0
tt5410012	3	エピソード #1.5311	JP	ja	\N	\N	0
tt5410012	4	Folge #1.5311	DE	de	\N	\N	0
tt5410012	5	Episódio #1.5311	PT	pt	\N	\N	0
tt5410012	6	Episodio #1.5311	IT	it	\N	\N	0
tt5410012	7	Episodio #1.5311	ES	es	\N	\N	0
tt5410014	1	एपिसोड #1.5312	IN	hi	\N	\N	0
tt5410014	2	Episodio #1.5312	ES	es	\N	\N	0
tt5410014	3	Épisode #1.5312	FR	fr	\N	\N	0
tt5410014	4	Episodio #1.5312	IT	it	\N	\N	0
tt5410014	5	Folge #1.5312	DE	de	\N	\N	0
tt5410014	6	エピソード #1.5312	JP	ja	\N	\N	0
tt5410014	7	Episódio #1.5312	PT	pt	\N	\N	0
tt5410016	1	एपिसोड #1.5313	IN	hi	\N	\N	0
tt5410016	2	Episodio #1.5313	ES	es	\N	\N	0
tt5410016	3	Episodio #1.5313	IT	it	\N	\N	0
tt5410016	4	エピソード #1.5313	JP	ja	\N	\N	0
tt5410016	5	Épisode #1.5313	FR	fr	\N	\N	0
tt5410016	6	Folge #1.5313	DE	de	\N	\N	0
tt5410016	7	Episódio #1.5313	PT	pt	\N	\N	0
tt5410018	1	Episodio #1.5314	ES	es	\N	\N	0
tt5410018	2	Episodio #1.5314	IT	it	\N	\N	0
tt5410018	3	エピソード #1.5314	JP	ja	\N	\N	0
tt5410018	4	Épisode #1.5314	FR	fr	\N	\N	0
tt5410018	5	Folge #1.5314	DE	de	\N	\N	0
tt5410018	6	Episódio #1.5314	PT	pt	\N	\N	0
tt5410018	7	एपिसोड #1.5314	IN	hi	\N	\N	0
tt5410020	1	Episodio #1.5315	ES	es	\N	\N	0
tt5410020	2	エピソード #1.5315	JP	ja	\N	\N	0
tt5410020	3	Episodio #1.5315	IT	it	\N	\N	0
tt5410020	4	Épisode #1.5315	FR	fr	\N	\N	0
tt5410020	5	Folge #1.5315	DE	de	\N	\N	0
tt5410020	6	Episódio #1.5315	PT	pt	\N	\N	0
tt5410020	7	एपिसोड #1.5315	IN	hi	\N	\N	0
tt5410022	1	Episodio #1.5316	IT	it	\N	\N	0
tt5410022	2	Episódio #1.5316	PT	pt	\N	\N	0
tt5410022	3	エピソード #1.5316	JP	ja	\N	\N	0
tt5410022	4	Episodio #1.5316	ES	es	\N	\N	0
tt5410022	5	Épisode #1.5316	FR	fr	\N	\N	0
tt5410022	6	Folge #1.5316	DE	de	\N	\N	0
tt5410022	7	एपिसोड #1.5316	IN	hi	\N	\N	0
tt5410024	1	Episódio #1.5317	PT	pt	\N	\N	0
tt5410024	2	Episodio #1.5317	IT	it	\N	\N	0
tt5410024	3	エピソード #1.5317	JP	ja	\N	\N	0
tt5410024	4	Episodio #1.5317	ES	es	\N	\N	0
tt5410024	5	एपिसोड #1.5317	IN	hi	\N	\N	0
