titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14230000	1	Sala Bigra jae(Sohna badmash)	PK	\N	\N	\N	0
tt14230032	1	Folge vom 9. März 2021	DE	de	\N	\N	0
tt14230032	2	2021年3月9日 のエピソード	JP	ja	\N	\N	0
tt14230032	3	9 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14230032	4	Episódio datado de 9 Março de 2021	PT	pt	\N	\N	0
tt14230032	5	Épisode datant du 9 mars 2021	FR	fr	\N	\N	0
tt14230032	6	Episodio datato 9 marzo 2021	IT	it	\N	\N	0
tt14230032	7	Episodio fechado 9 marzo 2021	ES	es	\N	\N	0
tt14230034	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14230034	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14230034	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14230034	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14230034	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14230034	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14230034	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14230042	1	Episódio datado de 11 Março de 2021	PT	pt	\N	\N	0
tt14230042	2	Episodio datato 11 marzo 2021	IT	it	\N	\N	0
tt14230042	3	2021年3月11日 のエピソード	JP	ja	\N	\N	0
tt14230042	4	11 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14230042	5	Folge vom 11. März 2021	DE	de	\N	\N	0
tt14230042	6	Épisode datant du 11 mars 2021	FR	fr	\N	\N	0
tt14230042	7	Episodio fechado 11 marzo 2021	ES	es	\N	\N	0
tt14230050	1	Épisode datant du 12 mars 2021	FR	fr	\N	\N	0
tt14230050	2	12 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14230050	3	Episodio datato 12 marzo 2021	IT	it	\N	\N	0
tt14230050	4	Episódio datado de 12 Março de 2021	PT	pt	\N	\N	0
tt14230050	5	Folge vom 12. März 2021	DE	de	\N	\N	0
tt14230050	6	2021年3月12日 のエピソード	JP	ja	\N	\N	0
tt14230050	7	Episodio fechado 12 marzo 2021	ES	es	\N	\N	0
tt14230052	1	Épisode datant du 12 mars 2021	FR	fr	\N	\N	0
tt14230052	2	12 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14230052	3	Episodio datato 12 marzo 2021	IT	it	\N	\N	0
tt14230052	4	Episódio datado de 12 Março de 2021	PT	pt	\N	\N	0
tt14230052	5	Folge vom 12. März 2021	DE	de	\N	\N	0
tt14230052	6	2021年3月12日 のエピソード	JP	ja	\N	\N	0
tt14230052	7	Episodio fechado 12 marzo 2021	ES	es	\N	\N	0
tt14230070	1	Episodio datato 13 marzo 2021	IT	it	\N	\N	0
tt14230070	2	2021年3月13日 のエピソード	JP	ja	\N	\N	0
tt14230070	3	Episódio datado de 13 Março de 2021	PT	pt	\N	\N	0
tt14230070	4	13 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14230070	5	Épisode datant du 13 mars 2021	FR	fr	\N	\N	0
tt14230070	6	Episodio fechado 13 marzo 2021	ES	es	\N	\N	0
