titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20610028	1	Episódio #1.3	PT	pt	\N	\N	0
tt20610028	2	エピソード #1.3	JP	ja	\N	\N	0
tt20610028	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20610028	4	Episodio #1.3	IT	it	\N	\N	0
tt20610028	5	Épisode #1.3	FR	fr	\N	\N	0
tt20610028	6	Folge #1.3	DE	de	\N	\N	0
tt20610028	7	Episodio #1.3	ES	es	\N	\N	0
tt20610038	1	Episódio #1.6	PT	pt	\N	\N	0
tt20610038	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20610038	3	Épisode #1.6	FR	fr	\N	\N	0
tt20610038	4	Episodio #1.6	IT	it	\N	\N	0
tt20610038	5	エピソード #1.6	JP	ja	\N	\N	0
tt20610038	6	Episodio #1.6	ES	es	\N	\N	0
tt20610038	7	Folge #1.6	DE	de	\N	\N	0
tt20610124	1	Episodio #1.7	ES	es	\N	\N	0
tt20610124	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt20610124	3	Episódio #1.7	PT	pt	\N	\N	0
tt20610124	4	Episodio #1.7	IT	it	\N	\N	0
tt20610124	5	Épisode #1.7	FR	fr	\N	\N	0
tt20610124	6	エピソード #1.7	JP	ja	\N	\N	0
tt20610124	7	Folge #1.7	DE	de	\N	\N	0
tt20610202	1	Episódio #1.4	PT	pt	\N	\N	0
tt20610202	2	Episodio #1.4	IT	it	\N	\N	0
tt20610202	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20610202	4	Épisode #1.4	FR	fr	\N	\N	0
tt20610202	5	Folge #1.4	DE	de	\N	\N	0
tt20610202	6	エピソード #1.4	JP	ja	\N	\N	0
tt20610202	7	Episodio #1.4	ES	es	\N	\N	0
tt20610220	1	Folge #1.8	DE	de	\N	\N	0
tt20610220	2	Episodio #1.8	ES	es	\N	\N	0
tt20610220	3	Episódio #1.8	PT	pt	\N	\N	0
tt20610220	4	Episodio #1.8	IT	it	\N	\N	0
tt20610220	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20610220	6	Épisode #1.8	FR	fr	\N	\N	0
tt20610220	7	エピソード #1.8	JP	ja	\N	\N	0
tt20610264	1	Episódio #1.5	PT	pt	\N	\N	0
tt20610264	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20610264	3	Épisode #1.5	FR	fr	\N	\N	0
tt20610264	4	Episodio #1.5	IT	it	\N	\N	0
tt20610264	5	Folge #1.5	DE	de	\N	\N	0
