titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19572238	1	The Poisoned Chalice	AU	\N	\N	\N	0
tt19572294	1	Episódio #1.27	PT	pt	\N	\N	0
tt19572294	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt19572294	3	エピソード #1.27	JP	ja	\N	\N	0
tt19572294	4	Épisode #1.27	FR	fr	\N	\N	0
tt19572294	5	Folge #1.27	DE	de	\N	\N	0
tt19572294	6	Episodio #1.27	IT	it	\N	\N	0
tt19572294	7	Episodio #1.27	ES	es	\N	\N	0
tt19572398	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt19572398	2	Episódio #1.19	PT	pt	\N	\N	0
tt19572398	3	Episodio #1.19	ES	es	\N	\N	0
tt19572398	4	Episodio #1.19	IT	it	\N	\N	0
tt19572398	5	Épisode #1.19	FR	fr	\N	\N	0
tt19572398	6	Folge #1.19	DE	de	\N	\N	0
tt19572398	7	エピソード #1.19	JP	ja	\N	\N	0
tt19572516	1	エピソード #1.1	JP	ja	\N	\N	0
tt19572516	2	Folge #1.1	DE	de	\N	\N	0
tt19572516	3	Episodio #1.1	ES	es	\N	\N	0
tt19572516	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19572516	5	Épisode #1.1	FR	fr	\N	\N	0
tt19572516	6	Episódio #1.1	PT	pt	\N	\N	0
tt19572516	7	Episodio #1.1	IT	it	\N	\N	0
tt19572990	1	Episódio #1.5	PT	pt	\N	\N	0
tt19572990	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19572990	3	Épisode #1.5	FR	fr	\N	\N	0
tt19572990	4	Episodio #1.5	IT	it	\N	\N	0
tt19572990	5	Folge #1.5	DE	de	\N	\N	0
tt19572990	6	Episodio #1.5	ES	es	\N	\N	0
tt19572990	7	エピソード #1.5	JP	ja	\N	\N	0
tt19573016	1	Episódio #1.6	PT	pt	\N	\N	0
tt19573016	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19573016	3	Épisode #1.6	FR	fr	\N	\N	0
tt19573016	4	Episodio #1.6	IT	it	\N	\N	0
tt19573016	5	エピソード #1.6	JP	ja	\N	\N	0
tt19573016	6	Episodio #1.6	ES	es	\N	\N	0
tt19573016	7	Folge #1.6	DE	de	\N	\N	0
tt19573348	1	Finding Myself Once Again	\N	\N	original	\N	1
tt19573348	2	Finding Myself Once Again	GB	\N	imdbDisplay	\N	0
tt19573776	1	2022年3月9日 のエピソード	JP	ja	\N	\N	0
tt19573776	2	9 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19573776	3	Episódio datado de 9 Março de 2022	PT	pt	\N	\N	0
tt19573776	4	Épisode datant du 9 mars 2022	FR	fr	\N	\N	0
tt19573776	5	Episodio datato 9 marzo 2022	IT	it	\N	\N	0
tt19573776	6	Folge vom 9. März 2022	DE	de	\N	\N	0
tt19573776	7	Episodio fechado 9 marzo 2022	ES	es	\N	\N	0
tt19574320	1	Today our lesson is on war	IS	\N	\N	\N	0
tt19574384	1	Episódio #3.2	PT	pt	\N	\N	0
tt19574384	2	Episodio #3.2	IT	it	\N	\N	0
tt19574384	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt19574384	4	Épisode #3.2	FR	fr	\N	\N	0
tt19574384	5	Folge #3.2	DE	de	\N	\N	0
tt19574384	6	エピソード #3.2	JP	ja	\N	\N	0
tt19574384	7	Episodio #3.2	ES	es	\N	\N	0
tt19575246	1	Episódio datado de 11 Março de 2022	PT	pt	\N	\N	0
tt19575246	2	2022年3月11日 のエピソード	JP	ja	\N	\N	0
tt19575246	3	Episodio fechado 11 marzo 2022	ES	es	\N	\N	0
tt19575246	4	Episodio datato 11 marzo 2022	IT	it	\N	\N	0
tt19575246	5	Épisode datant du 11 mars 2022	FR	fr	\N	\N	0
tt19575246	6	11 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19575246	7	Folge vom 11. März 2022	DE	de	\N	\N	0
tt19575264	1	Épisode datant du 8 mars 2022	FR	fr	\N	\N	0
tt19575264	2	Episódio datado de 8 Março de 2022	PT	pt	\N	\N	0
tt19575264	3	Episodio fechado 8 marzo 2022	ES	es	\N	\N	0
tt19575264	4	Episodio datato 8 marzo 2022	IT	it	\N	\N	0
tt19575264	5	8 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19575264	6	Folge vom 8. März 2022	DE	de	\N	\N	0
tt19575264	7	2022年3月8日 のエピソード	JP	ja	\N	\N	0
tt19575320	1	Office Spaced	US	\N	\N	\N	0
tt19575324	1	Episodio fechado 19 enero 2022	ES	es	\N	\N	0
tt19575324	2	2022年1月19日 のエピソード	JP	ja	\N	\N	0
tt19575324	3	19 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19575324	4	Episódio datado de 19 Janeiro de 2022	PT	pt	\N	\N	0
tt19575324	5	Épisode datant du 19 janvier 2022	FR	fr	\N	\N	0
tt19575324	6	Episodio datato 19 gennaio 2022	IT	it	\N	\N	0
tt19575324	7	Folge vom 19. Januar 2022	DE	de	\N	\N	0
tt19575336	1	Vi lover et Helvete	NO	\N	\N	\N	0
tt19575502	1	Episodio #2.88	IT	it	\N	\N	0
tt19575502	2	Folge #2.88	DE	de	\N	\N	0
tt19575502	3	エピソード #2.88	JP	ja	\N	\N	0
tt19575502	4	एपिसोड #2.88	IN	hi	\N	\N	0
tt19575502	5	Épisode #2.88	FR	fr	\N	\N	0
tt19575502	6	Episódio #2.88	PT	pt	\N	\N	0
tt19575502	7	Episodio #2.88	ES	es	\N	\N	0
tt19575740	1	2022年3月9日 のエピソード	JP	ja	\N	\N	0
tt19575740	2	9 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19575740	3	Episódio datado de 9 Março de 2022	PT	pt	\N	\N	0
tt19575740	4	Épisode datant du 9 mars 2022	FR	fr	\N	\N	0
tt19575740	5	Episodio datato 9 marzo 2022	IT	it	\N	\N	0
tt19575740	6	Folge vom 9. März 2022	DE	de	\N	\N	0
tt19575740	7	Episodio fechado 9 marzo 2022	ES	es	\N	\N	0
tt19575834	1	Baker's Outing	US	\N	\N	\N	0
tt19575906	1	Épisode #1.183	FR	fr	\N	\N	0
tt19575906	2	एपिसोड #1.183	IN	hi	\N	\N	0
tt19575906	3	Episodio #1.183	IT	it	\N	\N	0
tt19575906	4	エピソード #1.183	JP	ja	\N	\N	0
tt19575906	5	Folge #1.183	DE	de	\N	\N	0
tt19575906	6	Episódio #1.183	PT	pt	\N	\N	0
tt19575906	7	Episodio #1.183	ES	es	\N	\N	0
tt19578320	1	Épisode datant du 5 août 1998	FR	fr	\N	\N	0
tt19578320	2	Folge vom 5. August 1998	DE	de	\N	\N	0
tt19578320	3	Episodio datato 5 agosto 1998	IT	it	\N	\N	0
tt19578320	4	5 अगस्त 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19578320	5	Episódio datado de 5 Agosto de 1998	PT	pt	\N	\N	0
tt19578320	6	1998年8月5日 のエピソード	JP	ja	\N	\N	0
tt19578320	7	Episodio fechado 5 agosto 1998	ES	es	\N	\N	0
tt19578436	1	Episódio datado de 10 Agosto de 1998	PT	pt	\N	\N	0
tt19578436	2	10 अगस्त 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19578436	3	Episodio fechado 10 agosto 1998	ES	es	\N	\N	0
tt19578436	4	Épisode datant du 10 août 1998	FR	fr	\N	\N	0
tt19578436	5	1998年8月10日 のエピソード	JP	ja	\N	\N	0
tt19578436	6	Folge vom 10. August 1998	DE	de	\N	\N	0
tt19578436	7	Episodio datato 10 agosto 1998	IT	it	\N	\N	0
tt19579152	1	Épisode datant du 12 août 1998	FR	fr	\N	\N	0
tt19579152	2	12 अगस्त 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19579152	3	Folge vom 12. August 1998	DE	de	\N	\N	0
tt19579152	4	Episodio datato 12 agosto 1998	IT	it	\N	\N	0
tt19579152	5	Episódio datado de 12 Agosto de 1998	PT	pt	\N	\N	0
tt19579152	6	1998年8月12日 のエピソード	JP	ja	\N	\N	0
tt19579152	7	Episodio fechado 12 agosto 1998	ES	es	\N	\N	0
tt19579448	1	Folge vom 7. August 1998	DE	de	\N	\N	0
tt19579448	2	Episódio datado de 7 Agosto de 1998	PT	pt	\N	\N	0
tt19579448	3	1998年8月7日 のエピソード	JP	ja	\N	\N	0
tt19579448	4	Episodio fechado 7 agosto 1998	ES	es	\N	\N	0
tt19579448	5	Épisode datant du 7 août 1998	FR	fr	\N	\N	0
tt19579448	6	7 अगस्त 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19579448	7	Episodio datato 7 agosto 1998	IT	it	\N	\N	0
