titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1240013	1	Achtung, Kontrolle! Einsatz für die Ordnungshüter	\N	\N	original	\N	1
tt1240013	2	Achtung, Kontrolle! Einsatz für die Ordnungshüter	US	\N	imdbDisplay	\N	0
tt1240013	3	Achtung, Kontrolle! Einsatz für die Ordnungshüter	DE	\N	imdbDisplay	\N	0
tt1240014	1	Adelsg'schichten	DE	\N	imdbDisplay	\N	0
tt1240014	2	Adelsg'schichten	\N	\N	original	\N	1
tt1240015	1	Episódio #1.2852	PT	pt	\N	\N	0
tt1240015	2	Episodio #1.2852	ES	es	\N	\N	0
tt1240015	3	Episodio #1.2852	IT	it	\N	\N	0
tt1240015	4	エピソード #1.2852	JP	ja	\N	\N	0
tt1240015	5	Épisode #1.2852	FR	fr	\N	\N	0
tt1240015	6	एपिसोड #1.2852	IN	hi	\N	\N	0
tt1240015	7	Folge #1.2852	DE	de	\N	\N	0
tt1240016	1	Folge #1.2856	DE	de	\N	\N	0
tt1240016	2	エピソード #1.2856	JP	ja	\N	\N	0
tt1240016	3	Episódio #1.2856	PT	pt	\N	\N	0
tt1240016	4	एपिसोड #1.2856	IN	hi	\N	\N	0
tt1240016	5	Episodio #1.2856	ES	es	\N	\N	0
tt1240016	6	Episodio #1.2856	IT	it	\N	\N	0
tt1240016	7	Épisode #1.2856	FR	fr	\N	\N	0
tt1240017	1	एपिसोड #1.9902	IN	hi	\N	\N	0
tt1240017	2	Episodio #1.9902	IT	it	\N	\N	0
tt1240017	3	エピソード #1.9902	JP	ja	\N	\N	0
tt1240017	4	Episodio #1.9902	ES	es	\N	\N	0
tt1240017	5	Episódio #1.9902	PT	pt	\N	\N	0
tt1240017	6	Épisode #1.9902	FR	fr	\N	\N	0
tt1240017	7	Folge #1.9902	DE	de	\N	\N	0
tt1240019	1	Episodio #1.8316	ES	es	\N	\N	0
tt1240019	2	Episodio #1.8316	IT	it	\N	\N	0
tt1240019	3	エピソード #1.8316	JP	ja	\N	\N	0
tt1240019	4	Folge #1.8316	DE	de	\N	\N	0
tt1240019	5	Épisode #1.8316	FR	fr	\N	\N	0
tt1240019	6	एपिसोड #1.8316	IN	hi	\N	\N	0
tt1240019	7	Episódio #1.8316	PT	pt	\N	\N	0
tt1240020	1	Folge #1.8374	DE	de	\N	\N	0
tt1240020	2	Épisode #1.8374	FR	fr	\N	\N	0
tt1240020	3	एपिसोड #1.8374	IN	hi	\N	\N	0
tt1240020	4	Episódio #1.8374	PT	pt	\N	\N	0
tt1240020	5	Episodio #1.8374	ES	es	\N	\N	0
tt1240020	6	Episodio #1.8374	IT	it	\N	\N	0
tt1240020	7	エピソード #1.8374	JP	ja	\N	\N	0
tt1240021	1	Episódio #1.3	PT	pt	\N	\N	0
tt1240021	2	エピソード #1.3	JP	ja	\N	\N	0
tt1240021	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1240021	4	Episodio #1.3	IT	it	\N	\N	0
tt1240021	5	Épisode #1.3	FR	fr	\N	\N	0
