titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10100000	1	Épisode #47.150	FR	fr	\N	\N	0
tt10100000	2	エピソード #47.150	JP	ja	\N	\N	0
tt10100000	3	Folge #47.150	DE	de	\N	\N	0
tt10100000	4	Episodio #47.150	ES	es	\N	\N	0
tt10100000	5	एपिसोड #47.150	IN	hi	\N	\N	0
tt10100000	6	Episódio #47.150	PT	pt	\N	\N	0
tt10100000	7	Episodio #47.150	IT	it	\N	\N	0
tt10100002	1	Épisode #47.151	FR	fr	\N	\N	0
tt10100002	2	Folge #47.151	DE	de	\N	\N	0
tt10100002	3	エピソード #47.151	JP	ja	\N	\N	0
tt10100002	4	Episódio #47.151	PT	pt	\N	\N	0
tt10100002	5	Episodio #47.151	IT	it	\N	\N	0
tt10100002	6	Episodio #47.151	ES	es	\N	\N	0
tt10100002	7	एपिसोड #47.151	IN	hi	\N	\N	0
tt10100004	1	एपिसोड #1.326	IN	hi	\N	\N	0
tt10100004	2	Episodio #1.326	IT	it	\N	\N	0
tt10100004	3	Episódio #1.326	PT	pt	\N	\N	0
tt10100004	4	Épisode #1.326	FR	fr	\N	\N	0
tt10100004	5	Folge #1.326	DE	de	\N	\N	0
tt10100004	6	エピソード #1.326	JP	ja	\N	\N	0
tt10100004	7	Episodio #1.326	ES	es	\N	\N	0
tt10100006	1	एपिसोड #1.327	IN	hi	\N	\N	0
tt10100006	2	Episodio #1.327	IT	it	\N	\N	0
tt10100006	3	Folge #1.327	DE	de	\N	\N	0
tt10100006	4	Episódio #1.327	PT	pt	\N	\N	0
tt10100006	5	Épisode #1.327	FR	fr	\N	\N	0
tt10100006	6	エピソード #1.327	JP	ja	\N	\N	0
tt10100006	7	Episodio #1.327	ES	es	\N	\N	0
tt10100008	1	Episodio #1.328	IT	it	\N	\N	0
tt10100008	2	Folge #1.328	DE	de	\N	\N	0
tt10100008	3	Episódio #1.328	PT	pt	\N	\N	0
tt10100008	4	एपिसोड #1.328	IN	hi	\N	\N	0
tt10100008	5	Épisode #1.328	FR	fr	\N	\N	0
tt10100008	6	エピソード #1.328	JP	ja	\N	\N	0
tt10100008	7	Episodio #1.328	ES	es	\N	\N	0
tt10100010	1	Épisode #1.329	FR	fr	\N	\N	0
tt10100010	2	Folge #1.329	DE	de	\N	\N	0
tt10100010	3	Episodio #1.329	IT	it	\N	\N	0
tt10100010	4	एपिसोड #1.329	IN	hi	\N	\N	0
tt10100010	5	Episódio #1.329	PT	pt	\N	\N	0
tt10100010	6	エピソード #1.329	JP	ja	\N	\N	0
tt10100010	7	Episodio #1.329	ES	es	\N	\N	0
tt10100012	1	エピソード #1.330	JP	ja	\N	\N	0
tt10100012	2	Episodio #1.330	ES	es	\N	\N	0
tt10100012	3	एपिसोड #1.330	IN	hi	\N	\N	0
tt10100012	4	Episodio #1.330	IT	it	\N	\N	0
tt10100012	5	Folge #1.330	DE	de	\N	\N	0
tt10100012	6	Episódio #1.330	PT	pt	\N	\N	0
tt10100012	7	Épisode #1.330	FR	fr	\N	\N	0
tt10100014	1	エピソード #1.331	JP	ja	\N	\N	0
tt10100014	2	Episodio #1.331	ES	es	\N	\N	0
tt10100014	3	Episodio #1.331	IT	it	\N	\N	0
tt10100014	4	Folge #1.331	DE	de	\N	\N	0
tt10100014	5	Episódio #1.331	PT	pt	\N	\N	0
tt10100014	6	एपिसोड #1.331	IN	hi	\N	\N	0
tt10100014	7	Épisode #1.331	FR	fr	\N	\N	0
tt10100016	1	エピソード #1.332	JP	ja	\N	\N	0
tt10100016	2	Episodio #1.332	ES	es	\N	\N	0
tt10100016	3	Épisode #1.332	FR	fr	\N	\N	0
tt10100016	4	Folge #1.332	DE	de	\N	\N	0
tt10100016	5	Episodio #1.332	IT	it	\N	\N	0
tt10100016	6	एपिसोड #1.332	IN	hi	\N	\N	0
tt10100016	7	Episódio #1.332	PT	pt	\N	\N	0
tt10100018	1	Episódio #1.333	PT	pt	\N	\N	0
tt10100018	2	エピソード #1.333	JP	ja	\N	\N	0
tt10100018	3	Episodio #1.333	ES	es	\N	\N	0
tt10100018	4	Épisode #1.333	FR	fr	\N	\N	0
tt10100018	5	Folge #1.333	DE	de	\N	\N	0
tt10100018	6	एपिसोड #1.333	IN	hi	\N	\N	0
tt10100018	7	Episodio #1.333	IT	it	\N	\N	0
tt10100020	1	Episodio #1.335	ES	es	\N	\N	0
tt10100020	2	Episódio #1.335	PT	pt	\N	\N	0
tt10100020	3	एपिसोड #1.335	IN	hi	\N	\N	0
tt10100020	4	Épisode #1.335	FR	fr	\N	\N	0
tt10100020	5	エピソード #1.335	JP	ja	\N	\N	0
tt10100020	6	Episodio #1.335	IT	it	\N	\N	0
tt10100020	7	Folge #1.335	DE	de	\N	\N	0
tt10100022	1	Episódio #1.334	PT	pt	\N	\N	0
tt10100022	2	Episodio #1.334	ES	es	\N	\N	0
tt10100022	3	Épisode #1.334	FR	fr	\N	\N	0
tt10100022	4	एपिसोड #1.334	IN	hi	\N	\N	0
tt10100022	5	Episodio #1.334	IT	it	\N	\N	0
tt10100022	6	エピソード #1.334	JP	ja	\N	\N	0
tt10100022	7	Folge #1.334	DE	de	\N	\N	0
tt10100024	1	Episodio #1.336	ES	es	\N	\N	0
tt10100024	2	एपिसोड #1.336	IN	hi	\N	\N	0
tt10100024	3	Episódio #1.336	PT	pt	\N	\N	0
tt10100024	4	Épisode #1.336	FR	fr	\N	\N	0
tt10100024	5	Folge #1.336	DE	de	\N	\N	0
tt10100024	6	Episodio #1.336	IT	it	\N	\N	0
tt10100024	7	エピソード #1.336	JP	ja	\N	\N	0
tt10100026	1	एपिसोड #1.337	IN	hi	\N	\N	0
