titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16740000	1	एपिसोड #1.2001	IN	hi	\N	\N	0
tt16740000	2	Episodio #1.2001	ES	es	\N	\N	0
tt16740000	3	Episodio #1.2001	IT	it	\N	\N	0
tt16740000	4	Épisode #1.2001	FR	fr	\N	\N	0
tt16740000	5	Folge #1.2001	DE	de	\N	\N	0
tt16740000	6	エピソード #1.2001	JP	ja	\N	\N	0
tt16740000	7	Episódio #1.2001	PT	pt	\N	\N	0
tt16740002	1	Folge #7.3	DE	de	\N	\N	0
tt16740002	2	Episodio #7.3	ES	es	\N	\N	0
tt16740002	3	एपिसोड #7.3	IN	hi	\N	\N	0
tt16740002	4	Episódio #7.3	PT	pt	\N	\N	0
tt16740002	5	Épisode #7.3	FR	fr	\N	\N	0
tt16740002	6	Episodio #7.3	IT	it	\N	\N	0
tt16740002	7	エピソード #7.3	JP	ja	\N	\N	0
tt16740004	1	Episodio #7.4	ES	es	\N	\N	0
tt16740004	2	Folge #7.4	DE	de	\N	\N	0
tt16740004	3	एपिसोड #7.4	IN	hi	\N	\N	0
tt16740004	4	Épisode #7.4	FR	fr	\N	\N	0
tt16740004	5	Episódio #7.4	PT	pt	\N	\N	0
tt16740004	6	Episodio #7.4	IT	it	\N	\N	0
tt16740004	7	エピソード #7.4	JP	ja	\N	\N	0
tt16740008	1	एपिसोड #7.5	IN	hi	\N	\N	0
tt16740008	2	Episodio #7.5	IT	it	\N	\N	0
tt16740008	3	Épisode #7.5	FR	fr	\N	\N	0
tt16740008	4	Folge #7.5	DE	de	\N	\N	0
tt16740008	5	Episodio #7.5	ES	es	\N	\N	0
tt16740008	6	エピソード #7.5	JP	ja	\N	\N	0
tt16740008	7	Episódio #7.5	PT	pt	\N	\N	0
tt16740010	1	Little Women	US	\N	\N	\N	0
tt16740012	1	Episodio #7.6	IT	it	\N	\N	0
tt16740012	2	एपिसोड #7.6	IN	hi	\N	\N	0
tt16740012	3	Épisode #7.6	FR	fr	\N	\N	0
tt16740012	4	Folge #7.6	DE	de	\N	\N	0
tt16740012	5	エピソード #7.6	JP	ja	\N	\N	0
tt16740012	6	Episodio #7.6	ES	es	\N	\N	0
tt16740012	7	Episódio #7.6	PT	pt	\N	\N	0
tt16740014	1	Episódio #2.5	PT	pt	\N	\N	0
tt16740014	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt16740014	3	Épisode #2.5	FR	fr	\N	\N	0
tt16740014	4	Episodio #2.5	IT	it	\N	\N	0
tt16740014	5	エピソード #2.5	JP	ja	\N	\N	0
tt16740014	6	Episodio #2.5	ES	es	\N	\N	0
tt16740014	7	Folge #2.5	DE	de	\N	\N	0
tt16740016	1	Épisode #7.7	FR	fr	\N	\N	0
tt16740016	2	Episodio #7.7	IT	it	\N	\N	0
tt16740016	3	Folge #7.7	DE	de	\N	\N	0
tt16740016	4	Episodio #7.7	ES	es	\N	\N	0
tt16740016	5	エピソード #7.7	JP	ja	\N	\N	0
tt16740016	6	Episódio #7.7	PT	pt	\N	\N	0
tt16740016	7	एपिसोड #7.7	IN	hi	\N	\N	0
tt16740024	1	Episodio #7.8	IT	it	\N	\N	0
tt16740024	2	エピソード #7.8	JP	ja	\N	\N	0
tt16740024	3	Episodio #7.8	ES	es	\N	\N	0
tt16740024	4	Folge #7.8	DE	de	\N	\N	0
tt16740024	5	Episódio #7.8	PT	pt	\N	\N	0
tt16740024	6	एपिसोड #7.8	IN	hi	\N	\N	0
tt16740024	7	Épisode #7.8	FR	fr	\N	\N	0
tt16740026	1	Episodio #2.6	ES	es	\N	\N	0
tt16740026	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt16740026	3	Episódio #2.6	PT	pt	\N	\N	0
tt16740026	4	Episodio #2.6	IT	it	\N	\N	0
tt16740026	5	Épisode #2.6	FR	fr	\N	\N	0
tt16740026	6	エピソード #2.6	JP	ja	\N	\N	0
tt16740026	7	Folge #2.6	DE	de	\N	\N	0
tt16740030	1	エピソード #7.9	JP	ja	\N	\N	0
tt16740030	2	Folge #7.9	DE	de	\N	\N	0
tt16740030	3	Episodio #7.9	ES	es	\N	\N	0
tt16740030	4	एपिसोड #7.9	IN	hi	\N	\N	0
tt16740030	5	Episodio #7.9	IT	it	\N	\N	0
tt16740030	6	Episódio #7.9	PT	pt	\N	\N	0
tt16740030	7	Épisode #7.9	FR	fr	\N	\N	0
tt16740034	1	Folge #2.7	DE	de	\N	\N	0
tt16740034	2	Episodio #2.7	ES	es	\N	\N	0
tt16740034	3	Episódio #2.7	PT	pt	\N	\N	0
tt16740034	4	Episodio #2.7	IT	it	\N	\N	0
tt16740034	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt16740034	6	Épisode #2.7	FR	fr	\N	\N	0
tt16740034	7	エピソード #2.7	JP	ja	\N	\N	0
tt16740036	1	Folge #7.10	DE	de	\N	\N	0
tt16740036	2	Episódio #7.10	PT	pt	\N	\N	0
tt16740036	3	Episodio #7.10	IT	it	\N	\N	0
tt16740036	4	Episodio #7.10	ES	es	\N	\N	0
tt16740036	5	エピソード #7.10	JP	ja	\N	\N	0
tt16740036	6	एपिसोड #7.10	IN	hi	\N	\N	0
tt16740036	7	Épisode #7.10	FR	fr	\N	\N	0
tt16740038	1	Episódio #7.11	PT	pt	\N	\N	0
tt16740038	2	Folge #7.11	DE	de	\N	\N	0
tt16740038	3	Episodio #7.11	IT	it	\N	\N	0
tt16740038	4	Episodio #7.11	ES	es	\N	\N	0
tt16740038	5	Épisode #7.11	FR	fr	\N	\N	0
tt16740038	6	エピソード #7.11	JP	ja	\N	\N	0
tt16740038	7	एपिसोड #7.11	IN	hi	\N	\N	0
tt16740040	1	Amma	NG	\N	\N	\N	0
tt16740042	1	Trial by Fire: Battling a Culture of Poverty	\N	\N	original	\N	1
tt16740042	2	Trial by Fire: Battling a Culture of Poverty	US	\N	imdbDisplay	\N	0
tt16740066	1	Folge #7.12	DE	de	\N	\N	0
tt16740066	2	エピソード #7.12	JP	ja	\N	\N	0
tt16740066	3	Episódio #7.12	PT	pt	\N	\N	0
tt16740066	4	एपिसोड #7.12	IN	hi	\N	\N	0
tt16740066	5	Épisode #7.12	FR	fr	\N	\N	0
tt16740066	6	Episodio #7.12	ES	es	\N	\N	0
tt16740066	7	Episodio #7.12	IT	it	\N	\N	0
tt16740070	1	Folge #2.8	DE	de	\N	\N	0
tt16740070	2	Episodio #2.8	ES	es	\N	\N	0
tt16740070	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt16740070	4	Épisode #2.8	FR	fr	\N	\N	0
tt16740070	5	Episódio #2.8	PT	pt	\N	\N	0
tt16740070	6	Episodio #2.8	IT	it	\N	\N	0
tt16740070	7	エピソード #2.8	JP	ja	\N	\N	0
tt16740076	1	エピソード #3.1	JP	ja	\N	\N	0
tt16740076	2	Episódio #3.1	PT	pt	\N	\N	0
tt16740076	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt16740076	4	Episodio #3.1	IT	it	\N	\N	0
tt16740076	5	Épisode #3.1	FR	fr	\N	\N	0
tt16740076	6	Folge #3.1	DE	de	\N	\N	0
tt16740076	7	Episodio #3.1	ES	es	\N	\N	0
tt16740084	1	大地之女	TW	\N	imdbDisplay	\N	0
tt16740084	2	Da di zhi nu	TW	\N	imdbDisplay	\N	0
tt16740084	3	Bowl	XWW	en	imdbDisplay	\N	0
tt16740084	4	Da di zhi nu	\N	\N	original	\N	1
tt16740090	1	Lovesick 3: Bupha	US	\N	\N	\N	0
tt16740110	1	Great Noises That Fill the Air	GB	\N	imdbDisplay	\N	0
tt16740110	2	Great Noises That Fill the Air	\N	\N	original	\N	1
tt16740116	1	The Couple Next Door	US	\N	\N	\N	0
tt16740122	1	Buildings	US	\N	\N	\N	0
tt16740130	1	Mercado New York Ferran Adriá	\N	\N	original	\N	1
tt16740130	2	Mercado New York Ferran Adriá	US	\N	imdbDisplay	\N	0
tt16740140	1	Why Do You Hate Me?	US	\N	\N	\N	0
tt16740144	1	Jaguar My Love	FR	\N	\N	\N	0
tt16740148	1	Hidden Agenda	UG	\N	\N	\N	0
tt16740156	1	Don't enter the Lair!	US	\N	\N	\N	0
tt16740206	1	Misslyckandena i mitt liv	\N	\N	original	\N	1
tt16740206	2	Misslyckandena i mitt liv	SE	\N	imdbDisplay	\N	0
tt16740216	1	The Witcher: The Characters of the Continent	GB	\N	imdbDisplay	\N	0
tt16740216	2	The Witcher: The Characters of the Continent	\N	\N	original	\N	1
tt16740278	1	Kotlina	\N	\N	original	\N	1
tt16740278	2	Kotlina	SE	\N	imdbDisplay	\N	0
tt16740278	3	Kotlina	DE	\N	imdbDisplay	\N	0
