titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13100002	1	Episodio #3.41	ES	es	\N	\N	0
tt13100002	2	Folge #3.41	DE	de	\N	\N	0
tt13100002	3	Episódio #3.41	PT	pt	\N	\N	0
tt13100002	4	Episodio #3.41	IT	it	\N	\N	0
tt13100002	5	Épisode #3.41	FR	fr	\N	\N	0
tt13100002	6	エピソード #3.41	JP	ja	\N	\N	0
tt13100002	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt13100004	1	Episodio #3.42	ES	es	\N	\N	0
tt13100004	2	Épisode #3.42	FR	fr	\N	\N	0
tt13100004	3	Folge #3.42	DE	de	\N	\N	0
tt13100004	4	エピソード #3.42	JP	ja	\N	\N	0
tt13100004	5	Episódio #3.42	PT	pt	\N	\N	0
tt13100004	6	Episodio #3.42	IT	it	\N	\N	0
tt13100004	7	एपिसोड #3.42	IN	hi	\N	\N	0
tt13100006	1	Episodio #3.43	ES	es	\N	\N	0
tt13100006	2	Épisode #3.43	FR	fr	\N	\N	0
tt13100006	3	Folge #3.43	DE	de	\N	\N	0
tt13100006	4	エピソード #3.43	JP	ja	\N	\N	0
tt13100006	5	Episódio #3.43	PT	pt	\N	\N	0
tt13100006	6	एपिसोड #3.43	IN	hi	\N	\N	0
tt13100006	7	Episodio #3.43	IT	it	\N	\N	0
tt13100008	1	Episodio #3.44	ES	es	\N	\N	0
tt13100008	2	Folge #3.44	DE	de	\N	\N	0
tt13100008	3	Episódio #3.44	PT	pt	\N	\N	0
tt13100008	4	एपिसोड #3.44	IN	hi	\N	\N	0
tt13100008	5	Épisode #3.44	FR	fr	\N	\N	0
tt13100008	6	エピソード #3.44	JP	ja	\N	\N	0
tt13100008	7	Episodio #3.44	IT	it	\N	\N	0
tt13100012	1	Bärodling - Nordens superfood	FI	\N	\N	\N	0
tt13100014	1	Episodio #3.45	IT	it	\N	\N	0
tt13100014	2	Folge #3.45	DE	de	\N	\N	0
tt13100014	3	Épisode #3.45	FR	fr	\N	\N	0
tt13100014	4	エピソード #3.45	JP	ja	\N	\N	0
tt13100014	5	एपिसोड #3.45	IN	hi	\N	\N	0
tt13100014	6	Episódio #3.45	PT	pt	\N	\N	0
tt13100014	7	Episodio #3.45	ES	es	\N	\N	0
tt13100018	1	Episodio #3.46	IT	it	\N	\N	0
tt13100018	2	Épisode #3.46	FR	fr	\N	\N	0
tt13100018	3	Folge #3.46	DE	de	\N	\N	0
tt13100018	4	エピソード #3.46	JP	ja	\N	\N	0
tt13100018	5	एपिसोड #3.46	IN	hi	\N	\N	0
tt13100018	6	Episódio #3.46	PT	pt	\N	\N	0
tt13100018	7	Episodio #3.46	ES	es	\N	\N	0
tt13100020	1	Doftande örtagård	FI	\N	\N	\N	0
tt13100022	1	Episodio #3.47	IT	it	\N	\N	0
tt13100022	2	Épisode #3.47	FR	fr	\N	\N	0
tt13100022	3	Folge #3.47	DE	de	\N	\N	0
tt13100022	4	エピソード #3.47	JP	ja	\N	\N	0
tt13100022	5	एपिसोड #3.47	IN	hi	\N	\N	0
tt13100022	6	Episódio #3.47	PT	pt	\N	\N	0
tt13100022	7	Episodio #3.47	ES	es	\N	\N	0
tt13100024	1	Episodio #3.48	IT	it	\N	\N	0
tt13100024	2	Folge #3.48	DE	de	\N	\N	0
tt13100024	3	एपिसोड #3.48	IN	hi	\N	\N	0
tt13100024	4	Épisode #3.48	FR	fr	\N	\N	0
tt13100024	5	エピソード #3.48	JP	ja	\N	\N	0
tt13100024	6	Episódio #3.48	PT	pt	\N	\N	0
tt13100024	7	Episodio #3.48	ES	es	\N	\N	0
tt13100026	1	Entré med färgglada tunnor	FI	\N	\N	\N	0
tt13100028	1	Folge #3.49	DE	de	\N	\N	0
tt13100028	2	Episódio #3.49	PT	pt	\N	\N	0
tt13100028	3	Episodio #3.49	IT	it	\N	\N	0
tt13100028	4	Épisode #3.49	FR	fr	\N	\N	0
tt13100028	5	エピソード #3.49	JP	ja	\N	\N	0
tt13100028	6	एपिसोड #3.49	IN	hi	\N	\N	0
tt13100028	7	Episodio #3.49	ES	es	\N	\N	0
tt13100030	1	Episódio #3.50	PT	pt	\N	\N	0
tt13100030	2	Episodio #3.50	ES	es	\N	\N	0
tt13100030	3	Episodio #3.50	IT	it	\N	\N	0
tt13100030	4	Épisode #3.50	FR	fr	\N	\N	0
tt13100030	5	Folge #3.50	DE	de	\N	\N	0
tt13100030	6	エピソード #3.50	JP	ja	\N	\N	0
tt13100030	7	एपिसोड #3.50	IN	hi	\N	\N	0
tt13100032	1	Insekter - trädgårdens viktiga invånare	FI	\N	\N	\N	0
tt13100034	1	Episódio datado de 2 Setembro de 2020	PT	pt	\N	\N	0
tt13100034	2	Épisode datant du 2 septembre 2020	FR	fr	\N	\N	0
tt13100034	3	Episodio datato 2 settembre 2020	IT	it	\N	\N	0
tt13100034	4	2020年9月2日 のエピソード	JP	ja	\N	\N	0
tt13100034	5	Folge vom 2. September 2020	DE	de	\N	\N	0
tt13100034	6	Episodio fechado 2 septiembre 2020	ES	es	\N	\N	0
tt13100034	7	2 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13100038	1	Mobil odling i trädgårdshus eller på balkong	FI	\N	\N	\N	0
tt13100042	1	Hanging Elizabeth Reed: A Ghost Story	DE	\N	imdbDisplay	\N	0
tt13100042	2	Hanging Elizabeth Reed: A Ghost Story	\N	\N	original	\N	1
tt13100042	3	Hanging Elizabeth Reed: A Ghost Story	GB	\N	imdbDisplay	\N	0
tt13100042	4	Hanging Elizabeth Reed: A Ghost Story	FR	\N	imdbDisplay	\N	0
tt13100042	5	Hanging Elizabeth Reed: A Ghost Story	US	\N	imdbDisplay	\N	0
tt13100048	1	Fidèle	BE	\N	\N	\N	0
tt13100058	1	Épisode datant du 3 septembre 2020	FR	fr	\N	\N	0
tt13100058	2	Episódio datado de 3 Setembro de 2020	PT	pt	\N	\N	0
tt13100058	3	Episodio fechado 3 septiembre 2020	ES	es	\N	\N	0
tt13100058	4	3 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13100058	5	Folge vom 3. September 2020	DE	de	\N	\N	0
tt13100058	6	Episodio datato 3 settembre 2020	IT	it	\N	\N	0
tt13100058	7	2020年9月3日 のエピソード	JP	ja	\N	\N	0
tt13100066	1	2020年9月4日 のエピソード	JP	ja	\N	\N	0
tt13100066	2	Episódio datado de 4 Setembro de 2020	PT	pt	\N	\N	0
tt13100066	3	Épisode datant du 4 septembre 2020	FR	fr	\N	\N	0
tt13100066	4	Episodio fechado 4 septiembre 2020	ES	es	\N	\N	0
tt13100066	5	Folge vom 4. September 2020	DE	de	\N	\N	0
tt13100066	6	4 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13100066	7	Episodio datato 4 settembre 2020	IT	it	\N	\N	0
tt13100068	1	Snowy Desert	NO	\N	imdbDisplay	\N	0
tt13100068	2	Snowy Desert	\N	\N	original	\N	1
tt13100074	1	エピソード #1.441	JP	ja	\N	\N	0
tt13100074	2	Episodio #1.441	ES	es	\N	\N	0
tt13100074	3	Episodio #1.441	IT	it	\N	\N	0
tt13100074	4	Folge #1.441	DE	de	\N	\N	0
tt13100074	5	Episódio #1.441	PT	pt	\N	\N	0
tt13100074	6	एपिसोड #1.441	IN	hi	\N	\N	0
tt13100074	7	Épisode #1.441	FR	fr	\N	\N	0
tt13100076	1	エピソード #1.442	JP	ja	\N	\N	0
tt13100076	2	Episodio #1.442	ES	es	\N	\N	0
tt13100076	3	Épisode #1.442	FR	fr	\N	\N	0
tt13100076	4	Folge #1.442	DE	de	\N	\N	0
tt13100076	5	Episodio #1.442	IT	it	\N	\N	0
tt13100076	6	एपिसोड #1.442	IN	hi	\N	\N	0
tt13100076	7	Episódio #1.442	PT	pt	\N	\N	0
tt13100078	1	Episódio #1.443	PT	pt	\N	\N	0
tt13100078	2	エピソード #1.443	JP	ja	\N	\N	0
tt13100078	3	Episodio #1.443	ES	es	\N	\N	0
tt13100078	4	Épisode #1.443	FR	fr	\N	\N	0
tt13100078	5	Folge #1.443	DE	de	\N	\N	0
tt13100078	6	एपिसोड #1.443	IN	hi	\N	\N	0
