titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1960000	1	Episodio fechado 21 octubre 1999	ES	es	\N	\N	0
tt1960000	2	1999年10月21日 のエピソード	JP	ja	\N	\N	0
tt1960000	3	Épisode datant du 21 octobre 1999	FR	fr	\N	\N	0
tt1960000	4	Folge vom 21. Oktober 1999	DE	de	\N	\N	0
tt1960000	5	Episódio datado de 21 Outubro de 1999	PT	pt	\N	\N	0
tt1960000	6	21 अक्टूबर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1960000	7	Episodio datato 21 ottobre 1999	IT	it	\N	\N	0
tt1960001	1	Episodio fechado 22 octubre 1999	ES	es	\N	\N	0
tt1960001	2	22 अक्टूबर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1960001	3	Épisode datant du 22 octobre 1999	FR	fr	\N	\N	0
tt1960001	4	Episódio datado de 22 Outubro de 1999	PT	pt	\N	\N	0
tt1960001	5	Episodio datato 22 ottobre 1999	IT	it	\N	\N	0
tt1960001	6	Folge vom 22. Oktober 1999	DE	de	\N	\N	0
tt1960001	7	1999年10月22日 のエピソード	JP	ja	\N	\N	0
tt1960002	1	Episodio fechado 25 octubre 1999	ES	es	\N	\N	0
tt1960002	2	Épisode datant du 25 octobre 1999	FR	fr	\N	\N	0
tt1960002	3	Folge vom 25. Oktober 1999	DE	de	\N	\N	0
tt1960002	4	Episodio datato 25 ottobre 1999	IT	it	\N	\N	0
tt1960002	5	Episódio datado de 25 Outubro de 1999	PT	pt	\N	\N	0
tt1960002	6	1999年10月25日 のエピソード	JP	ja	\N	\N	0
tt1960002	7	25 अक्टूबर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1960003	1	Episodio fechado 26 octubre 1999	ES	es	\N	\N	0
tt1960003	2	26 अक्टूबर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1960003	3	Episódio datado de 26 Outubro de 1999	PT	pt	\N	\N	0
tt1960003	4	1999年10月26日 のエピソード	JP	ja	\N	\N	0
tt1960003	5	Folge vom 26. Oktober 1999	DE	de	\N	\N	0
tt1960003	6	Épisode datant du 26 octobre 1999	FR	fr	\N	\N	0
tt1960003	7	Episodio datato 26 ottobre 1999	IT	it	\N	\N	0
tt1960004	1	Épisode datant du 27 octobre 1999	FR	fr	\N	\N	0
tt1960004	2	Episodio datato 27 ottobre 1999	IT	it	\N	\N	0
tt1960004	3	1999年10月27日 のエピソード	JP	ja	\N	\N	0
tt1960004	4	Episodio fechado 27 octubre 1999	ES	es	\N	\N	0
tt1960004	5	Folge vom 27. Oktober 1999	DE	de	\N	\N	0
tt1960004	6	Episódio datado de 27 Outubro de 1999	PT	pt	\N	\N	0
tt1960004	7	27 अक्टूबर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1960005	1	Episódio datado de 28 Outubro de 1999	PT	pt	\N	\N	0
tt1960005	2	Épisode datant du 28 octobre 1999	FR	fr	\N	\N	0
tt1960005	3	Folge vom 28. Oktober 1999	DE	de	\N	\N	0
tt1960005	4	28 अक्टूबर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1960005	5	Episodio fechado 28 octubre 1999	ES	es	\N	\N	0
tt1960005	6	Episodio datato 28 ottobre 1999	IT	it	\N	\N	0
tt1960005	7	1999年10月28日 のエピソード	JP	ja	\N	\N	0
tt1960006	1	Episodio datato 29 ottobre 1999	IT	it	\N	\N	0
tt1960006	2	1999年10月29日 のエピソード	JP	ja	\N	\N	0
