titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8890042	3	Episódio #3.44	PT	pt	\N	\N	0
tt8890042	4	एपिसोड #3.44	IN	hi	\N	\N	0
tt8890042	5	Épisode #3.44	FR	fr	\N	\N	0
tt8890042	6	エピソード #3.44	JP	ja	\N	\N	0
tt8890042	7	Episodio #3.44	IT	it	\N	\N	0
tt8890044	1	Episodio #3.45	IT	it	\N	\N	0
tt8890044	2	Folge #3.45	DE	de	\N	\N	0
tt8890044	3	Épisode #3.45	FR	fr	\N	\N	0
tt8890044	4	エピソード #3.45	JP	ja	\N	\N	0
tt8890044	5	एपिसोड #3.45	IN	hi	\N	\N	0
tt8890044	6	Episódio #3.45	PT	pt	\N	\N	0
tt8890044	7	Episodio #3.45	ES	es	\N	\N	0
tt8890046	1	Sonata	US	\N	\N	\N	0
tt8890048	1	Eldora Dirt Derby	US	\N	\N	\N	0
tt8890050	1	Corrigan Oil 200	US	\N	\N	\N	0
tt8890056	1	Angel of Mercy	US	\N	imdbDisplay	\N	0
tt8890056	2	Angel of Mercy	\N	\N	original	\N	1
tt8890058	1	Angelfish	US	\N	imdbDisplay	\N	0
tt8890058	2	Angelfish	\N	\N	original	\N	1
tt8890058	3	Angelfish	GB	\N	imdbDisplay	\N	0
tt8890062	1	Colourblindness Will End Racism	\N	\N	original	\N	1
tt8890062	2	Colourblindness Will End Racism	GB	\N	imdbDisplay	\N	0
tt8890064	1	Episódio #4.2	PT	pt	\N	\N	0
tt8890064	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt8890064	3	Épisode #4.2	FR	fr	\N	\N	0
tt8890064	4	Episodio #4.2	IT	it	\N	\N	0
tt8890064	5	Folge #4.2	DE	de	\N	\N	0
tt8890064	6	Episodio #4.2	ES	es	\N	\N	0
tt8890064	7	エピソード #4.2	JP	ja	\N	\N	0
tt8890066	1	Episódio #4.3	PT	pt	\N	\N	0
tt8890066	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt8890066	3	Épisode #4.3	FR	fr	\N	\N	0
tt8890066	4	Episodio #4.3	IT	it	\N	\N	0
tt8890066	5	エピソード #4.3	JP	ja	\N	\N	0
tt8890066	6	Episodio #4.3	ES	es	\N	\N	0
tt8890066	7	Folge #4.3	DE	de	\N	\N	0
tt8890068	1	Episodio #4.4	ES	es	\N	\N	0
tt8890068	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt8890068	3	Episodio #4.4	IT	it	\N	\N	0
tt8890068	4	Episódio #4.4	PT	pt	\N	\N	0
tt8890068	5	Épisode #4.4	FR	fr	\N	\N	0
tt8890068	6	エピソード #4.4	JP	ja	\N	\N	0
tt8890068	7	Folge #4.4	DE	de	\N	\N	0
tt8890070	1	Folge #4.5	DE	de	\N	\N	0
tt8890070	2	Episodio #4.5	ES	es	\N	\N	0
tt8890070	3	Episodio #4.5	IT	it	\N	\N	0
tt8890070	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt8890070	5	Épisode #4.5	FR	fr	\N	\N	0
tt8890070	6	Episódio #4.5	PT	pt	\N	\N	0
tt8890070	7	エピソード #4.5	JP	ja	\N	\N	0
tt8890072	1	Land Mine	GB	\N	imdbDisplay	\N	0
tt8890072	2	Land Mine	\N	\N	original	\N	1
tt8890072	3	Land Mine	US	\N	imdbDisplay	\N	0
tt8890074	1	Сам Джей	UA	\N	imdbDisplay	\N	0
tt8890074	2	Jay Myself	GB	\N	imdbDisplay	\N	0
tt8890074	3	Jay Myself	US	\N	imdbDisplay	\N	0
tt8890074	4	Jay Myself	\N	\N	original	\N	1
tt8890074	5	Jay Myself	CA	en	imdbDisplay	\N	0
tt8890076	1	The Burning Field	\N	\N	original	\N	1
tt8890076	2	The Burning Field	US	\N	imdbDisplay	\N	0
tt8890078	1	El Comedor	\N	\N	original	\N	1
tt8890078	2	El Comedor	MX	\N	imdbDisplay	\N	0
tt8890080	1	Black Heart	US	\N	imdbDisplay	\N	0
tt8890080	2	Black Heart	GB	\N	imdbDisplay	\N	0
tt8890080	3	Black Heart	XWW	en	imdbDisplay	\N	0
tt8890080	4	Corazón negro	\N	\N	original	\N	1
tt8890080	5	Corazón negro	AR	\N	imdbDisplay	\N	0
tt8890082	1	Ghost Town	\N	\N	original	\N	1
tt8890082	2	Ghost Town	US	\N	imdbDisplay	\N	0
tt8890084	1	Stranger Thoughts To Get Out	US	\N	imdbDisplay	\N	0
tt8890084	2	Stranger Thoughts To Get Out	\N	\N	original	\N	1
tt8890086	1	Nightwatch Nation - Not Today	\N	\N	\N	\N	0
tt8890086	2	Not Today	\N	\N	original	\N	1
tt8890090	1	The First Cloud	US	\N	imdbDisplay	\N	0
tt8890090	2	The First Cloud	\N	\N	original	\N	1
tt8890098	1	Hutchison	CA	\N	\N	\N	0
tt8890100	1	You Don't Live Here	\N	\N	original	\N	1
tt8890100	2	You Don't Live Here	US	\N	imdbDisplay	\N	0
tt8890106	1	Hollywood Rapes Illegal Mexicans: Owen Benjamin	\N	\N	original	\N	1
tt8890106	2	The Real Victims of Illegal Immigration: Owen Benjamin	US	\N	\N	bowdlerized title	0
tt8890106	3	Hollywood Rapes Illegal Mexicans: Owen Benjamin	US	\N	imdbDisplay	\N	0
tt8890108	1	Life Force with Jonathon A.	US	\N	imdbDisplay	\N	0
tt8890108	2	Life Force with Jonathon A.	\N	\N	original	\N	1
tt8890110	1	Antha Akkade Jarigindi	IN	\N	\N	\N	0
tt8890114	1	Verified Checkmark Watch #VerifiedHate	\N	\N	original	\N	1
tt8890114	2	Verified Checkmark Watch #VerifiedHate	GB	\N	imdbDisplay	\N	0
tt8890116	1	MG BGT	\N	\N	original	\N	1
tt8890116	2	MG BGT	US	\N	imdbDisplay	\N	0
tt8890118	1	First Relations	US	\N	imdbDisplay	\N	0
tt8890118	2	First Relations	\N	\N	original	\N	1
tt8890122	1	Bed and Breakfast in Austria	US	\N	\N	\N	0
tt8890124	1	Episódio datado de 7 Setembro de 1987	PT	pt	\N	\N	0
tt8890124	2	7 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890124	3	Épisode datant du 7 septembre 1987	FR	fr	\N	\N	0
tt8890124	4	Episodio fechado 7 septiembre 1987	ES	es	\N	\N	0
tt8890124	5	Episodio datato 7 settembre 1987	IT	it	\N	\N	0
tt8890124	6	1987年9月7日 のエピソード	JP	ja	\N	\N	0
tt8890124	7	Folge vom 7. September 1987	DE	de	\N	\N	0
tt8890126	1	Chez Mademoiselle Fifi	CA	\N	\N	\N	0
tt8890128	1	1987年9月8日 のエピソード	JP	ja	\N	\N	0
tt8890128	2	Episodio fechado 8 septiembre 1987	ES	es	\N	\N	0
tt8890128	3	Episódio datado de 8 Setembro de 1987	PT	pt	\N	\N	0
tt8890128	4	Épisode datant du 8 septembre 1987	FR	fr	\N	\N	0
tt8890128	5	Folge vom 8. September 1987	DE	de	\N	\N	0
tt8890128	6	8 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890128	7	Episodio datato 8 settembre 1987	IT	it	\N	\N	0
tt8890130	1	Episodio fechado 10 septiembre 1987	ES	es	\N	\N	0
tt8890130	2	10 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890130	3	Épisode datant du 10 septembre 1987	FR	fr	\N	\N	0
tt8890130	4	Episodio datato 10 settembre 1987	IT	it	\N	\N	0
tt8890130	5	Folge vom 10. September 1987	DE	de	\N	\N	0
tt8890130	6	Episódio datado de 10 Setembro de 1987	PT	pt	\N	\N	0
tt8890130	7	1987年9月10日 のエピソード	JP	ja	\N	\N	0
tt8890132	1	1987年9月11日 のエピソード	JP	ja	\N	\N	0
tt8890132	2	Episodio datato 11 settembre 1987	IT	it	\N	\N	0
tt8890132	3	Episodio fechado 11 septiembre 1987	ES	es	\N	\N	0
tt8890132	4	Episódio datado de 11 Setembro de 1987	PT	pt	\N	\N	0
tt8890132	5	Épisode datant du 11 septembre 1987	FR	fr	\N	\N	0
tt8890132	6	11 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890132	7	Folge vom 11. September 1987	DE	de	\N	\N	0
tt8890136	1	Épisode datant du 14 septembre 1987	FR	fr	\N	\N	0
tt8890136	2	14 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890136	3	Episodio datato 14 settembre 1987	IT	it	\N	\N	0
tt8890136	4	Episódio datado de 14 Setembro de 1987	PT	pt	\N	\N	0
tt8890136	5	1987年9月14日 のエピソード	JP	ja	\N	\N	0
tt8890136	6	Episodio fechado 14 septiembre 1987	ES	es	\N	\N	0
tt8890136	7	Folge vom 14. September 1987	DE	de	\N	\N	0
tt8890138	1	Episodio datato 15 settembre 1987	IT	it	\N	\N	0
tt8890138	2	1987年9月15日 のエピソード	JP	ja	\N	\N	0
tt8890138	3	Episódio datado de 15 Setembro de 1987	PT	pt	\N	\N	0
tt8890138	4	15 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890138	5	Episodio fechado 15 septiembre 1987	ES	es	\N	\N	0
tt8890138	6	Épisode datant du 15 septembre 1987	FR	fr	\N	\N	0
tt8890138	7	Folge vom 15. September 1987	DE	de	\N	\N	0
tt8890140	1	Folge vom 17. September 1987	DE	de	\N	\N	0
tt8890140	2	17 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890140	3	Episodio fechado 17 septiembre 1987	ES	es	\N	\N	0
tt8890140	4	Episódio datado de 17 Setembro de 1987	PT	pt	\N	\N	0
tt8890140	5	1987年9月17日 のエピソード	JP	ja	\N	\N	0
tt8890140	6	Episodio datato 17 settembre 1987	IT	it	\N	\N	0
tt8890140	7	Épisode datant du 17 septembre 1987	FR	fr	\N	\N	0
tt8890142	1	Affliction	\N	\N	original	\N	1
tt8890142	2	Affliction	US	\N	imdbDisplay	\N	0
tt8890144	1	Pelli Pustakam	IN	\N	\N	\N	0
tt8890152	1	Situation X	US	\N	\N	\N	0
tt8890154	1	The Midnight Job	NZ	\N	\N	\N	0
tt8890156	1	Tiempo Muerto	PH	\N	\N	\N	0
tt8890158	10	Prescription for Love	US	\N	imdbDisplay	\N	0
tt8890158	11	Prescription for Love	PH	en	imdbDisplay	\N	0
tt8890158	12	Prescription for Love	GB	\N	imdbDisplay	\N	0
tt8890158	13	Prescription for Love	PL	\N	imdbDisplay	\N	0
tt8890158	14	Prescription for Love	SG	en	imdbDisplay	\N	0
tt8890158	15	Prescription for Love	CA	en	imdbDisplay	\N	0
tt8890158	16	Prescription for Love	CA	fr	imdbDisplay	\N	0
tt8890158	17	Liebe auf Rezept	DE	\N	imdbDisplay	\N	0
tt8890158	18	Receita Para Amar	BR	\N	imdbDisplay	\N	0
tt8890158	19	Coup de foudre dans l'ascenseur	CA	\N	\N	new title	0
tt8890158	1	Prescription for Love	ZA	en	imdbDisplay	\N	0
tt8890158	2	Enamorada de un extraño	ES	\N	imdbDisplay	\N	0
tt8890158	3	Любовный рецепт	RU	\N	imdbDisplay	\N	0
tt8890158	4	Un ascensore per due	IT	\N	imdbDisplay	\N	0
tt8890158	5	Prescription for Love	\N	\N	original	\N	1
tt8890158	6	Coup de foudre dans l'ascenseur	FR	\N	imdbDisplay	\N	0
tt8890158	7	Prescription for Love	AU	\N	imdbDisplay	\N	0
tt8890158	8	Prescription for Love	IN	hi	imdbDisplay	\N	0
tt8890158	9	Cinderella in Scrubs	US	\N	alternative	\N	0
tt8890160	1	Hi Tech Love	IN	\N	\N	\N	0
tt8890162	1	Restoring Irvin Willat's Behind the Door	US	\N	imdbDisplay	\N	0
tt8890162	2	Restoring Irvin Willat's Behind the Door	\N	\N	original	\N	1
tt8890164	1	Teacup	\N	\N	original	\N	1
tt8890164	2	Teacup	US	\N	imdbDisplay	\N	0
tt8890166	1	Folge #4.6	DE	de	\N	\N	0
tt8890166	2	Episodio #4.6	ES	es	\N	\N	0
tt8890166	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt8890166	4	Episódio #4.6	PT	pt	\N	\N	0
tt8890166	5	Épisode #4.6	FR	fr	\N	\N	0
tt8890166	6	Episodio #4.6	IT	it	\N	\N	0
tt8890166	7	エピソード #4.6	JP	ja	\N	\N	0
tt8890168	1	Episodio #4.7	ES	es	\N	\N	0
tt8890168	2	Folge #4.7	DE	de	\N	\N	0
tt8890168	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt8890168	4	Épisode #4.7	FR	fr	\N	\N	0
tt8890168	5	Episódio #4.7	PT	pt	\N	\N	0
tt8890168	6	Episodio #4.7	IT	it	\N	\N	0
tt8890168	7	エピソード #4.7	JP	ja	\N	\N	0
tt8890170	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt8890170	2	Episodio #4.8	IT	it	\N	\N	0
tt8890170	3	Épisode #4.8	FR	fr	\N	\N	0
tt8890170	4	Folge #4.8	DE	de	\N	\N	0
tt8890170	5	Episodio #4.8	ES	es	\N	\N	0
tt8890170	6	エピソード #4.8	JP	ja	\N	\N	0
tt8890170	7	Episódio #4.8	PT	pt	\N	\N	0
tt8890180	1	Panday	PH	\N	\N	\N	0
tt8890186	1	Phun	\N	\N	original	\N	1
tt8890186	2	Phun	US	\N	imdbDisplay	\N	0
tt8890188	1	Kyrie	SE	\N	imdbDisplay	\N	0
tt8890188	2	Kyrie	\N	\N	original	\N	1
tt8890204	1	Tough Love	US	\N	imdbDisplay	\N	0
tt8890204	2	Tough Love	\N	\N	original	\N	1
tt8890206	1	Silang Kinalimutan	PH	\N	\N	\N	0
tt8890208	1	Il furfantello dell'Ovest	IT	\N	imdbDisplay	\N	0
tt8890208	2	Il furfantello dell'Ovest	\N	\N	original	\N	1
tt8890218	1	Birgitta Trotzig	NO	\N	imdbDisplay	\N	0
tt8890218	2	Birgitta Trotzig	\N	\N	original	\N	1
tt8890222	1	Rih rabani	\N	\N	original	\N	1
tt8890222	2	Divine Wind	XWW	en	imdbDisplay	\N	0
tt8890222	3	Divine Wind	GB	\N	imdbDisplay	\N	0
tt8890222	4	Rih rabani	DZ	\N	\N	\N	0
tt8890222	5	Divine Wind	SE	\N	imdbDisplay	\N	0
tt8890222	6	Divine Wind	US	\N	imdbDisplay	\N	0
tt8890224	1	Bottu Katuka	IN	\N	\N	\N	0
tt8890228	1	The Shero Universe	\N	\N	original	\N	1
tt8890228	2	The Shero Universe	GB	\N	imdbDisplay	\N	0
tt8890228	3	The Shero Universe	US	\N	\N	\N	0
tt8890230	1	Live	CA	en	imdbDisplay	\N	0
tt8890230	2	Live	US	\N	imdbDisplay	\N	0
tt8890230	3	Live	\N	\N	original	\N	1
tt8890234	1	To Joy	\N	\N	original	\N	1
tt8890234	2	To Joy	US	\N	imdbDisplay	\N	0
tt8890240	1	Body Collector	PH	\N	\N	\N	0
tt8890242	1	エピソード #1.1	JP	ja	\N	\N	0
tt8890242	2	Folge #1.1	DE	de	\N	\N	0
tt8890242	3	Episodio #1.1	ES	es	\N	\N	0
tt8890242	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8890242	5	Épisode #1.1	FR	fr	\N	\N	0
tt8890242	6	Episódio #1.1	PT	pt	\N	\N	0
tt8890242	7	Episodio #1.1	IT	it	\N	\N	0
tt8890246	1	Kirby's Epic Yarn - Part 10: Happy Train	\N	\N	original	\N	1
tt8890246	2	Kirby's Epic Yarn: Happy Train - PART 10	\N	\N	\N	\N	0
tt8890248	1	Episódio datado de 18 Setembro de 1987	PT	pt	\N	\N	0
tt8890248	2	1987年9月18日 のエピソード	JP	ja	\N	\N	0
tt8890248	3	Épisode datant du 18 septembre 1987	FR	fr	\N	\N	0
tt8890248	4	18 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890248	5	Episodio fechado 18 septiembre 1987	ES	es	\N	\N	0
tt8890248	6	Episodio datato 18 settembre 1987	IT	it	\N	\N	0
tt8890248	7	Folge vom 18. September 1987	DE	de	\N	\N	0
tt8890250	1	Épisode datant du 21 septembre 1987	FR	fr	\N	\N	0
tt8890250	2	Episódio datado de 21 Setembro de 1987	PT	pt	\N	\N	0
tt8890250	3	Episodio datato 21 settembre 1987	IT	it	\N	\N	0
tt8890250	4	Folge vom 21. September 1987	DE	de	\N	\N	0
tt8890250	5	Episodio fechado 21 septiembre 1987	ES	es	\N	\N	0
tt8890250	6	21 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890250	7	1987年9月21日 のエピソード	JP	ja	\N	\N	0
tt8890252	1	24 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890252	2	Episodio fechado 24 septiembre 1987	ES	es	\N	\N	0
tt8890252	3	Épisode datant du 24 septembre 1987	FR	fr	\N	\N	0
tt8890252	4	Episodio datato 24 settembre 1987	IT	it	\N	\N	0
tt8890252	5	Folge vom 24. September 1987	DE	de	\N	\N	0
tt8890252	6	1987年9月24日 のエピソード	JP	ja	\N	\N	0
tt8890252	7	Episódio datado de 24 Setembro de 1987	PT	pt	\N	\N	0
tt8890254	1	Episodio datato 22 settembre 1987	IT	it	\N	\N	0
tt8890254	2	1987年9月22日 のエピソード	JP	ja	\N	\N	0
tt8890254	3	22 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890254	4	Épisode datant du 22 septembre 1987	FR	fr	\N	\N	0
tt8890254	5	Episodio fechado 22 septiembre 1987	ES	es	\N	\N	0
tt8890254	6	Episódio datado de 22 Setembro de 1987	PT	pt	\N	\N	0
tt8890254	7	Folge vom 22. September 1987	DE	de	\N	\N	0
tt8890256	1	Episodio fechado 25 septiembre 1987	ES	es	\N	\N	0
tt8890256	2	Épisode datant du 25 septembre 1987	FR	fr	\N	\N	0
tt8890256	3	Episodio datato 25 settembre 1987	IT	it	\N	\N	0
tt8890256	4	25 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890256	5	1987年9月25日 のエピソード	JP	ja	\N	\N	0
tt8890256	6	Episódio datado de 25 Setembro de 1987	PT	pt	\N	\N	0
tt8890256	7	Folge vom 25. September 1987	DE	de	\N	\N	0
tt8890258	1	Episodio datato 28 settembre 1987	IT	it	\N	\N	0
tt8890258	2	Épisode datant du 28 septembre 1987	FR	fr	\N	\N	0
tt8890258	3	Episodio fechado 28 septiembre 1987	ES	es	\N	\N	0
tt8890258	4	Episódio datado de 28 Setembro de 1987	PT	pt	\N	\N	0
tt8890258	5	Folge vom 28. September 1987	DE	de	\N	\N	0
tt8890258	6	1987年9月28日 のエピソード	JP	ja	\N	\N	0
tt8890258	7	28 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890260	1	Episodio fechado 29 septiembre 1987	ES	es	\N	\N	0
tt8890260	2	29 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890260	3	1987年9月29日 のエピソード	JP	ja	\N	\N	0
tt8890260	4	Episódio datado de 29 Setembro de 1987	PT	pt	\N	\N	0
tt8890260	5	Épisode datant du 29 septembre 1987	FR	fr	\N	\N	0
tt8890260	6	Episodio datato 29 settembre 1987	IT	it	\N	\N	0
tt8890260	7	Folge vom 29. September 1987	DE	de	\N	\N	0
tt8890262	1	Episódio #22.306	PT	pt	\N	\N	0
tt8890262	2	Episodio #22.306	IT	it	\N	\N	0
tt8890262	3	Episodio #22.306	ES	es	\N	\N	0
tt8890262	4	Folge #22.306	DE	de	\N	\N	0
tt8890262	5	एपिसोड #22.306	IN	hi	\N	\N	0
tt8890262	6	Épisode #22.306	FR	fr	\N	\N	0
tt8890262	7	エピソード #22.306	JP	ja	\N	\N	0
tt8890264	1	एपिसोड #22.312	IN	hi	\N	\N	0
tt8890264	2	Episodio #22.312	IT	it	\N	\N	0
tt8890264	3	Episodio #22.312	ES	es	\N	\N	0
tt8890264	4	Folge #22.312	DE	de	\N	\N	0
tt8890264	5	エピソード #22.312	JP	ja	\N	\N	0
tt8890264	6	Épisode #22.312	FR	fr	\N	\N	0
tt8890264	7	Episódio #22.312	PT	pt	\N	\N	0
tt8890266	1	Episódio datado de 1 Outubro de 1987	PT	pt	\N	\N	0
tt8890266	2	Episodio fechado 1 octubre 1987	ES	es	\N	\N	0
tt8890266	3	Episodio datato 1 ottobre 1987	IT	it	\N	\N	0
tt8890266	4	Folge vom 1. Oktober 1987	DE	de	\N	\N	0
tt8890266	5	1987年10月1日 のエピソード	JP	ja	\N	\N	0
tt8890266	6	Épisode datant du 1 octobre 1987	FR	fr	\N	\N	0
tt8890266	7	1 अक्टूबर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890268	1	Episodio #23.6	ES	es	\N	\N	0
tt8890268	2	Épisode #23.6	FR	fr	\N	\N	0
tt8890268	3	Folge #23.6	DE	de	\N	\N	0
tt8890268	4	エピソード #23.6	JP	ja	\N	\N	0
tt8890268	5	Episódio #23.6	PT	pt	\N	\N	0
tt8890268	6	Episodio #23.6	IT	it	\N	\N	0
tt8890268	7	एपिसोड #23.6	IN	hi	\N	\N	0
tt8890270	1	Épisode #23.12	FR	fr	\N	\N	0
tt8890270	2	Folge #23.12	DE	de	\N	\N	0
tt8890270	3	एपिसोड #23.12	IN	hi	\N	\N	0
tt8890270	4	Episodio #23.12	IT	it	\N	\N	0
tt8890270	5	Episódio #23.12	PT	pt	\N	\N	0
tt8890270	6	エピソード #23.12	JP	ja	\N	\N	0
tt8890270	7	Episodio #23.12	ES	es	\N	\N	0
tt8890272	1	エピソード #23.18	JP	ja	\N	\N	0
tt8890272	2	Episodio #23.18	ES	es	\N	\N	0
tt8890272	3	Episodio #23.18	IT	it	\N	\N	0
tt8890272	4	Folge #23.18	DE	de	\N	\N	0
tt8890272	5	Épisode #23.18	FR	fr	\N	\N	0
tt8890272	6	Episódio #23.18	PT	pt	\N	\N	0
tt8890272	7	एपिसोड #23.18	IN	hi	\N	\N	0
tt8890274	1	Sa Pusod ng Digmaan	PH	\N	\N	\N	0
tt8890276	1	Episodio datato 5 ottobre 1987	IT	it	\N	\N	0
tt8890276	2	1987年10月5日 のエピソード	JP	ja	\N	\N	0
tt8890276	3	Episodio fechado 5 octubre 1987	ES	es	\N	\N	0
tt8890276	4	5 अक्टूबर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890276	5	Episódio datado de 5 Outubro de 1987	PT	pt	\N	\N	0
tt8890276	6	Épisode datant du 5 octobre 1987	FR	fr	\N	\N	0
tt8890276	7	Folge vom 5. Oktober 1987	DE	de	\N	\N	0
tt8890278	1	Sør-Audnedal	NO	\N	\N	\N	0
tt8890280	1	Lindesnes	NO	\N	\N	\N	0
tt8890282	1	Evje	NO	\N	\N	\N	0
tt8890284	1	2018年3月19日 のエピソード	JP	ja	\N	\N	0
tt8890284	2	Episódio datado de 19 Março de 2018	PT	pt	\N	\N	0
tt8890284	3	Épisode datant du 19 mars 2018	FR	fr	\N	\N	0
tt8890284	4	Episodio datato 19 marzo 2018	IT	it	\N	\N	0
tt8890284	5	Episodio fechado 19 marzo 2018	ES	es	\N	\N	0
tt8890284	6	19 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890284	7	Folge vom 19. März 2018	DE	de	\N	\N	0
tt8890286	1	20 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890286	2	Episodio fechado 20 marzo 2018	ES	es	\N	\N	0
tt8890286	3	Folge vom 20. März 2018	DE	de	\N	\N	0
tt8890286	4	Episódio datado de 20 Março de 2018	PT	pt	\N	\N	0
tt8890286	5	2018年3月20日 のエピソード	JP	ja	\N	\N	0
tt8890286	6	Episodio datato 20 marzo 2018	IT	it	\N	\N	0
tt8890286	7	Épisode datant du 20 mars 2018	FR	fr	\N	\N	0
tt8890288	1	Head-to-tail	HK	\N	\N	\N	0
tt8890290	1	2018年3月21日 のエピソード	JP	ja	\N	\N	0
tt8890290	2	Episodio fechado 21 marzo 2018	ES	es	\N	\N	0
tt8890290	3	Folge vom 21. März 2018	DE	de	\N	\N	0
tt8890290	4	Episodio datato 21 marzo 2018	IT	it	\N	\N	0
tt8890290	5	21 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890290	6	Épisode datant du 21 mars 2018	FR	fr	\N	\N	0
tt8890290	7	Episódio datado de 21 Março de 2018	PT	pt	\N	\N	0
tt8890292	1	22 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8890292	2	2018年3月22日 のエピソード	JP	ja	\N	\N	0
tt8890292	3	Episodio datato 22 marzo 2018	IT	it	\N	\N	0
tt8890292	4	Episódio datado de 22 Março de 2018	PT	pt	\N	\N	0
tt8890292	5	Folge vom 22. März 2018	DE	de	\N	\N	0
tt8890292	6	Episodio fechado 22 marzo 2018	ES	es	\N	\N	0
tt8890292	7	Épisode datant du 22 mars 2018	FR	fr	\N	\N	0
