titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11070000	1	Z/X: Code Reunion	JP	\N	\N	\N	0
tt11070002	1	Hit Hai	IN	\N	\N	\N	0
tt11070012	1	The New Shock Theater	US	\N	\N	complete title	0
tt11070012	2	Shock Theater	\N	\N	original	\N	1
tt11070012	3	Shock Theater	US	\N	imdbDisplay	\N	0
tt11070018	1	Leadfoot: LMack Racing	US	\N	imdbDisplay	\N	0
tt11070018	2	Leadfoot: LMack Racing	\N	\N	original	\N	1
tt11070020	1	Champions League - Group D Juventus vs Bayer Leverkusen	\N	\N	original	\N	1
tt11070020	2	Champions League - Group D Juventus vs Bayer Leverkusen	IT	\N	imdbDisplay	\N	0
tt11070022	1	Champions League - Group B Tottenham Hotspur vs Bayern Munich	\N	\N	original	\N	1
tt11070022	2	Champions League - Group B Tottenham Hotspur vs Bayern Munich	GB	\N	imdbDisplay	\N	0
tt11070024	1	Dial P for Projectionist	AU	\N	imdbDisplay	\N	0
tt11070024	2	Dial P for Projectionist	\N	\N	original	\N	1
tt11070026	1	Premier League Manchester United vs Arsenal	\N	\N	original	\N	1
tt11070026	2	Premier League Manchester United vs Arsenal	GB	\N	imdbDisplay	\N	0
tt11070028	1	Antharya	IN	\N	\N	\N	0
tt11070034	1	Robyn Beling	GB	\N	\N	\N	0
tt11070036	1	Glass Doll	PK	en	alternative	\N	0
tt11070036	2	Kaanch Ki Guriya	PK	\N	\N	\N	0
tt11070036	3	Kaanch Ki Guriya	\N	\N	original	\N	1
tt11070038	1	The Time Zack Morris Lost His Friend's Dog In A Poker Game	US	\N	\N	\N	0
tt11070042	1	Queen Bee	XWW	en	imdbDisplay	\N	0
tt11070042	2	Queen Bee	GB	\N	imdbDisplay	\N	0
tt11070042	3	女王蜂	JP	ja	festival	\N	0
tt11070042	4	Queen Bee	US	\N	imdbDisplay	\N	0
tt11070042	5	Ape regina	\N	\N	original	\N	1
tt11070042	6	Ape regina	IT	\N	imdbDisplay	\N	0
tt11070046	1	Killjoy2	\N	\N	original	\N	1
tt11070046	2	Killjoy2	US	\N	imdbDisplay	\N	0
tt11070048	1	How Bloody Are Thy Branches	US	\N	imdbDisplay	\N	0
tt11070048	2	How Bloody Are Thy Branches	\N	\N	original	\N	1
tt11070050	1	Yaar E Bewafa	IN	en	imdbDisplay	\N	0
tt11070050	2	Yaar E Bewafa	PK	\N	\N	\N	0
tt11070050	3	Yaar E Bewafa	\N	\N	original	\N	1
tt11070052	1	The Skidmore Ping Pong Club	\N	\N	original	\N	1
tt11070052	2	The Skidmore Ping Pong Club	US	\N	imdbDisplay	\N	0
tt11070054	1	Podcast Cube	US	\N	imdbDisplay	\N	0
tt11070054	2	Podcast Cube	\N	\N	original	\N	1
tt11070056	1	Harmony	IN	\N	\N	\N	0
tt11070058	1	Pillow Talk	US	\N	imdbDisplay	\N	0
tt11070058	2	Pillow Talk	\N	\N	original	\N	1
tt11070060	1	Episódio datado de 4 Outubro de 2019	PT	pt	\N	\N	0
tt11070060	2	2019年10月4日 のエピソード	JP	ja	\N	\N	0
tt11070060	3	Episodio datato 4 ottobre 2019	IT	it	\N	\N	0
tt11070060	4	Épisode datant du 4 octobre 2019	FR	fr	\N	\N	0
tt11070060	5	4 अक्टूबर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11070060	6	Folge vom 4. Oktober 2019	DE	de	\N	\N	0
tt11070060	7	Episodio fechado 4 octubre 2019	ES	es	\N	\N	0
tt11070064	1	Nightclub Promotional Video	CA	\N	\N	\N	0
tt11070066	1	Country Song	\N	\N	original	\N	1
tt11070066	2	Country Song	US	\N	imdbDisplay	\N	0
tt11070068	1	154	\N	\N	original	\N	1
tt11070068	2	154	ES	\N	imdbDisplay	\N	0
tt11070072	1	Adult Entertainment Awards	US	\N	imdbDisplay	\N	0
tt11070072	2	Adult Entertainment Awards	\N	\N	original	\N	1
tt11070074	1	28 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11070074	2	Folge vom 28. Dezember 2015	DE	de	\N	\N	0
tt11070074	3	Épisode datant du 28 décembre 2015	FR	fr	\N	\N	0
tt11070074	4	2015年12月28日 のエピソード	JP	ja	\N	\N	0
tt11070074	5	Episódio datado de 28 Dezembro de 2015	PT	pt	\N	\N	0
tt11070074	6	Episodio datato 28 dicembre 2015	IT	it	\N	\N	0
tt11070074	7	Episodio fechado 28 diciembre 2015	ES	es	\N	\N	0
tt11070078	1	Épisode datant du 23 décembre 2015	FR	fr	\N	\N	0
tt11070078	2	Episódio datado de 23 Dezembro de 2015	PT	pt	\N	\N	0
tt11070078	3	23 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11070078	4	2015年12月23日 のエピソード	JP	ja	\N	\N	0
tt11070078	5	Episodio fechado 23 diciembre 2015	ES	es	\N	\N	0
tt11070078	6	Folge vom 23. Dezember 2015	DE	de	\N	\N	0
tt11070078	7	Episodio datato 23 dicembre 2015	IT	it	\N	\N	0
tt11070080	1	Folge vom 22. Dezember 2015	DE	de	\N	\N	0
tt11070080	2	2015年12月22日 のエピソード	JP	ja	\N	\N	0
tt11070080	3	Episódio datado de 22 Dezembro de 2015	PT	pt	\N	\N	0
tt11070080	4	22 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11070080	5	Episodio fechado 22 diciembre 2015	ES	es	\N	\N	0
tt11070080	6	Episodio datato 22 dicembre 2015	IT	it	\N	\N	0
tt11070080	7	Épisode datant du 22 décembre 2015	FR	fr	\N	\N	0
tt11070082	1	21 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11070082	2	Episodio datato 21 dicembre 2015	IT	it	\N	\N	0
tt11070082	3	Episódio datado de 21 Dezembro de 2015	PT	pt	\N	\N	0
tt11070082	4	Episodio fechado 21 diciembre 2015	ES	es	\N	\N	0
tt11070082	5	Épisode datant du 21 décembre 2015	FR	fr	\N	\N	0
tt11070082	6	2015年12月21日 のエピソード	JP	ja	\N	\N	0
tt11070082	7	Folge vom 21. Dezember 2015	DE	de	\N	\N	0
tt11070086	1	Episódio datado de 18 Dezembro de 2015	PT	pt	\N	\N	0
tt11070086	2	Episodio datato 18 dicembre 2015	IT	it	\N	\N	0
tt11070086	3	18 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11070086	4	Episodio fechado 18 diciembre 2015	ES	es	\N	\N	0
tt11070086	5	Épisode datant du 18 décembre 2015	FR	fr	\N	\N	0
tt11070086	6	Folge vom 18. Dezember 2015	DE	de	\N	\N	0
tt11070086	7	2015年12月18日 のエピソード	JP	ja	\N	\N	0
tt11070088	1	Episódio #1.17	PT	pt	\N	\N	0
tt11070088	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt11070088	3	Épisode #1.17	FR	fr	\N	\N	0
tt11070088	4	エピソード #1.17	JP	ja	\N	\N	0
tt11070088	5	Episodio #1.17	IT	it	\N	\N	0
tt11070088	6	Episodio #1.17	ES	es	\N	\N	0
tt11070088	7	Folge #1.17	DE	de	\N	\N	0
tt11070090	1	Jared Leto's 'The Elephant Man'	\N	\N	original	\N	1
tt11070090	2	Jared Leto's 'The Elephant Man'	US	\N	imdbDisplay	\N	0
tt11070092	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt11070092	2	エピソード #1.18	JP	ja	\N	\N	0
tt11070092	3	Épisode #1.18	FR	fr	\N	\N	0
tt11070092	4	Episódio #1.18	PT	pt	\N	\N	0
tt11070092	5	Episodio #1.18	ES	es	\N	\N	0
tt11070092	6	Episodio #1.18	IT	it	\N	\N	0
tt11070092	7	Folge #1.18	DE	de	\N	\N	0
tt11070094	1	Folge #1.8	DE	de	\N	\N	0
tt11070094	2	Episodio #1.8	ES	es	\N	\N	0
tt11070094	3	Episódio #1.8	PT	pt	\N	\N	0
tt11070094	4	Episodio #1.8	IT	it	\N	\N	0
tt11070094	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt11070094	6	Épisode #1.8	FR	fr	\N	\N	0
tt11070094	7	エピソード #1.8	JP	ja	\N	\N	0
