titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17231380	4	एपिसोड #5.91	IN	hi	\N	\N	0
tt17231380	5	Episodio #5.91	ES	es	\N	\N	0
tt17231380	6	Episodio #5.91	IT	it	\N	\N	0
tt17231380	7	Folge #5.91	DE	de	\N	\N	0
tt17232058	1	Épisode #5.93	FR	fr	\N	\N	0
tt17232058	2	Folge #5.93	DE	de	\N	\N	0
tt17232058	3	エピソード #5.93	JP	ja	\N	\N	0
tt17232058	4	एपिसोड #5.93	IN	hi	\N	\N	0
tt17232058	5	Episodio #5.93	IT	it	\N	\N	0
tt17232058	6	Episódio #5.93	PT	pt	\N	\N	0
tt17232058	7	Episodio #5.93	ES	es	\N	\N	0
tt17232514	1	Episódio #6.1	PT	pt	\N	\N	0
tt17232514	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt17232514	3	Épisode #6.1	FR	fr	\N	\N	0
tt17232514	4	Episodio #6.1	IT	it	\N	\N	0
tt17232514	5	エピソード #6.1	JP	ja	\N	\N	0
tt17232514	6	Episodio #6.1	ES	es	\N	\N	0
tt17232514	7	Folge #6.1	DE	de	\N	\N	0
tt17232838	1	Gjørmebryting	NO	\N	\N	\N	0
tt17233134	1	Hvem er det verste pizzabudet?	NO	\N	\N	\N	0
tt17233172	1	Episódio #13.85	PT	pt	\N	\N	0
tt17233172	2	एपिसोड #13.85	IN	hi	\N	\N	0
tt17233172	3	Épisode #13.85	FR	fr	\N	\N	0
tt17233172	4	Folge #13.85	DE	de	\N	\N	0
tt17233172	5	Episodio #13.85	IT	it	\N	\N	0
tt17233172	6	エピソード #13.85	JP	ja	\N	\N	0
tt17233172	7	Episodio #13.85	ES	es	\N	\N	0
tt17233628	1	Me e kokkane	NO	\N	\N	\N	0
tt17233940	1	Book of Bremsespor	NO	\N	\N	\N	0
tt17234286	1	Boksing i blinde	NO	\N	\N	\N	0
tt17234608	1	Kake med????	NO	\N	\N	\N	0
tt17235060	1	Bremsespor - Kjør da!	NO	\N	\N	\N	0
tt17235594	1	ASMR	NO	\N	\N	\N	0
tt17235774	1	Who I Am Not	RO	\N	\N	\N	0
tt17235862	1	Morgenstemning	NO	\N	\N	\N	0
tt17236056	1	Lo sguardo su Venezia	\N	\N	original	\N	1
tt17236056	2	Lo sguardo su Venezia	IT	\N	imdbDisplay	\N	0
tt17236114	1	Folge #19.5	DE	de	\N	\N	0
tt17236114	2	Episodio #19.5	IT	it	\N	\N	0
tt17236114	3	एपिसोड #19.5	IN	hi	\N	\N	0
tt17236114	4	Épisode #19.5	FR	fr	\N	\N	0
tt17236114	5	エピソード #19.5	JP	ja	\N	\N	0
tt17236114	6	Episodio #19.5	ES	es	\N	\N	0
tt17236114	7	Episódio #19.5	PT	pt	\N	\N	0
tt17236260	1	Bli kjent quiz	NO	\N	\N	\N	0
tt17237206	1	Bana Bes Avrat Yetmez	TR	\N	\N	\N	0
tt17237276	1	The Open Floor with Nihshank	IN	\N	\N	\N	0
tt17237910	1	Episodio #1.7	ES	es	\N	\N	0
tt17237910	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt17237910	3	Episódio #1.7	PT	pt	\N	\N	0
tt17237910	4	Episodio #1.7	IT	it	\N	\N	0
tt17237910	5	Épisode #1.7	FR	fr	\N	\N	0
tt17237910	6	エピソード #1.7	JP	ja	\N	\N	0
tt17237910	7	Folge #1.7	DE	de	\N	\N	0
tt17238062	1	Episódio #1.14	PT	pt	\N	\N	0
tt17238062	2	Folge #1.14	DE	de	\N	\N	0
tt17238062	3	Episodio #1.14	IT	it	\N	\N	0
tt17238062	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt17238062	5	エピソード #1.14	JP	ja	\N	\N	0
tt17238062	6	Épisode #1.14	FR	fr	\N	\N	0
tt17238062	7	Episodio #1.14	ES	es	\N	\N	0
tt17238090	1	Episódio #1.17	PT	pt	\N	\N	0
tt17238090	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt17238090	3	Épisode #1.17	FR	fr	\N	\N	0
tt17238090	4	エピソード #1.17	JP	ja	\N	\N	0
tt17238090	5	Episodio #1.17	IT	it	\N	\N	0
tt17238090	6	Episodio #1.17	ES	es	\N	\N	0
tt17238090	7	Folge #1.17	DE	de	\N	\N	0
tt17238148	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt17238148	2	エピソード #1.18	JP	ja	\N	\N	0
tt17238148	3	Épisode #1.18	FR	fr	\N	\N	0
tt17238148	4	Episódio #1.18	PT	pt	\N	\N	0
tt17238148	5	Episodio #1.18	ES	es	\N	\N	0
tt17238148	6	Episodio #1.18	IT	it	\N	\N	0
tt17238148	7	Folge #1.18	DE	de	\N	\N	0
tt17238812	1	Significance: Student Life Matters	CA	en	imdbDisplay	\N	0
tt17238812	2	Significance: Student life Matters	IN	\N	\N	\N	0
tt17238812	3	Significance: Student life Matters	\N	\N	original	\N	1
tt17239022	1	Folge #1.9	DE	de	\N	\N	0
tt17239022	2	Episodio #1.9	ES	es	\N	\N	0
tt17239022	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt17239022	4	Épisode #1.9	FR	fr	\N	\N	0
tt17239022	5	Episódio #1.9	PT	pt	\N	\N	0
tt17239022	6	Episodio #1.9	IT	it	\N	\N	0
tt17239022	7	エピソード #1.9	JP	ja	\N	\N	0
tt17239062	1	Episodio #1.11	IT	it	\N	\N	0
tt17239062	2	Épisode #1.11	FR	fr	\N	\N	0
tt17239062	3	Folge #1.11	DE	de	\N	\N	0
tt17239062	4	エピソード #1.11	JP	ja	\N	\N	0
tt17239062	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt17239062	6	Episódio #1.11	PT	pt	\N	\N	0
tt17239062	7	Episodio #1.11	ES	es	\N	\N	0
tt17239064	1	Folge #1.13	DE	de	\N	\N	0
tt17239064	2	Episodio #1.13	IT	it	\N	\N	0
tt17239064	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt17239064	4	Épisode #1.13	FR	fr	\N	\N	0
tt17239064	5	エピソード #1.13	JP	ja	\N	\N	0
tt17239064	6	Episódio #1.13	PT	pt	\N	\N	0
tt17239064	7	Episodio #1.13	ES	es	\N	\N	0
tt17239116	1	Épisode #1.15	FR	fr	\N	\N	0
tt17239116	2	Folge #1.15	DE	de	\N	\N	0
tt17239116	3	エピソード #1.15	JP	ja	\N	\N	0
tt17239116	4	Episódio #1.15	PT	pt	\N	\N	0
tt17239116	5	Episodio #1.15	IT	it	\N	\N	0
tt17239116	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt17239116	7	Episodio #1.15	ES	es	\N	\N	0
tt17239134	1	Episódio #1.16	PT	pt	\N	\N	0
tt17239134	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt17239134	3	エピソード #1.16	JP	ja	\N	\N	0
tt17239134	4	Épisode #1.16	FR	fr	\N	\N	0
tt17239134	5	Folge #1.16	DE	de	\N	\N	0
tt17239134	6	Episodio #1.16	IT	it	\N	\N	0
tt17239134	7	Episodio #1.16	ES	es	\N	\N	0
tt17239262	1	Episodio #1.21	IT	it	\N	\N	0
tt17239262	2	Folge #1.21	DE	de	\N	\N	0
tt17239262	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt17239262	4	エピソード #1.21	JP	ja	\N	\N	0
tt17239262	5	Épisode #1.21	FR	fr	\N	\N	0
tt17239262	6	Episódio #1.21	PT	pt	\N	\N	0
tt17239262	7	Episodio #1.21	ES	es	\N	\N	0
tt17239280	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt17239280	2	Episódio #1.19	PT	pt	\N	\N	0
tt17239280	3	Episodio #1.19	ES	es	\N	\N	0
tt17239280	4	Episodio #1.19	IT	it	\N	\N	0
tt17239280	5	Épisode #1.19	FR	fr	\N	\N	0
tt17239280	6	Folge #1.19	DE	de	\N	\N	0
tt17239280	7	エピソード #1.19	JP	ja	\N	\N	0
tt17239326	1	Episódio #1.6	PT	pt	\N	\N	0
tt17239326	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17239326	3	Épisode #1.6	FR	fr	\N	\N	0
tt17239326	4	Episodio #1.6	IT	it	\N	\N	0
tt17239326	5	エピソード #1.6	JP	ja	\N	\N	0
tt17239326	6	Episodio #1.6	ES	es	\N	\N	0
tt17239326	7	Folge #1.6	DE	de	\N	\N	0
tt17239450	1	Episodio #1.23	IT	it	\N	\N	0
tt17239450	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt17239450	3	エピソード #1.23	JP	ja	\N	\N	0
tt17239450	4	Épisode #1.23	FR	fr	\N	\N	0
tt17239450	5	Folge #1.23	DE	de	\N	\N	0
tt17239450	6	Episódio #1.23	PT	pt	\N	\N	0
tt17239450	7	Episodio #1.23	ES	es	\N	\N	0
tt17239656	1	Episodio #1.12	IT	it	\N	\N	0
tt17239656	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt17239656	3	エピソード #1.12	JP	ja	\N	\N	0
tt17239656	4	Épisode #1.12	FR	fr	\N	\N	0
tt17239656	5	Folge #1.12	DE	de	\N	\N	0
tt17239656	6	Episódio #1.12	PT	pt	\N	\N	0
tt17239656	7	Episodio #1.12	ES	es	\N	\N	0
tt17239714	1	Episodio #1.10	IT	it	\N	\N	0
tt17239714	2	Folge #1.10	DE	de	\N	\N	0
tt17239714	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt17239714	4	エピソード #1.10	JP	ja	\N	\N	0
tt17239714	5	Épisode #1.10	FR	fr	\N	\N	0
tt17239714	6	Episódio #1.10	PT	pt	\N	\N	0
tt17239714	7	Episodio #1.10	ES	es	\N	\N	0
tt17239886	1	Folge #1.8	DE	de	\N	\N	0
tt17239886	2	Episodio #1.8	ES	es	\N	\N	0
tt17239886	3	Episódio #1.8	PT	pt	\N	\N	0
tt17239886	4	Episodio #1.8	IT	it	\N	\N	0
tt17239886	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt17239886	6	Épisode #1.8	FR	fr	\N	\N	0
tt17239886	7	エピソード #1.8	JP	ja	\N	\N	0
tt17239936	1	Folge #1.24	DE	de	\N	\N	0
tt17239936	2	Episodio #1.24	IT	it	\N	\N	0
tt17239936	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt17239936	4	Épisode #1.24	FR	fr	\N	\N	0
tt17239936	5	エピソード #1.24	JP	ja	\N	\N	0
tt17239936	6	Episódio #1.24	PT	pt	\N	\N	0
tt17239936	7	Episodio #1.24	ES	es	\N	\N	0
tt17239990	1	Episodio #1.20	ES	es	\N	\N	0
tt17239990	2	Folge #1.20	DE	de	\N	\N	0
tt17239990	3	Episódio #1.20	PT	pt	\N	\N	0
tt17239990	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt17239990	5	Épisode #1.20	FR	fr	\N	\N	0
tt17239990	6	エピソード #1.20	JP	ja	\N	\N	0
tt17239990	7	Episodio #1.20	IT	it	\N	\N	0
