titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14510170	5	2021年4月22日 のエピソード	JP	ja	\N	\N	0
tt14510170	6	Episódio datado de 22 Abril de 2021	PT	pt	\N	\N	0
tt14510170	7	22 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510174	1	Episódio datado de 21 Abril de 2021	PT	pt	\N	\N	0
tt14510174	2	Épisode datant du 21 avril 2021	FR	fr	\N	\N	0
tt14510174	3	2021年4月21日 のエピソード	JP	ja	\N	\N	0
tt14510174	4	Episodio fechado 21 abril 2021	ES	es	\N	\N	0
tt14510174	5	Episodio datato 21 aprile 2021	IT	it	\N	\N	0
tt14510174	6	Folge vom 21. April 2021	DE	de	\N	\N	0
tt14510174	7	21 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510176	1	19 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510176	2	Épisode datant du 19 avril 2021	FR	fr	\N	\N	0
tt14510176	3	Episódio datado de 19 Abril de 2021	PT	pt	\N	\N	0
tt14510176	4	2021年4月19日 のエピソード	JP	ja	\N	\N	0
tt14510176	5	Episodio datato 19 aprile 2021	IT	it	\N	\N	0
tt14510176	6	Folge vom 19. April 2021	DE	de	\N	\N	0
tt14510176	7	Episodio fechado 19 abril 2021	ES	es	\N	\N	0
tt14510178	1	Folge vom 20. April 2021	DE	de	\N	\N	0
tt14510178	2	Episódio datado de 20 Abril de 2021	PT	pt	\N	\N	0
tt14510178	3	Episodio datato 20 aprile 2021	IT	it	\N	\N	0
tt14510178	4	Épisode datant du 20 avril 2021	FR	fr	\N	\N	0
tt14510178	5	20 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510178	6	Episodio fechado 20 abril 2021	ES	es	\N	\N	0
tt14510178	7	2021年4月20日 のエピソード	JP	ja	\N	\N	0
tt14510184	1	एपिसोड #41.5	IN	hi	\N	\N	0
tt14510184	2	Folge #41.5	DE	de	\N	\N	0
tt14510184	3	エピソード #41.5	JP	ja	\N	\N	0
tt14510184	4	Épisode #41.5	FR	fr	\N	\N	0
tt14510184	5	Episódio #41.5	PT	pt	\N	\N	0
tt14510184	6	Episodio #41.5	ES	es	\N	\N	0
tt14510184	7	Episodio #41.5	IT	it	\N	\N	0
tt14510186	1	Folge #4.45	DE	de	\N	\N	0
tt14510186	2	Episódio #4.45	PT	pt	\N	\N	0
tt14510186	3	エピソード #4.45	JP	ja	\N	\N	0
tt14510186	4	एपिसोड #4.45	IN	hi	\N	\N	0
tt14510186	5	Épisode #4.45	FR	fr	\N	\N	0
tt14510186	6	Episodio #4.45	IT	it	\N	\N	0
tt14510186	7	Episodio #4.45	ES	es	\N	\N	0
tt14510190	1	Episodio #4.46	ES	es	\N	\N	0
tt14510190	2	Episodio #4.46	IT	it	\N	\N	0
tt14510190	3	Folge #4.46	DE	de	\N	\N	0
tt14510190	4	एपिसोड #4.46	IN	hi	\N	\N	0
tt14510190	5	エピソード #4.46	JP	ja	\N	\N	0
tt14510190	6	Épisode #4.46	FR	fr	\N	\N	0
tt14510190	7	Episódio #4.46	PT	pt	\N	\N	0
tt14510192	1	Episodio datato 23 aprile 2021	IT	it	\N	\N	0
tt14510192	2	23 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510192	3	Épisode datant du 23 avril 2021	FR	fr	\N	\N	0
tt14510192	4	Folge vom 23. April 2021	DE	de	\N	\N	0
tt14510192	5	Episódio datado de 23 Abril de 2021	PT	pt	\N	\N	0
tt14510192	6	Episodio fechado 23 abril 2021	ES	es	\N	\N	0
tt14510192	7	2021年4月23日 のエピソード	JP	ja	\N	\N	0
tt14510194	1	Episodio #4.47	ES	es	\N	\N	0
tt14510194	2	Episodio #4.47	IT	it	\N	\N	0
tt14510194	3	Épisode #4.47	FR	fr	\N	\N	0
tt14510194	4	Folge #4.47	DE	de	\N	\N	0
tt14510194	5	エピソード #4.47	JP	ja	\N	\N	0
tt14510194	6	एपिसोड #4.47	IN	hi	\N	\N	0
tt14510194	7	Episódio #4.47	PT	pt	\N	\N	0
tt14510196	1	Episodio datato 23 aprile 2021	IT	it	\N	\N	0
tt14510196	2	23 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510196	3	Épisode datant du 23 avril 2021	FR	fr	\N	\N	0
tt14510196	4	Folge vom 23. April 2021	DE	de	\N	\N	0
tt14510196	5	Episódio datado de 23 Abril de 2021	PT	pt	\N	\N	0
tt14510196	6	Episodio fechado 23 abril 2021	ES	es	\N	\N	0
tt14510196	7	2021年4月23日 のエピソード	JP	ja	\N	\N	0
tt14510198	1	Episodio #4.48	IT	it	\N	\N	0
tt14510198	2	Episodio #4.48	ES	es	\N	\N	0
tt14510198	3	Épisode #4.48	FR	fr	\N	\N	0
tt14510198	4	Folge #4.48	DE	de	\N	\N	0
tt14510198	5	एपिसोड #4.48	IN	hi	\N	\N	0
tt14510198	6	エピソード #4.48	JP	ja	\N	\N	0
tt14510198	7	Episódio #4.48	PT	pt	\N	\N	0
tt14510202	1	एपिसोड #41.6	IN	hi	\N	\N	0
tt14510202	2	Folge #41.6	DE	de	\N	\N	0
tt14510202	3	Episódio #41.6	PT	pt	\N	\N	0
tt14510202	4	Episodio #41.6	ES	es	\N	\N	0
tt14510202	5	Episodio #41.6	IT	it	\N	\N	0
tt14510202	6	Épisode #41.6	FR	fr	\N	\N	0
tt14510202	7	エピソード #41.6	JP	ja	\N	\N	0
tt14510204	1	Episodio #4.49	IT	it	\N	\N	0
tt14510204	2	Folge #4.49	DE	de	\N	\N	0
tt14510204	3	Episodio #4.49	ES	es	\N	\N	0
tt14510204	4	エピソード #4.49	JP	ja	\N	\N	0
tt14510204	5	एपिसोड #4.49	IN	hi	\N	\N	0
tt14510204	6	Épisode #4.49	FR	fr	\N	\N	0
tt14510204	7	Episódio #4.49	PT	pt	\N	\N	0
tt14510206	1	एपिसोड #4.50	IN	hi	\N	\N	0
tt14510206	2	Episódio #4.50	PT	pt	\N	\N	0
tt14510206	3	Episodio #4.50	ES	es	\N	\N	0
tt14510206	4	Episodio #4.50	IT	it	\N	\N	0
tt14510206	5	Épisode #4.50	FR	fr	\N	\N	0
tt14510206	6	Folge #4.50	DE	de	\N	\N	0
tt14510206	7	エピソード #4.50	JP	ja	\N	\N	0
tt14510208	1	Episódio #4.51	PT	pt	\N	\N	0
tt14510208	2	Episodio #4.51	IT	it	\N	\N	0
tt14510208	3	Episodio #4.51	ES	es	\N	\N	0
tt14510208	4	Épisode #4.51	FR	fr	\N	\N	0
tt14510208	5	Folge #4.51	DE	de	\N	\N	0
tt14510208	6	एपिसोड #4.51	IN	hi	\N	\N	0
tt14510208	7	エピソード #4.51	JP	ja	\N	\N	0
tt14510210	1	Folge vom 7. April 2001	DE	de	\N	\N	0
tt14510210	2	Episodio fechado 7 abril 2001	ES	es	\N	\N	0
tt14510210	3	Épisode datant du 7 avril 2001	FR	fr	\N	\N	0
tt14510210	4	2001年4月7日 のエピソード	JP	ja	\N	\N	0
tt14510210	5	Episódio datado de 7 Abril de 2001	PT	pt	\N	\N	0
tt14510210	6	Episodio datato 7 aprile 2001	IT	it	\N	\N	0
tt14510210	7	7 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510212	1	Episódio #4.52	PT	pt	\N	\N	0
tt14510212	2	Episodio #4.52	IT	it	\N	\N	0
tt14510212	3	Folge #4.52	DE	de	\N	\N	0
tt14510212	4	Episodio #4.52	ES	es	\N	\N	0
tt14510212	5	エピソード #4.52	JP	ja	\N	\N	0
tt14510212	6	एपिसोड #4.52	IN	hi	\N	\N	0
tt14510212	7	Épisode #4.52	FR	fr	\N	\N	0
tt14510216	1	Episodio #3.52	ES	es	\N	\N	0
tt14510216	2	Folge #3.52	DE	de	\N	\N	0
tt14510216	3	Episódio #3.52	PT	pt	\N	\N	0
tt14510216	4	Episodio #3.52	IT	it	\N	\N	0
tt14510216	5	Épisode #3.52	FR	fr	\N	\N	0
tt14510216	6	エピソード #3.52	JP	ja	\N	\N	0
tt14510216	7	एपिसोड #3.52	IN	hi	\N	\N	0
tt14510220	1	Skúla Scam	FO	\N	imdbDisplay	\N	0
tt14510220	2	Skúla Scam	\N	\N	original	\N	1
tt14510222	1	エピソード #1.1	JP	ja	\N	\N	0
tt14510222	2	Folge #1.1	DE	de	\N	\N	0
tt14510222	3	Episodio #1.1	ES	es	\N	\N	0
tt14510222	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14510222	5	Épisode #1.1	FR	fr	\N	\N	0
tt14510222	6	Episódio #1.1	PT	pt	\N	\N	0
tt14510222	7	Episodio #1.1	IT	it	\N	\N	0
tt14510226	1	Épisode datant du 22 avril 2021	FR	fr	\N	\N	0
tt14510226	2	Episodio datato 22 aprile 2021	IT	it	\N	\N	0
tt14510226	3	Folge vom 22. April 2021	DE	de	\N	\N	0
tt14510226	4	Episodio fechado 22 abril 2021	ES	es	\N	\N	0
tt14510226	5	2021年4月22日 のエピソード	JP	ja	\N	\N	0
tt14510226	6	Episódio datado de 22 Abril de 2021	PT	pt	\N	\N	0
tt14510226	7	22 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510232	1	Épisode datant du 22 avril 2021	FR	fr	\N	\N	0
tt14510232	2	Episodio datato 22 aprile 2021	IT	it	\N	\N	0
tt14510232	3	Folge vom 22. April 2021	DE	de	\N	\N	0
tt14510232	4	Episodio fechado 22 abril 2021	ES	es	\N	\N	0
tt14510232	5	2021年4月22日 のエピソード	JP	ja	\N	\N	0
tt14510232	6	Episódio datado de 22 Abril de 2021	PT	pt	\N	\N	0
tt14510232	7	22 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510234	1	Episodio datato 4 maggio 2002	IT	it	\N	\N	0
tt14510234	2	4 मई 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510234	3	2002年5月4日 のエピソード	JP	ja	\N	\N	0
tt14510234	4	Episódio datado de 4 Maio de 2002	PT	pt	\N	\N	0
tt14510234	5	Folge vom 4. Mai 2002	DE	de	\N	\N	0
tt14510234	6	Episodio fechado 4 mayo 2002	ES	es	\N	\N	0
tt14510234	7	Épisode datant du 4 mai 2002	FR	fr	\N	\N	0
tt14510238	1	The Mark Kaye Show	\N	\N	original	\N	1
tt14510238	2	The Mark Kaye Show	US	\N	imdbDisplay	\N	0
tt14510240	1	Untidy	\N	\N	original	\N	1
tt14510240	2	Untidy	US	\N	imdbDisplay	\N	0
tt14510244	1	Episodio #7.1	ES	es	\N	\N	0
tt14510244	2	एपिसोड #7.1	IN	hi	\N	\N	0
tt14510244	3	Episodio #7.1	IT	it	\N	\N	0
tt14510244	4	Episódio #7.1	PT	pt	\N	\N	0
tt14510244	5	Épisode #7.1	FR	fr	\N	\N	0
tt14510244	6	エピソード #7.1	JP	ja	\N	\N	0
tt14510244	7	Folge #7.1	DE	de	\N	\N	0
tt14510246	1	12 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510246	2	Folge vom 12. April 2003	DE	de	\N	\N	0
tt14510246	3	Episodio datato 12 aprile 2003	IT	it	\N	\N	0
tt14510246	4	2003年4月12日 のエピソード	JP	ja	\N	\N	0
tt14510246	5	Épisode datant du 12 avril 2003	FR	fr	\N	\N	0
tt14510246	6	Episódio datado de 12 Abril de 2003	PT	pt	\N	\N	0
tt14510246	7	Episodio fechado 12 abril 2003	ES	es	\N	\N	0
tt14510250	1	Keitto ja lusikka	FI	\N	\N	\N	0
tt14510254	1	2004年3月27日 のエピソード	JP	ja	\N	\N	0
tt14510254	2	27 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14510254	3	Episódio datado de 27 Março de 2004	PT	pt	\N	\N	0
tt14510254	4	Épisode datant du 27 mars 2004	FR	fr	\N	\N	0
tt14510254	5	Episodio datato 27 marzo 2004	IT	it	\N	\N	0
tt14510254	6	Episodio fechado 27 marzo 2004	ES	es	\N	\N	0
tt14510254	7	Folge vom 27. März 2004	DE	de	\N	\N	0
tt14510258	1	Yusif	LB	\N	\N	\N	0
tt14510260	1	エピソード #1.2	JP	ja	\N	\N	0
tt14510260	2	Episodio #1.2	ES	es	\N	\N	0
tt14510260	3	Folge #1.2	DE	de	\N	\N	0
tt14510260	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14510260	5	Épisode #1.2	FR	fr	\N	\N	0
tt14510260	6	Episódio #1.2	PT	pt	\N	\N	0
tt14510260	7	Episodio #1.2	IT	it	\N	\N	0
tt14510272	1	Episódio #1.3	PT	pt	\N	\N	0
tt14510272	2	エピソード #1.3	JP	ja	\N	\N	0
tt14510272	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt14510272	4	Episodio #1.3	IT	it	\N	\N	0
tt14510272	5	Épisode #1.3	FR	fr	\N	\N	0
tt14510272	6	Folge #1.3	DE	de	\N	\N	0
tt14510272	7	Episodio #1.3	ES	es	\N	\N	0
tt14510274	1	Episódio #1.4	PT	pt	\N	\N	0
tt14510274	2	Episodio #1.4	IT	it	\N	\N	0
tt14510274	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14510274	4	Épisode #1.4	FR	fr	\N	\N	0
tt14510274	5	Folge #1.4	DE	de	\N	\N	0
tt14510274	6	エピソード #1.4	JP	ja	\N	\N	0
tt14510274	7	Episodio #1.4	ES	es	\N	\N	0
tt14510276	1	Episodio #1.11	IT	it	\N	\N	0
tt14510276	2	Épisode #1.11	FR	fr	\N	\N	0
tt14510276	3	Folge #1.11	DE	de	\N	\N	0
tt14510276	4	エピソード #1.11	JP	ja	\N	\N	0
tt14510276	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt14510276	6	Episódio #1.11	PT	pt	\N	\N	0
tt14510276	7	Episodio #1.11	ES	es	\N	\N	0
tt14510280	1	Folge #41.7	DE	de	\N	\N	0
tt14510280	2	Episódio #41.7	PT	pt	\N	\N	0
tt14510280	3	Episodio #41.7	IT	it	\N	\N	0
tt14510280	4	Episodio #41.7	ES	es	\N	\N	0
tt14510280	5	Épisode #41.7	FR	fr	\N	\N	0
tt14510280	6	एपिसोड #41.7	IN	hi	\N	\N	0
tt14510280	7	エピソード #41.7	JP	ja	\N	\N	0
tt14510282	1	Episodio #1.12	IT	it	\N	\N	0
tt14510282	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt14510282	3	エピソード #1.12	JP	ja	\N	\N	0
tt14510282	4	Épisode #1.12	FR	fr	\N	\N	0
tt14510282	5	Folge #1.12	DE	de	\N	\N	0
tt14510282	6	Episódio #1.12	PT	pt	\N	\N	0
tt14510282	7	Episodio #1.12	ES	es	\N	\N	0
tt14510284	1	Folge #1.13	DE	de	\N	\N	0
tt14510284	2	Episodio #1.13	IT	it	\N	\N	0
tt14510284	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt14510284	4	Épisode #1.13	FR	fr	\N	\N	0
tt14510284	5	エピソード #1.13	JP	ja	\N	\N	0
tt14510284	6	Episódio #1.13	PT	pt	\N	\N	0
tt14510284	7	Episodio #1.13	ES	es	\N	\N	0
tt14510288	1	Episódio #1.14	PT	pt	\N	\N	0
tt14510288	2	Folge #1.14	DE	de	\N	\N	0
tt14510288	3	Episodio #1.14	IT	it	\N	\N	0
tt14510288	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt14510288	5	エピソード #1.14	JP	ja	\N	\N	0
tt14510288	6	Épisode #1.14	FR	fr	\N	\N	0
tt14510288	7	Episodio #1.14	ES	es	\N	\N	0
tt14510290	1	Épisode #1.15	FR	fr	\N	\N	0
tt14510290	2	Folge #1.15	DE	de	\N	\N	0
tt14510290	3	エピソード #1.15	JP	ja	\N	\N	0
tt14510290	4	Episódio #1.15	PT	pt	\N	\N	0
tt14510290	5	Episodio #1.15	IT	it	\N	\N	0
tt14510290	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt14510290	7	Episodio #1.15	ES	es	\N	\N	0
tt14510296	1	Episodio #2.67	IT	it	\N	\N	0
tt14510296	2	Épisode #2.67	FR	fr	\N	\N	0
tt14510296	3	Folge #2.67	DE	de	\N	\N	0
tt14510296	4	エピソード #2.67	JP	ja	\N	\N	0
tt14510296	5	एपिसोड #2.67	IN	hi	\N	\N	0
tt14510296	6	Episodio #2.67	ES	es	\N	\N	0
tt14510296	7	Episódio #2.67	PT	pt	\N	\N	0
tt14510302	1	Episódio #1.16	PT	pt	\N	\N	0
tt14510302	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt14510302	3	エピソード #1.16	JP	ja	\N	\N	0
tt14510302	4	Épisode #1.16	FR	fr	\N	\N	0
tt14510302	5	Folge #1.16	DE	de	\N	\N	0
tt14510302	6	Episodio #1.16	IT	it	\N	\N	0
tt14510302	7	Episodio #1.16	ES	es	\N	\N	0
tt14510304	1	Episódio #1.17	PT	pt	\N	\N	0
tt14510304	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt14510304	3	Épisode #1.17	FR	fr	\N	\N	0
tt14510304	4	エピソード #1.17	JP	ja	\N	\N	0
tt14510304	5	Episodio #1.17	IT	it	\N	\N	0
tt14510304	6	Episodio #1.17	ES	es	\N	\N	0
tt14510304	7	Folge #1.17	DE	de	\N	\N	0
tt14510310	1	Freedom Monologues	\N	\N	original	\N	1
tt14510310	2	Freedom Monologues	GB	\N	imdbDisplay	\N	0
tt14510312	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt14510312	2	エピソード #1.18	JP	ja	\N	\N	0
tt14510312	3	Épisode #1.18	FR	fr	\N	\N	0
tt14510312	4	Episódio #1.18	PT	pt	\N	\N	0
tt14510312	5	Episodio #1.18	ES	es	\N	\N	0
tt14510312	6	Episodio #1.18	IT	it	\N	\N	0
tt14510312	7	Folge #1.18	DE	de	\N	\N	0
tt14510316	1	Episodio #1.11	IT	it	\N	\N	0
tt14510316	2	Épisode #1.11	FR	fr	\N	\N	0
tt14510316	3	Folge #1.11	DE	de	\N	\N	0
tt14510316	4	エピソード #1.11	JP	ja	\N	\N	0
tt14510316	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt14510316	6	Episódio #1.11	PT	pt	\N	\N	0
tt14510316	7	Episodio #1.11	ES	es	\N	\N	0
tt14510318	1	Episodio #1.12	IT	it	\N	\N	0
tt14510318	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt14510318	3	エピソード #1.12	JP	ja	\N	\N	0
tt14510318	4	Épisode #1.12	FR	fr	\N	\N	0
tt14510318	5	Folge #1.12	DE	de	\N	\N	0
tt14510318	6	Episódio #1.12	PT	pt	\N	\N	0
tt14510318	7	Episodio #1.12	ES	es	\N	\N	0
tt14510322	1	Folge #1.13	DE	de	\N	\N	0
tt14510322	2	Episodio #1.13	IT	it	\N	\N	0
tt14510322	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt14510322	4	Épisode #1.13	FR	fr	\N	\N	0
tt14510322	5	エピソード #1.13	JP	ja	\N	\N	0
tt14510322	6	Episódio #1.13	PT	pt	\N	\N	0
tt14510322	7	Episodio #1.13	ES	es	\N	\N	0
tt14510328	1	Episódio #1.14	PT	pt	\N	\N	0
tt14510328	2	Folge #1.14	DE	de	\N	\N	0
tt14510328	3	Episodio #1.14	IT	it	\N	\N	0
tt14510328	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt14510328	5	エピソード #1.14	JP	ja	\N	\N	0
tt14510328	6	Épisode #1.14	FR	fr	\N	\N	0
tt14510328	7	Episodio #1.14	ES	es	\N	\N	0
tt14510330	1	Épisode #1.15	FR	fr	\N	\N	0
tt14510330	2	Folge #1.15	DE	de	\N	\N	0
tt14510330	3	エピソード #1.15	JP	ja	\N	\N	0
tt14510330	4	Episódio #1.15	PT	pt	\N	\N	0
tt14510330	5	Episodio #1.15	IT	it	\N	\N	0
tt14510330	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt14510330	7	Episodio #1.15	ES	es	\N	\N	0
tt14510332	1	Episódio #1.16	PT	pt	\N	\N	0
tt14510332	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt14510332	3	エピソード #1.16	JP	ja	\N	\N	0
tt14510332	4	Épisode #1.16	FR	fr	\N	\N	0
tt14510332	5	Folge #1.16	DE	de	\N	\N	0
tt14510332	6	Episodio #1.16	IT	it	\N	\N	0
tt14510332	7	Episodio #1.16	ES	es	\N	\N	0
tt14510334	1	Episódio #1.17	PT	pt	\N	\N	0
tt14510334	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt14510334	3	Épisode #1.17	FR	fr	\N	\N	0
tt14510334	4	エピソード #1.17	JP	ja	\N	\N	0
tt14510334	5	Episodio #1.17	IT	it	\N	\N	0
tt14510334	6	Episodio #1.17	ES	es	\N	\N	0
tt14510334	7	Folge #1.17	DE	de	\N	\N	0
tt14510336	1	Episodio #2.68	IT	it	\N	\N	0
tt14510336	2	Folge #2.68	DE	de	\N	\N	0
tt14510336	3	エピソード #2.68	JP	ja	\N	\N	0
tt14510336	4	एपिसोड #2.68	IN	hi	\N	\N	0
tt14510336	5	Épisode #2.68	FR	fr	\N	\N	0
tt14510336	6	Episódio #2.68	PT	pt	\N	\N	0
tt14510336	7	Episodio #2.68	ES	es	\N	\N	0
tt14510338	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt14510338	2	エピソード #1.18	JP	ja	\N	\N	0
tt14510338	3	Épisode #1.18	FR	fr	\N	\N	0
tt14510338	4	Episódio #1.18	PT	pt	\N	\N	0
tt14510338	5	Episodio #1.18	ES	es	\N	\N	0
tt14510338	6	Episodio #1.18	IT	it	\N	\N	0
tt14510338	7	Folge #1.18	DE	de	\N	\N	0
tt14510342	1	エピソード #2.1	JP	ja	\N	\N	0
tt14510342	2	Episodio #2.1	ES	es	\N	\N	0
tt14510342	3	Folge #2.1	DE	de	\N	\N	0
tt14510342	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt14510342	5	Épisode #2.1	FR	fr	\N	\N	0
tt14510342	6	Episódio #2.1	PT	pt	\N	\N	0
tt14510342	7	Episodio #2.1	IT	it	\N	\N	0
tt14510348	1	エピソード #3.1	JP	ja	\N	\N	0
