titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13590000	1	Folge #1.152	DE	de	\N	\N	0
tt13590000	2	Episodio #1.152	IT	it	\N	\N	0
tt13590000	3	エピソード #1.152	JP	ja	\N	\N	0
tt13590000	4	Episodio #1.152	ES	es	\N	\N	0
tt13590000	5	एपिसोड #1.152	IN	hi	\N	\N	0
tt13590000	6	Episódio #1.152	PT	pt	\N	\N	0
tt13590000	7	Épisode #1.152	FR	fr	\N	\N	0
tt13590002	1	Folge #1.153	DE	de	\N	\N	0
tt13590002	2	エピソード #1.153	JP	ja	\N	\N	0
tt13590002	3	Episodio #1.153	ES	es	\N	\N	0
tt13590002	4	एपिसोड #1.153	IN	hi	\N	\N	0
tt13590002	5	Episodio #1.153	IT	it	\N	\N	0
tt13590002	6	Episódio #1.153	PT	pt	\N	\N	0
tt13590002	7	Épisode #1.153	FR	fr	\N	\N	0
tt13590004	1	エピソード #1.154	JP	ja	\N	\N	0
tt13590004	2	Episodio #1.154	ES	es	\N	\N	0
tt13590004	3	एपिसोड #1.154	IN	hi	\N	\N	0
tt13590004	4	Episodio #1.154	IT	it	\N	\N	0
tt13590004	5	Folge #1.154	DE	de	\N	\N	0
tt13590004	6	Episódio #1.154	PT	pt	\N	\N	0
tt13590004	7	Épisode #1.154	FR	fr	\N	\N	0
tt13590006	1	エピソード #1.156	JP	ja	\N	\N	0
tt13590006	2	Episodio #1.156	ES	es	\N	\N	0
tt13590006	3	Épisode #1.156	FR	fr	\N	\N	0
tt13590006	4	Folge #1.156	DE	de	\N	\N	0
tt13590006	5	Episodio #1.156	IT	it	\N	\N	0
tt13590006	6	एपिसोड #1.156	IN	hi	\N	\N	0
tt13590006	7	Episódio #1.156	PT	pt	\N	\N	0
tt13590008	1	エピソード #1.155	JP	ja	\N	\N	0
tt13590008	2	Episodio #1.155	ES	es	\N	\N	0
tt13590008	3	Episodio #1.155	IT	it	\N	\N	0
tt13590008	4	Folge #1.155	DE	de	\N	\N	0
tt13590008	5	Episódio #1.155	PT	pt	\N	\N	0
tt13590008	6	एपिसोड #1.155	IN	hi	\N	\N	0
tt13590008	7	Épisode #1.155	FR	fr	\N	\N	0
tt13590010	1	Episódio #1.157	PT	pt	\N	\N	0
tt13590010	2	エピソード #1.157	JP	ja	\N	\N	0
tt13590010	3	Episodio #1.157	ES	es	\N	\N	0
tt13590010	4	Épisode #1.157	FR	fr	\N	\N	0
tt13590010	5	Folge #1.157	DE	de	\N	\N	0
tt13590010	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt13590010	7	Episodio #1.157	IT	it	\N	\N	0
tt13590012	1	एपिसोड #25.56	IN	hi	\N	\N	0
tt13590012	2	Episodio #25.56	IT	it	\N	\N	0
tt13590012	3	Folge #25.56	DE	de	\N	\N	0
tt13590012	4	Episodio #25.56	ES	es	\N	\N	0
tt13590012	5	Episódio #25.56	PT	pt	\N	\N	0
tt13590012	6	Épisode #25.56	FR	fr	\N	\N	0
tt13590012	7	エピソード #25.56	JP	ja	\N	\N	0
tt13590016	1	Episódio #1.158	PT	pt	\N	\N	0
tt13590016	2	Episodio #1.158	ES	es	\N	\N	0
tt13590016	3	Épisode #1.158	FR	fr	\N	\N	0
tt13590016	4	एपिसोड #1.158	IN	hi	\N	\N	0
tt13590016	5	Episodio #1.158	IT	it	\N	\N	0
tt13590016	6	エピソード #1.158	JP	ja	\N	\N	0
tt13590016	7	Folge #1.158	DE	de	\N	\N	0
tt13590018	1	Folge vom 19. Oktober 2017	DE	de	\N	\N	0
tt13590018	2	2017年10月19日 のエピソード	JP	ja	\N	\N	0
tt13590018	3	Episodio datato 19 ottobre 2017	IT	it	\N	\N	0
tt13590018	4	Épisode datant du 19 octobre 2017	FR	fr	\N	\N	0
tt13590018	5	Episódio datado de 19 Outubro de 2017	PT	pt	\N	\N	0
tt13590018	6	19 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13590018	7	Episodio fechado 19 octubre 2017	ES	es	\N	\N	0
tt13590020	1	Episodio #1.159	ES	es	\N	\N	0
tt13590020	2	Episódio #1.159	PT	pt	\N	\N	0
tt13590020	3	एपिसोड #1.159	IN	hi	\N	\N	0
tt13590020	4	Épisode #1.159	FR	fr	\N	\N	0
tt13590020	5	エピソード #1.159	JP	ja	\N	\N	0
tt13590020	6	Episodio #1.159	IT	it	\N	\N	0
tt13590020	7	Folge #1.159	DE	de	\N	\N	0
tt13590022	1	Épisode #1.160	FR	fr	\N	\N	0
tt13590022	2	Folge #1.160	DE	de	\N	\N	0
tt13590022	3	एपिसोड #1.160	IN	hi	\N	\N	0
tt13590022	4	Episodio #1.160	IT	it	\N	\N	0
tt13590022	5	Episódio #1.160	PT	pt	\N	\N	0
tt13590022	6	エピソード #1.160	JP	ja	\N	\N	0
tt13590022	7	Episodio #1.160	ES	es	\N	\N	0
tt13590024	1	एपिसोड #1.3561	IN	hi	\N	\N	0
tt13590024	2	Épisode #1.3561	FR	fr	\N	\N	0
tt13590024	3	Folge #1.3561	DE	de	\N	\N	0
tt13590024	4	エピソード #1.3561	JP	ja	\N	\N	0
tt13590024	5	Episódio #1.3561	PT	pt	\N	\N	0
tt13590024	6	Episodio #1.3561	IT	it	\N	\N	0
tt13590024	7	Episodio #1.3561	ES	es	\N	\N	0
tt13590028	1	एपिसोड #1.3564	IN	hi	\N	\N	0
tt13590028	2	Episodio #1.3564	ES	es	\N	\N	0
tt13590028	3	Episodio #1.3564	IT	it	\N	\N	0
tt13590028	4	エピソード #1.3564	JP	ja	\N	\N	0
tt13590028	5	Épisode #1.3564	FR	fr	\N	\N	0
tt13590028	6	Folge #1.3564	DE	de	\N	\N	0
tt13590028	7	Episódio #1.3564	PT	pt	\N	\N	0
tt13590030	1	एपिसोड #1.3562	IN	hi	\N	\N	0
tt13590030	2	Épisode #1.3562	FR	fr	\N	\N	0
tt13590030	3	Folge #1.3562	DE	de	\N	\N	0
