titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1480000	1	Episódio #1.25	PT	pt	\N	\N	0
tt1480000	2	Folge #1.25	DE	de	\N	\N	0
tt1480000	3	Episodio #1.25	IT	it	\N	\N	0
tt1480000	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt1480000	5	エピソード #1.25	JP	ja	\N	\N	0
tt1480000	6	Épisode #1.25	FR	fr	\N	\N	0
tt1480000	7	Episodio #1.25	ES	es	\N	\N	0
tt1480001	1	Épisode #1.26	FR	fr	\N	\N	0
tt1480001	2	Folge #1.26	DE	de	\N	\N	0
tt1480001	3	エピソード #1.26	JP	ja	\N	\N	0
tt1480001	4	Episódio #1.26	PT	pt	\N	\N	0
tt1480001	5	Episodio #1.26	IT	it	\N	\N	0
tt1480001	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt1480001	7	Episodio #1.26	ES	es	\N	\N	0
tt1480002	1	Episódio #1.6	PT	pt	\N	\N	0
tt1480002	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1480002	3	Épisode #1.6	FR	fr	\N	\N	0
tt1480002	4	Episodio #1.6	IT	it	\N	\N	0
tt1480002	5	エピソード #1.6	JP	ja	\N	\N	0
tt1480002	6	Episodio #1.6	ES	es	\N	\N	0
tt1480002	7	Folge #1.6	DE	de	\N	\N	0
tt1480003	1	Episodio #1.7	ES	es	\N	\N	0
tt1480003	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt1480003	3	Episódio #1.7	PT	pt	\N	\N	0
tt1480003	4	Episodio #1.7	IT	it	\N	\N	0
tt1480003	5	Épisode #1.7	FR	fr	\N	\N	0
tt1480003	6	エピソード #1.7	JP	ja	\N	\N	0
tt1480003	7	Folge #1.7	DE	de	\N	\N	0
tt1480004	1	Folge #1.8	DE	de	\N	\N	0
tt1480004	2	Episodio #1.8	ES	es	\N	\N	0
tt1480004	3	Episódio #1.8	PT	pt	\N	\N	0
tt1480004	4	Episodio #1.8	IT	it	\N	\N	0
tt1480004	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt1480004	6	Épisode #1.8	FR	fr	\N	\N	0
tt1480004	7	エピソード #1.8	JP	ja	\N	\N	0
tt1480005	1	Folge #1.9	DE	de	\N	\N	0
tt1480005	2	Episodio #1.9	ES	es	\N	\N	0
tt1480005	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt1480005	4	Épisode #1.9	FR	fr	\N	\N	0
tt1480005	5	Episódio #1.9	PT	pt	\N	\N	0
tt1480005	6	Episodio #1.9	IT	it	\N	\N	0
tt1480005	7	エピソード #1.9	JP	ja	\N	\N	0
tt1480006	1	Épisode #2.27	FR	fr	\N	\N	0
tt1480006	2	Folge #2.27	DE	de	\N	\N	0
tt1480006	3	エピソード #2.27	JP	ja	\N	\N	0
tt1480006	4	Episódio #2.27	PT	pt	\N	\N	0
tt1480006	5	Episodio #2.27	IT	it	\N	\N	0
tt1480006	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt1480006	7	Episodio #2.27	ES	es	\N	\N	0
tt1480007	1	Episódio #2.28	PT	pt	\N	\N	0
tt1480007	2	Folge #2.28	DE	de	\N	\N	0
tt1480007	3	エピソード #2.28	JP	ja	\N	\N	0
tt1480007	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt1480007	5	Épisode #2.28	FR	fr	\N	\N	0
tt1480007	6	Episodio #2.28	IT	it	\N	\N	0
tt1480007	7	Episodio #2.28	ES	es	\N	\N	0
tt1480008	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt1480008	2	Episódio #2.29	PT	pt	\N	\N	0
tt1480008	3	Épisode #2.29	FR	fr	\N	\N	0
tt1480008	4	エピソード #2.29	JP	ja	\N	\N	0
tt1480008	5	Episodio #2.29	IT	it	\N	\N	0
tt1480008	6	Episodio #2.29	ES	es	\N	\N	0
tt1480008	7	Folge #2.29	DE	de	\N	\N	0
tt1480009	1	Episodio #2.30	ES	es	\N	\N	0
tt1480009	2	Épisode #2.30	FR	fr	\N	\N	0
tt1480009	3	Folge #2.30	DE	de	\N	\N	0
tt1480009	4	エピソード #2.30	JP	ja	\N	\N	0
tt1480009	5	Episódio #2.30	PT	pt	\N	\N	0
tt1480009	6	Episodio #2.30	IT	it	\N	\N	0
tt1480009	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt1480010	1	Episodio #2.31	ES	es	\N	\N	0
tt1480010	2	Episódio #2.31	PT	pt	\N	\N	0
tt1480010	3	Folge #2.31	DE	de	\N	\N	0
tt1480010	4	エピソード #2.31	JP	ja	\N	\N	0
tt1480010	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt1480010	6	Épisode #2.31	FR	fr	\N	\N	0
tt1480010	7	Episodio #2.31	IT	it	\N	\N	0
tt1480011	1	Episodio #2.32	ES	es	\N	\N	0
tt1480011	2	Folge #2.32	DE	de	\N	\N	0
tt1480011	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt1480011	4	Episódio #2.32	PT	pt	\N	\N	0
tt1480011	5	Épisode #2.32	FR	fr	\N	\N	0
tt1480011	6	エピソード #2.32	JP	ja	\N	\N	0
tt1480011	7	Episodio #2.32	IT	it	\N	\N	0
tt1480012	1	Episodio #2.33	IT	it	\N	\N	0
tt1480012	2	Folge #2.33	DE	de	\N	\N	0
tt1480012	3	エピソード #2.33	JP	ja	\N	\N	0
