titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19940260	1	Episódio datado de 5 Agosto de 2010	PT	pt	\N	\N	0
tt19940260	2	Épisode datant du 5 août 2010	FR	fr	\N	\N	0
tt19940260	3	Folge vom 5. August 2010	DE	de	\N	\N	0
tt19940260	4	2010年8月5日 のエピソード	JP	ja	\N	\N	0
tt19940260	5	Episodio fechado 5 agosto 2010	ES	es	\N	\N	0
tt19940260	6	5 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19940260	7	Episodio datato 5 agosto 2010	IT	it	\N	\N	0
tt19940358	1	Épisode datant du 6 août 2010	FR	fr	\N	\N	0
tt19940358	2	6 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19940358	3	Episodio datato 6 agosto 2010	IT	it	\N	\N	0
tt19940358	4	Episodio fechado 6 agosto 2010	ES	es	\N	\N	0
tt19940358	5	Folge vom 6. August 2010	DE	de	\N	\N	0
tt19940358	6	Episódio datado de 6 Agosto de 2010	PT	pt	\N	\N	0
tt19940358	7	2010年8月6日 のエピソード	JP	ja	\N	\N	0
tt19940678	1	Folge vom 16. August 2010	DE	de	\N	\N	0
tt19940678	2	2010年8月16日 のエピソード	JP	ja	\N	\N	0
tt19940678	3	Episódio datado de 16 Agosto de 2010	PT	pt	\N	\N	0
tt19940678	4	Episodio fechado 16 agosto 2010	ES	es	\N	\N	0
tt19940678	5	Episodio datato 16 agosto 2010	IT	it	\N	\N	0
tt19940678	6	16 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19940678	7	Épisode datant du 16 août 2010	FR	fr	\N	\N	0
tt19941170	1	Episodio fechado 11 agosto 2010	ES	es	\N	\N	0
tt19941170	2	2010年8月11日 のエピソード	JP	ja	\N	\N	0
tt19941170	3	Episodio datato 11 agosto 2010	IT	it	\N	\N	0
tt19941170	4	11 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19941170	5	Épisode datant du 11 août 2010	FR	fr	\N	\N	0
tt19941170	6	Episódio datado de 11 Agosto de 2010	PT	pt	\N	\N	0
tt19941170	7	Folge vom 11. August 2010	DE	de	\N	\N	0
tt19941226	1	Når Kommunen Tager Dit Barn	DK	\N	imdbDisplay	\N	0
tt19941226	2	Når Kommunen Tager Dit Barn	\N	\N	original	\N	1
tt19941734	1	Episódio datado de 12 Agosto de 2010	PT	pt	\N	\N	0
tt19941734	2	Episodio fechado 12 agosto 2010	ES	es	\N	\N	0
tt19941734	3	Episodio datato 12 agosto 2010	IT	it	\N	\N	0
tt19941734	4	2010年8月12日 のエピソード	JP	ja	\N	\N	0
tt19941734	5	12 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19941734	6	Épisode datant du 12 août 2010	FR	fr	\N	\N	0
tt19941734	7	Folge vom 12. August 2010	DE	de	\N	\N	0
tt19942138	1	Folge vom 13. August 2010	DE	de	\N	\N	0
tt19942138	2	Episódio datado de 13 Agosto de 2010	PT	pt	\N	\N	0
tt19942138	3	Episodio fechado 13 agosto 2010	ES	es	\N	\N	0
tt19942138	4	13 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19942138	5	Épisode datant du 13 août 2010	FR	fr	\N	\N	0
tt19942138	6	2010年8月13日 のエピソード	JP	ja	\N	\N	0
tt19942138	7	Episodio datato 13 agosto 2010	IT	it	\N	\N	0
tt19942338	1	Folge vom 20. August 2010	DE	de	\N	\N	0
tt19942338	2	Episódio datado de 20 Agosto de 2010	PT	pt	\N	\N	0
