titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19860018	5	エピソード #1.13	JP	ja	\N	\N	0
tt19860018	6	Episódio #1.13	PT	pt	\N	\N	0
tt19860018	7	Episodio #1.13	ES	es	\N	\N	0
tt19860020	1	Episódio #1.14	PT	pt	\N	\N	0
tt19860020	2	Folge #1.14	DE	de	\N	\N	0
tt19860020	3	Episodio #1.14	IT	it	\N	\N	0
tt19860020	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt19860020	5	エピソード #1.14	JP	ja	\N	\N	0
tt19860020	6	Épisode #1.14	FR	fr	\N	\N	0
tt19860020	7	Episodio #1.14	ES	es	\N	\N	0
tt19860022	1	Épisode #1.15	FR	fr	\N	\N	0
tt19860022	2	Folge #1.15	DE	de	\N	\N	0
tt19860022	3	エピソード #1.15	JP	ja	\N	\N	0
tt19860022	4	Episódio #1.15	PT	pt	\N	\N	0
tt19860022	5	Episodio #1.15	IT	it	\N	\N	0
tt19860022	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt19860022	7	Episodio #1.15	ES	es	\N	\N	0
tt19860024	1	Episódio #1.16	PT	pt	\N	\N	0
tt19860024	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt19860024	3	エピソード #1.16	JP	ja	\N	\N	0
tt19860024	4	Épisode #1.16	FR	fr	\N	\N	0
tt19860024	5	Folge #1.16	DE	de	\N	\N	0
tt19860024	6	Episodio #1.16	IT	it	\N	\N	0
tt19860024	7	Episodio #1.16	ES	es	\N	\N	0
tt19860026	1	Episódio #1.17	PT	pt	\N	\N	0
tt19860026	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt19860026	3	Épisode #1.17	FR	fr	\N	\N	0
tt19860026	4	エピソード #1.17	JP	ja	\N	\N	0
tt19860026	5	Episodio #1.17	IT	it	\N	\N	0
tt19860026	6	Episodio #1.17	ES	es	\N	\N	0
tt19860026	7	Folge #1.17	DE	de	\N	\N	0
tt19860028	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt19860028	2	エピソード #1.18	JP	ja	\N	\N	0
tt19860028	3	Épisode #1.18	FR	fr	\N	\N	0
tt19860028	4	Episódio #1.18	PT	pt	\N	\N	0
tt19860028	5	Episodio #1.18	ES	es	\N	\N	0
tt19860028	6	Episodio #1.18	IT	it	\N	\N	0
tt19860028	7	Folge #1.18	DE	de	\N	\N	0
tt19860030	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt19860030	2	Episódio #1.19	PT	pt	\N	\N	0
tt19860030	3	Episodio #1.19	ES	es	\N	\N	0
tt19860030	4	Episodio #1.19	IT	it	\N	\N	0
tt19860030	5	Épisode #1.19	FR	fr	\N	\N	0
tt19860030	6	Folge #1.19	DE	de	\N	\N	0
tt19860030	7	エピソード #1.19	JP	ja	\N	\N	0
tt19860032	1	Episodio #1.20	ES	es	\N	\N	0
tt19860032	2	Folge #1.20	DE	de	\N	\N	0
tt19860032	3	Episódio #1.20	PT	pt	\N	\N	0
tt19860032	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt19860032	5	Épisode #1.20	FR	fr	\N	\N	0
tt19860032	6	エピソード #1.20	JP	ja	\N	\N	0
tt19860032	7	Episodio #1.20	IT	it	\N	\N	0
tt19860042	1	エピソード #1.1	JP	ja	\N	\N	0
tt19860042	2	Folge #1.1	DE	de	\N	\N	0
tt19860042	3	Episodio #1.1	ES	es	\N	\N	0
tt19860042	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19860042	5	Épisode #1.1	FR	fr	\N	\N	0
tt19860042	6	Episódio #1.1	PT	pt	\N	\N	0
tt19860042	7	Episodio #1.1	IT	it	\N	\N	0
tt19860044	1	Folge #4.422	DE	de	\N	\N	0
tt19860044	2	エピソード #4.422	JP	ja	\N	\N	0
tt19860044	3	Episodio #4.422	ES	es	\N	\N	0
tt19860044	4	Episodio #4.422	IT	it	\N	\N	0
tt19860044	5	Épisode #4.422	FR	fr	\N	\N	0
tt19860044	6	Episódio #4.422	PT	pt	\N	\N	0
tt19860044	7	एपिसोड #4.422	IN	hi	\N	\N	0
tt19860048	1	エピソード #1.2	JP	ja	\N	\N	0
tt19860048	2	Episodio #1.2	ES	es	\N	\N	0
tt19860048	3	Folge #1.2	DE	de	\N	\N	0
tt19860048	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19860048	5	Épisode #1.2	FR	fr	\N	\N	0
tt19860048	6	Episódio #1.2	PT	pt	\N	\N	0
tt19860048	7	Episodio #1.2	IT	it	\N	\N	0
tt19860050	1	Episódio #1.3	PT	pt	\N	\N	0
tt19860050	2	エピソード #1.3	JP	ja	\N	\N	0
tt19860050	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19860050	4	Episodio #1.3	IT	it	\N	\N	0
tt19860050	5	Épisode #1.3	FR	fr	\N	\N	0
tt19860050	6	Folge #1.3	DE	de	\N	\N	0
tt19860050	7	Episodio #1.3	ES	es	\N	\N	0
tt19860052	1	Episódio #1.4	PT	pt	\N	\N	0
tt19860052	2	Episodio #1.4	IT	it	\N	\N	0
tt19860052	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19860052	4	Épisode #1.4	FR	fr	\N	\N	0
tt19860052	5	Folge #1.4	DE	de	\N	\N	0
tt19860052	6	エピソード #1.4	JP	ja	\N	\N	0
tt19860052	7	Episodio #1.4	ES	es	\N	\N	0
tt19860054	1	Episódio #1.5	PT	pt	\N	\N	0
tt19860054	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19860054	3	Épisode #1.5	FR	fr	\N	\N	0
tt19860054	4	Episodio #1.5	IT	it	\N	\N	0
tt19860054	5	Folge #1.5	DE	de	\N	\N	0
tt19860054	6	Episodio #1.5	ES	es	\N	\N	0
tt19860054	7	エピソード #1.5	JP	ja	\N	\N	0
tt19860058	1	UAP: Unidentified Aerial Phenomena	US	\N	\N	\N	0
tt19860062	1	Episódio #1.6	PT	pt	\N	\N	0
tt19860062	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19860062	3	Épisode #1.6	FR	fr	\N	\N	0
tt19860062	4	Episodio #1.6	IT	it	\N	\N	0
tt19860062	5	エピソード #1.6	JP	ja	\N	\N	0
tt19860062	6	Episodio #1.6	ES	es	\N	\N	0
tt19860062	7	Folge #1.6	DE	de	\N	\N	0
tt19860064	1	Episodio #1.7	ES	es	\N	\N	0
tt19860064	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19860064	3	Episódio #1.7	PT	pt	\N	\N	0
tt19860064	4	Episodio #1.7	IT	it	\N	\N	0
tt19860064	5	Épisode #1.7	FR	fr	\N	\N	0
tt19860064	6	エピソード #1.7	JP	ja	\N	\N	0
tt19860064	7	Folge #1.7	DE	de	\N	\N	0
tt19860066	1	Folge #1.8	DE	de	\N	\N	0
tt19860066	2	Episodio #1.8	ES	es	\N	\N	0
tt19860066	3	Episódio #1.8	PT	pt	\N	\N	0
tt19860066	4	Episodio #1.8	IT	it	\N	\N	0
tt19860066	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19860066	6	Épisode #1.8	FR	fr	\N	\N	0
tt19860066	7	エピソード #1.8	JP	ja	\N	\N	0
tt19860068	1	Folge #1.9	DE	de	\N	\N	0
tt19860068	2	Episodio #1.9	ES	es	\N	\N	0
tt19860068	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19860068	4	Épisode #1.9	FR	fr	\N	\N	0
tt19860068	5	Episódio #1.9	PT	pt	\N	\N	0
tt19860068	6	Episodio #1.9	IT	it	\N	\N	0
tt19860068	7	エピソード #1.9	JP	ja	\N	\N	0
tt19860070	1	Episodio #1.10	IT	it	\N	\N	0
tt19860070	2	Folge #1.10	DE	de	\N	\N	0
tt19860070	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt19860070	4	エピソード #1.10	JP	ja	\N	\N	0
tt19860070	5	Épisode #1.10	FR	fr	\N	\N	0
tt19860070	6	Episódio #1.10	PT	pt	\N	\N	0
tt19860070	7	Episodio #1.10	ES	es	\N	\N	0
tt19860074	1	エピソード #1.1	JP	ja	\N	\N	0
tt19860074	2	Folge #1.1	DE	de	\N	\N	0
tt19860074	3	Episodio #1.1	ES	es	\N	\N	0
tt19860074	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19860074	5	Épisode #1.1	FR	fr	\N	\N	0
tt19860074	6	Episódio #1.1	PT	pt	\N	\N	0
tt19860074	7	Episodio #1.1	IT	it	\N	\N	0
tt19860076	1	エピソード #1.2	JP	ja	\N	\N	0
tt19860076	2	Episodio #1.2	ES	es	\N	\N	0
tt19860076	3	Folge #1.2	DE	de	\N	\N	0
tt19860076	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19860076	5	Épisode #1.2	FR	fr	\N	\N	0
tt19860076	6	Episódio #1.2	PT	pt	\N	\N	0
tt19860076	7	Episodio #1.2	IT	it	\N	\N	0
tt19860080	1	Episódio #1.3	PT	pt	\N	\N	0
tt19860080	2	エピソード #1.3	JP	ja	\N	\N	0
tt19860080	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19860080	4	Episodio #1.3	IT	it	\N	\N	0
tt19860080	5	Épisode #1.3	FR	fr	\N	\N	0
tt19860080	6	Folge #1.3	DE	de	\N	\N	0
tt19860080	7	Episodio #1.3	ES	es	\N	\N	0
tt19860082	1	Episódio #1.4	PT	pt	\N	\N	0
tt19860082	2	Episodio #1.4	IT	it	\N	\N	0
tt19860082	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19860082	4	Épisode #1.4	FR	fr	\N	\N	0
tt19860082	5	Folge #1.4	DE	de	\N	\N	0
tt19860082	6	エピソード #1.4	JP	ja	\N	\N	0
tt19860082	7	Episodio #1.4	ES	es	\N	\N	0
tt19860084	1	Episódio #1.5	PT	pt	\N	\N	0
tt19860084	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19860084	3	Épisode #1.5	FR	fr	\N	\N	0
tt19860084	4	Episodio #1.5	IT	it	\N	\N	0
tt19860084	5	Folge #1.5	DE	de	\N	\N	0
tt19860084	6	Episodio #1.5	ES	es	\N	\N	0
tt19860084	7	エピソード #1.5	JP	ja	\N	\N	0
tt19860086	1	Episódio #1.6	PT	pt	\N	\N	0
tt19860086	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19860086	3	Épisode #1.6	FR	fr	\N	\N	0
tt19860086	4	Episodio #1.6	IT	it	\N	\N	0
tt19860086	5	エピソード #1.6	JP	ja	\N	\N	0
tt19860086	6	Episodio #1.6	ES	es	\N	\N	0
tt19860086	7	Folge #1.6	DE	de	\N	\N	0
tt19860088	1	Episodio #1.7	ES	es	\N	\N	0
tt19860088	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19860088	3	Episódio #1.7	PT	pt	\N	\N	0
tt19860088	4	Episodio #1.7	IT	it	\N	\N	0
tt19860088	5	Épisode #1.7	FR	fr	\N	\N	0
tt19860088	6	エピソード #1.7	JP	ja	\N	\N	0
tt19860088	7	Folge #1.7	DE	de	\N	\N	0
tt19860092	1	Folge #1.8	DE	de	\N	\N	0
tt19860092	2	Episodio #1.8	ES	es	\N	\N	0
tt19860092	3	Episódio #1.8	PT	pt	\N	\N	0
tt19860092	4	Episodio #1.8	IT	it	\N	\N	0
tt19860092	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19860092	6	Épisode #1.8	FR	fr	\N	\N	0
tt19860092	7	エピソード #1.8	JP	ja	\N	\N	0
tt19860094	1	Folge #1.9	DE	de	\N	\N	0
tt19860094	2	Episodio #1.9	ES	es	\N	\N	0
tt19860094	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19860094	4	Épisode #1.9	FR	fr	\N	\N	0
tt19860094	5	Episódio #1.9	PT	pt	\N	\N	0
tt19860094	6	Episodio #1.9	IT	it	\N	\N	0
tt19860094	7	エピソード #1.9	JP	ja	\N	\N	0
tt19860096	1	Episodio #1.10	IT	it	\N	\N	0
tt19860096	2	Folge #1.10	DE	de	\N	\N	0
tt19860096	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt19860096	4	エピソード #1.10	JP	ja	\N	\N	0
tt19860096	5	Épisode #1.10	FR	fr	\N	\N	0
tt19860096	6	Episódio #1.10	PT	pt	\N	\N	0
tt19860096	7	Episodio #1.10	ES	es	\N	\N	0
tt19860104	1	エピソード #1.2	JP	ja	\N	\N	0
tt19860104	2	Episodio #1.2	ES	es	\N	\N	0
tt19860104	3	Folge #1.2	DE	de	\N	\N	0
tt19860104	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19860104	5	Épisode #1.2	FR	fr	\N	\N	0
tt19860104	6	Episódio #1.2	PT	pt	\N	\N	0
tt19860104	7	Episodio #1.2	IT	it	\N	\N	0
tt19860106	1	Episodio #1.11	IT	it	\N	\N	0
tt19860106	2	Épisode #1.11	FR	fr	\N	\N	0
tt19860106	3	Folge #1.11	DE	de	\N	\N	0
tt19860106	4	エピソード #1.11	JP	ja	\N	\N	0
tt19860106	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt19860106	6	Episódio #1.11	PT	pt	\N	\N	0
tt19860106	7	Episodio #1.11	ES	es	\N	\N	0
tt19860108	1	Folge #1.13	DE	de	\N	\N	0
tt19860108	2	Episodio #1.13	IT	it	\N	\N	0
tt19860108	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt19860108	4	Épisode #1.13	FR	fr	\N	\N	0
tt19860108	5	エピソード #1.13	JP	ja	\N	\N	0
tt19860108	6	Episódio #1.13	PT	pt	\N	\N	0
tt19860108	7	Episodio #1.13	ES	es	\N	\N	0
tt19860112	1	Episodio #1.12	IT	it	\N	\N	0
tt19860112	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt19860112	3	エピソード #1.12	JP	ja	\N	\N	0
tt19860112	4	Épisode #1.12	FR	fr	\N	\N	0
tt19860112	5	Folge #1.12	DE	de	\N	\N	0
tt19860112	6	Episódio #1.12	PT	pt	\N	\N	0
tt19860112	7	Episodio #1.12	ES	es	\N	\N	0
tt19860116	1	Episódio #1.14	PT	pt	\N	\N	0
tt19860116	2	Folge #1.14	DE	de	\N	\N	0
tt19860116	3	Episodio #1.14	IT	it	\N	\N	0
tt19860116	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt19860116	5	エピソード #1.14	JP	ja	\N	\N	0
tt19860116	6	Épisode #1.14	FR	fr	\N	\N	0
tt19860116	7	Episodio #1.14	ES	es	\N	\N	0
tt19860118	1	Épisode #1.15	FR	fr	\N	\N	0
tt19860118	2	Folge #1.15	DE	de	\N	\N	0
tt19860118	3	エピソード #1.15	JP	ja	\N	\N	0
tt19860118	4	Episódio #1.15	PT	pt	\N	\N	0
tt19860118	5	Episodio #1.15	IT	it	\N	\N	0
tt19860118	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt19860118	7	Episodio #1.15	ES	es	\N	\N	0
tt19860120	1	Episódio #1.3	PT	pt	\N	\N	0
tt19860120	2	エピソード #1.3	JP	ja	\N	\N	0
tt19860120	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19860120	4	Episodio #1.3	IT	it	\N	\N	0
tt19860120	5	Épisode #1.3	FR	fr	\N	\N	0
tt19860120	6	Folge #1.3	DE	de	\N	\N	0
tt19860120	7	Episodio #1.3	ES	es	\N	\N	0
tt19860122	1	エピソード #4.423	JP	ja	\N	\N	0
tt19860122	2	Episodio #4.423	ES	es	\N	\N	0
tt19860122	3	Episodio #4.423	IT	it	\N	\N	0
tt19860122	4	Folge #4.423	DE	de	\N	\N	0
tt19860122	5	Épisode #4.423	FR	fr	\N	\N	0
tt19860122	6	Episódio #4.423	PT	pt	\N	\N	0
tt19860122	7	एपिसोड #4.423	IN	hi	\N	\N	0
tt19860124	1	Episódio #1.4	PT	pt	\N	\N	0
tt19860124	2	Episodio #1.4	IT	it	\N	\N	0
tt19860124	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19860124	4	Épisode #1.4	FR	fr	\N	\N	0
tt19860124	5	Folge #1.4	DE	de	\N	\N	0
tt19860124	6	エピソード #1.4	JP	ja	\N	\N	0
tt19860124	7	Episodio #1.4	ES	es	\N	\N	0
tt19860126	1	Episódio #1.5	PT	pt	\N	\N	0
tt19860126	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19860126	3	Épisode #1.5	FR	fr	\N	\N	0
tt19860126	4	Episodio #1.5	IT	it	\N	\N	0
tt19860126	5	Folge #1.5	DE	de	\N	\N	0
tt19860126	6	Episodio #1.5	ES	es	\N	\N	0
tt19860126	7	エピソード #1.5	JP	ja	\N	\N	0
tt19860130	1	Episódio #1.6	PT	pt	\N	\N	0
tt19860130	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19860130	3	Épisode #1.6	FR	fr	\N	\N	0
tt19860130	4	Episodio #1.6	IT	it	\N	\N	0
tt19860130	5	エピソード #1.6	JP	ja	\N	\N	0
tt19860130	6	Episodio #1.6	ES	es	\N	\N	0
tt19860130	7	Folge #1.6	DE	de	\N	\N	0
tt19860132	1	エピソード #2.1	JP	ja	\N	\N	0
tt19860132	2	Episodio #2.1	ES	es	\N	\N	0
tt19860132	3	Folge #2.1	DE	de	\N	\N	0
tt19860132	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt19860132	5	Épisode #2.1	FR	fr	\N	\N	0
tt19860132	6	Episódio #2.1	PT	pt	\N	\N	0
tt19860132	7	Episodio #2.1	IT	it	\N	\N	0
tt19860134	1	Episódio #2.2	PT	pt	\N	\N	0
tt19860134	2	エピソード #2.2	JP	ja	\N	\N	0
tt19860134	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt19860134	4	Episodio #2.2	IT	it	\N	\N	0
tt19860134	5	Épisode #2.2	FR	fr	\N	\N	0
tt19860134	6	Folge #2.2	DE	de	\N	\N	0
tt19860134	7	Episodio #2.2	ES	es	\N	\N	0
tt19860136	1	Sumokjang	\N	\N	original	\N	1
tt19860136	2	Sumokjang	KR	\N	imdbDisplay	\N	0
tt19860138	1	Episódio #2.3	PT	pt	\N	\N	0
tt19860138	2	Episodio #2.3	IT	it	\N	\N	0
tt19860138	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt19860138	4	Épisode #2.3	FR	fr	\N	\N	0
tt19860138	5	Folge #2.3	DE	de	\N	\N	0
tt19860138	6	エピソード #2.3	JP	ja	\N	\N	0
tt19860138	7	Episodio #2.3	ES	es	\N	\N	0
tt19860140	1	Dans Ton Corps	FR	\N	imdbDisplay	\N	0
tt19860140	2	Dans Ton Corps	\N	\N	original	\N	1
tt19860142	1	Episodio #1.7	ES	es	\N	\N	0
tt19860142	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19860142	3	Episódio #1.7	PT	pt	\N	\N	0
tt19860142	4	Episodio #1.7	IT	it	\N	\N	0
tt19860142	5	Épisode #1.7	FR	fr	\N	\N	0
tt19860142	6	エピソード #1.7	JP	ja	\N	\N	0
tt19860142	7	Folge #1.7	DE	de	\N	\N	0
tt19860144	1	Episódio #2.4	PT	pt	\N	\N	0
tt19860144	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt19860144	3	Épisode #2.4	FR	fr	\N	\N	0
tt19860144	4	Episodio #2.4	IT	it	\N	\N	0
tt19860144	5	Folge #2.4	DE	de	\N	\N	0
tt19860144	6	Episodio #2.4	ES	es	\N	\N	0
tt19860144	7	エピソード #2.4	JP	ja	\N	\N	0
tt19860148	1	Folge #1.8	DE	de	\N	\N	0
tt19860148	2	Episodio #1.8	ES	es	\N	\N	0
tt19860148	3	Episódio #1.8	PT	pt	\N	\N	0
tt19860148	4	Episodio #1.8	IT	it	\N	\N	0
tt19860148	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19860148	6	Épisode #1.8	FR	fr	\N	\N	0
tt19860148	7	エピソード #1.8	JP	ja	\N	\N	0
tt19860150	1	Folge #1.9	DE	de	\N	\N	0
tt19860150	2	Episodio #1.9	ES	es	\N	\N	0
tt19860150	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19860150	4	Épisode #1.9	FR	fr	\N	\N	0
tt19860150	5	Episódio #1.9	PT	pt	\N	\N	0
tt19860150	6	Episodio #1.9	IT	it	\N	\N	0
tt19860150	7	エピソード #1.9	JP	ja	\N	\N	0
tt19860152	1	Episódio #2.5	PT	pt	\N	\N	0
tt19860152	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt19860152	3	Épisode #2.5	FR	fr	\N	\N	0
tt19860152	4	Episodio #2.5	IT	it	\N	\N	0
tt19860152	5	エピソード #2.5	JP	ja	\N	\N	0
tt19860152	6	Episodio #2.5	ES	es	\N	\N	0
tt19860152	7	Folge #2.5	DE	de	\N	\N	0
tt19860154	1	Episodio #2.6	ES	es	\N	\N	0
tt19860154	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt19860154	3	Episódio #2.6	PT	pt	\N	\N	0
tt19860154	4	Episodio #2.6	IT	it	\N	\N	0
tt19860154	5	Épisode #2.6	FR	fr	\N	\N	0
tt19860154	6	エピソード #2.6	JP	ja	\N	\N	0
tt19860154	7	Folge #2.6	DE	de	\N	\N	0
tt19860156	1	Episodio #1.10	IT	it	\N	\N	0
tt19860156	2	Folge #1.10	DE	de	\N	\N	0
tt19860156	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt19860156	4	エピソード #1.10	JP	ja	\N	\N	0
tt19860156	5	Épisode #1.10	FR	fr	\N	\N	0
tt19860156	6	Episódio #1.10	PT	pt	\N	\N	0
tt19860156	7	Episodio #1.10	ES	es	\N	\N	0
tt19860158	1	Folge #2.7	DE	de	\N	\N	0
tt19860158	2	Episodio #2.7	ES	es	\N	\N	0
tt19860158	3	Episódio #2.7	PT	pt	\N	\N	0
tt19860158	4	Episodio #2.7	IT	it	\N	\N	0
tt19860158	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt19860158	6	Épisode #2.7	FR	fr	\N	\N	0
tt19860158	7	エピソード #2.7	JP	ja	\N	\N	0
tt19860160	1	Folge #2.8	DE	de	\N	\N	0
tt19860160	2	Episodio #2.8	ES	es	\N	\N	0
tt19860160	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt19860160	4	Épisode #2.8	FR	fr	\N	\N	0
tt19860160	5	Episódio #2.8	PT	pt	\N	\N	0
tt19860160	6	Episodio #2.8	IT	it	\N	\N	0
tt19860160	7	エピソード #2.8	JP	ja	\N	\N	0
tt19860162	1	Episodio #2.10	ES	es	\N	\N	0
tt19860162	2	Folge #2.10	DE	de	\N	\N	0
tt19860162	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt19860162	4	Episódio #2.10	PT	pt	\N	\N	0
tt19860162	5	Épisode #2.10	FR	fr	\N	\N	0
tt19860162	6	エピソード #2.10	JP	ja	\N	\N	0
tt19860162	7	Episodio #2.10	IT	it	\N	\N	0
tt19860164	1	Episodio #2.9	ES	es	\N	\N	0
tt19860164	2	Folge #2.9	DE	de	\N	\N	0
tt19860164	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt19860164	4	Épisode #2.9	FR	fr	\N	\N	0
tt19860164	5	Episódio #2.9	PT	pt	\N	\N	0
tt19860164	6	Episodio #2.9	IT	it	\N	\N	0
tt19860164	7	エピソード #2.9	JP	ja	\N	\N	0
tt19860174	1	Not in the Script: The Black Sheep in the Billionaire's Family	US	\N	\N	\N	0
tt19860176	1	Emma	FR	\N	\N	\N	0
tt19860182	1	エピソード #4.424	JP	ja	\N	\N	0
tt19860182	2	एपिसोड #4.424	IN	hi	\N	\N	0
tt19860182	3	Episodio #4.424	IT	it	\N	\N	0
tt19860182	4	Episodio #4.424	ES	es	\N	\N	0
tt19860182	5	Épisode #4.424	FR	fr	\N	\N	0
tt19860182	6	Episódio #4.424	PT	pt	\N	\N	0
tt19860182	7	Folge #4.424	DE	de	\N	\N	0
tt19860186	1	Bee Whisperer	\N	\N	original	\N	1
tt19860186	2	Bee Whisperer	GB	\N	imdbDisplay	\N	0
tt19860190	1	Episodio #1.11	IT	it	\N	\N	0
