titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4840012	1	Folge vom 20. April 2002	DE	de	\N	\N	0
tt4840012	2	20 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4840012	3	2002年4月20日 のエピソード	JP	ja	\N	\N	0
tt4840012	4	Episódio datado de 20 Abril de 2002	PT	pt	\N	\N	0
tt4840012	5	Épisode datant du 20 avril 2002	FR	fr	\N	\N	0
tt4840012	6	Episodio datato 20 aprile 2002	IT	it	\N	\N	0
tt4840012	7	Episodio fechado 20 abril 2002	ES	es	\N	\N	0
tt4840018	1	21 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4840018	2	2002年4月21日 のエピソード	JP	ja	\N	\N	0
tt4840018	3	Episódio datado de 21 Abril de 2002	PT	pt	\N	\N	0
tt4840018	4	Episodio datato 21 aprile 2002	IT	it	\N	\N	0
tt4840018	5	Épisode datant du 21 avril 2002	FR	fr	\N	\N	0
tt4840018	6	Folge vom 21. April 2002	DE	de	\N	\N	0
tt4840018	7	Episodio fechado 21 abril 2002	ES	es	\N	\N	0
tt4840020	1	Leonardo le anunció a la familia que se casará con Irene	VE	\N	\N	\N	0
tt4840024	1	Kiff-Aktion mit Folgen	DE	\N	\N	\N	0
tt4840038	1	Free Flow	\N	\N	original	\N	1
tt4840038	2	Free Flow	BE	\N	\N	\N	0
tt4840048	1	¿Qué pasará con el matrimonio?	VE	\N	\N	\N	0
tt4840050	1	Endgültig vorbei?	DE	\N	\N	\N	0
tt4840052	1	Wala Kang Kapantay	PH	\N	\N	\N	0
tt4840056	1	Bordás gépelemek gyártása	\N	\N	original	\N	1
tt4840056	2	Bordás gépelemek gyártása	HU	\N	imdbDisplay	\N	0
tt4840062	1	Stoyanka - tri chasa	\N	\N	original	\N	1
tt4840062	2	Стоянка - три часа	SUHH	ru	imdbDisplay	\N	0
tt4840062	3	Drei Stunden Aufenthalt	DDDE	\N	alternative	\N	0
tt4840062	4	Parking - Three Hours	XWW	en	\N	informal literal title	0
tt4840062	5	Megálló három órára	HU	\N	imdbDisplay	\N	0
tt4840082	1	Sotto il cellophane	IT	\N	imdbDisplay	\N	0
tt4840082	2	Sotto il cellophane	\N	\N	original	\N	1
tt4840096	1	老笠	HK	cmn	imdbDisplay	\N	0
tt4840096	2	Robbery	\N	\N	alternative	\N	0
tt4840096	3	Robbery	HK	en	imdbDisplay	\N	0
