titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9210000	1	Episodio #1.30	ES	es	\N	\N	0
tt9210000	2	Episódio #1.30	PT	pt	\N	\N	0
tt9210000	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt9210000	4	エピソード #1.30	JP	ja	\N	\N	0
tt9210000	5	Épisode #1.30	FR	fr	\N	\N	0
tt9210000	6	Folge #1.30	DE	de	\N	\N	0
tt9210000	7	Episodio #1.30	IT	it	\N	\N	0
tt9210002	1	Episodio #1.31	ES	es	\N	\N	0
tt9210002	2	Folge #1.31	DE	de	\N	\N	0
tt9210002	3	Episódio #1.31	PT	pt	\N	\N	0
tt9210002	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt9210002	5	Épisode #1.31	FR	fr	\N	\N	0
tt9210002	6	エピソード #1.31	JP	ja	\N	\N	0
tt9210002	7	Episodio #1.31	IT	it	\N	\N	0
tt9210004	1	Episodio #1.32	IT	it	\N	\N	0
tt9210004	2	Folge #1.32	DE	de	\N	\N	0
tt9210004	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt9210004	4	エピソード #1.32	JP	ja	\N	\N	0
tt9210004	5	Épisode #1.32	FR	fr	\N	\N	0
tt9210004	6	Episódio #1.32	PT	pt	\N	\N	0
tt9210004	7	Episodio #1.32	ES	es	\N	\N	0
tt9210006	1	Episodio #1.33	IT	it	\N	\N	0
tt9210006	2	Épisode #1.33	FR	fr	\N	\N	0
tt9210006	3	Folge #1.33	DE	de	\N	\N	0
tt9210006	4	エピソード #1.33	JP	ja	\N	\N	0
tt9210006	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt9210006	6	Episódio #1.33	PT	pt	\N	\N	0
tt9210006	7	Episodio #1.33	ES	es	\N	\N	0
tt9210010	1	Episodio #1.34	IT	it	\N	\N	0
tt9210010	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt9210010	3	エピソード #1.34	JP	ja	\N	\N	0
tt9210010	4	Épisode #1.34	FR	fr	\N	\N	0
tt9210010	5	Folge #1.34	DE	de	\N	\N	0
tt9210010	6	Episódio #1.34	PT	pt	\N	\N	0
tt9210010	7	Episodio #1.34	ES	es	\N	\N	0
tt9210012	1	Folge #1.35	DE	de	\N	\N	0
tt9210012	2	Episodio #1.35	IT	it	\N	\N	0
tt9210012	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt9210012	4	Épisode #1.35	FR	fr	\N	\N	0
tt9210012	5	エピソード #1.35	JP	ja	\N	\N	0
tt9210012	6	Episódio #1.35	PT	pt	\N	\N	0
tt9210012	7	Episodio #1.35	ES	es	\N	\N	0
tt9210016	1	Episódio #1.36	PT	pt	\N	\N	0
tt9210016	2	Folge #1.36	DE	de	\N	\N	0
tt9210016	3	Episodio #1.36	IT	it	\N	\N	0
tt9210016	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt9210016	5	エピソード #1.36	JP	ja	\N	\N	0
tt9210016	6	Épisode #1.36	FR	fr	\N	\N	0
tt9210016	7	Episodio #1.36	ES	es	\N	\N	0
tt9210018	1	Épisode #1.37	FR	fr	\N	\N	0
tt9210018	2	Folge #1.37	DE	de	\N	\N	0
tt9210018	3	エピソード #1.37	JP	ja	\N	\N	0
