titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8920000	1	Folge vom 26. Januar 1994	DE	de	\N	\N	0
tt8920000	2	26 जनवरी 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8920000	3	Episódio datado de 26 Janeiro de 1994	PT	pt	\N	\N	0
tt8920000	4	Épisode datant du 26 janvier 1994	FR	fr	\N	\N	0
tt8920000	5	1994年1月26日 のエピソード	JP	ja	\N	\N	0
tt8920000	6	Episodio fechado 26 enero 1994	ES	es	\N	\N	0
tt8920000	7	Episodio datato 26 gennaio 1994	IT	it	\N	\N	0
tt8920006	1	Ice Ribbon New Ice Ribbon 898 Yokohama Ribbon 2018 Summer	JP	\N	\N	\N	0
tt8920010	1	The Grow (Promo)	\N	\N	original	\N	1
tt8920010	2	The Grow (Promo)	US	\N	imdbDisplay	\N	0
tt8920016	1	Episódio #5.1	PT	pt	\N	\N	0
tt8920016	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt8920016	3	Épisode #5.1	FR	fr	\N	\N	0
tt8920016	4	Episodio #5.1	IT	it	\N	\N	0
tt8920016	5	Folge #5.1	DE	de	\N	\N	0
tt8920016	6	Episodio #5.1	ES	es	\N	\N	0
tt8920016	7	エピソード #5.1	JP	ja	\N	\N	0
tt8920018	1	Episodio #4.7	ES	es	\N	\N	0
tt8920018	2	Folge #4.7	DE	de	\N	\N	0
tt8920018	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt8920018	4	Épisode #4.7	FR	fr	\N	\N	0
tt8920018	5	Episódio #4.7	PT	pt	\N	\N	0
tt8920018	6	Episodio #4.7	IT	it	\N	\N	0
tt8920018	7	エピソード #4.7	JP	ja	\N	\N	0
tt8920024	1	Episodio #1.21	IT	it	\N	\N	0
tt8920024	2	Folge #1.21	DE	de	\N	\N	0
tt8920024	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt8920024	4	エピソード #1.21	JP	ja	\N	\N	0
tt8920024	5	Épisode #1.21	FR	fr	\N	\N	0
tt8920024	6	Episódio #1.21	PT	pt	\N	\N	0
tt8920024	7	Episodio #1.21	ES	es	\N	\N	0
tt8920028	1	Episodio #1.22	IT	it	\N	\N	0
tt8920028	2	Épisode #1.22	FR	fr	\N	\N	0
tt8920028	3	Folge #1.22	DE	de	\N	\N	0
tt8920028	4	エピソード #1.22	JP	ja	\N	\N	0
tt8920028	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt8920028	6	Episódio #1.22	PT	pt	\N	\N	0
tt8920028	7	Episodio #1.22	ES	es	\N	\N	0
tt8920030	1	Episodio #1.23	IT	it	\N	\N	0
tt8920030	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt8920030	3	エピソード #1.23	JP	ja	\N	\N	0
tt8920030	4	Épisode #1.23	FR	fr	\N	\N	0
tt8920030	5	Folge #1.23	DE	de	\N	\N	0
tt8920030	6	Episódio #1.23	PT	pt	\N	\N	0
tt8920030	7	Episodio #1.23	ES	es	\N	\N	0
tt8920032	1	Episódio #6.1	PT	pt	\N	\N	0
tt8920032	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt8920032	3	Épisode #6.1	FR	fr	\N	\N	0
tt8920032	4	Episodio #6.1	IT	it	\N	\N	0
tt8920032	5	エピソード #6.1	JP	ja	\N	\N	0
tt8920032	6	Episodio #6.1	ES	es	\N	\N	0
tt8920032	7	Folge #6.1	DE	de	\N	\N	0
tt8920036	1	Folge #1.24	DE	de	\N	\N	0
tt8920036	2	Episodio #1.24	IT	it	\N	\N	0
tt8920036	3	एपिसोड #1.24	IN	hi	\N	\N	0
