titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9750000	1	Episodio datato 17 giugno 2010	IT	it	\N	\N	0
tt9750000	2	Episódio datado de 17 Junho de 2010	PT	pt	\N	\N	0
tt9750000	3	17 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9750000	4	Episodio fechado 17 junio 2010	ES	es	\N	\N	0
tt9750000	5	2010年6月17日 のエピソード	JP	ja	\N	\N	0
tt9750000	6	Épisode datant du 17 juin 2010	FR	fr	\N	\N	0
tt9750000	7	Folge vom 17. Juni 2010	DE	de	\N	\N	0
tt9750002	1	Folge vom 20. Mai 2016	DE	de	\N	\N	0
tt9750002	2	Episodio datato 20 maggio 2016	IT	it	\N	\N	0
tt9750002	3	Episódio datado de 20 Maio de 2016	PT	pt	\N	\N	0
tt9750002	4	Épisode datant du 20 mai 2016	FR	fr	\N	\N	0
tt9750002	5	Episodio fechado 20 mayo 2016	ES	es	\N	\N	0
tt9750002	6	20 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9750002	7	2016年5月20日 のエピソード	JP	ja	\N	\N	0
tt9750004	1	Episodio fechado 21 junio 2010	ES	es	\N	\N	0
tt9750004	2	Episodio datato 21 giugno 2010	IT	it	\N	\N	0
tt9750004	3	Folge vom 21. Juni 2010	DE	de	\N	\N	0
tt9750004	4	Episódio datado de 21 Junho de 2010	PT	pt	\N	\N	0
tt9750004	5	21 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9750004	6	2010年6月21日 のエピソード	JP	ja	\N	\N	0
tt9750004	7	Épisode datant du 21 juin 2010	FR	fr	\N	\N	0
tt9750006	1	22 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9750006	2	Episodio fechado 22 junio 2010	ES	es	\N	\N	0
tt9750006	3	Épisode datant du 22 juin 2010	FR	fr	\N	\N	0
tt9750006	4	2010年6月22日 のエピソード	JP	ja	\N	\N	0
tt9750006	5	Episodio datato 22 giugno 2010	IT	it	\N	\N	0
tt9750006	6	Folge vom 22. Juni 2010	DE	de	\N	\N	0
tt9750006	7	Episódio datado de 22 Junho de 2010	PT	pt	\N	\N	0
tt9750008	1	Episodio fechado 22 abril 2016	ES	es	\N	\N	0
tt9750008	2	22 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9750008	3	Folge vom 22. April 2016	DE	de	\N	\N	0
tt9750008	4	Episodio datato 22 aprile 2016	IT	it	\N	\N	0
tt9750008	5	2016年4月22日 のエピソード	JP	ja	\N	\N	0
tt9750008	6	Épisode datant du 22 avril 2016	FR	fr	\N	\N	0
tt9750008	7	Episódio datado de 22 Abril de 2016	PT	pt	\N	\N	0
tt9750010	1	23 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9750010	2	Épisode datant du 23 juin 2010	FR	fr	\N	\N	0
tt9750010	3	2010年6月23日 のエピソード	JP	ja	\N	\N	0
tt9750010	4	Episodio datato 23 giugno 2010	IT	it	\N	\N	0
tt9750010	5	Episódio datado de 23 Junho de 2010	PT	pt	\N	\N	0
tt9750010	6	Episodio fechado 23 junio 2010	ES	es	\N	\N	0
tt9750010	7	Folge vom 23. Juni 2010	DE	de	\N	\N	0
tt9750014	1	Right Against Rite	CN	\N	\N	\N	0
