titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6440000	1	The Scepter of Night	US	\N	\N	\N	0
tt6440004	1	Dancing in Limbo	\N	\N	original	\N	1
tt6440004	2	Dancing in Limbo	MW	\N	imdbDisplay	\N	0
tt6440006	1	There Is Hope	\N	\N	original	\N	1
tt6440006	2	There Is Hope	MW	\N	imdbDisplay	\N	0
tt6440008	1	Rise of the Sorceress	US	\N	\N	\N	0
tt6440010	1	A Spy in the Palace	US	\N	\N	\N	0
tt6440012	1	Actress/Model Giselle Rodriguez	US	\N	\N	\N	0
tt6440014	1	3 Tasks	US	\N	imdbDisplay	\N	0
tt6440014	2	3 Tasks	\N	\N	original	\N	1
tt6440014	3	3 Tasks	CN	\N	\N	\N	0
tt6440030	1	Women on Top	US	\N	imdbDisplay	\N	0
tt6440030	2	Women on Top	\N	\N	original	\N	1
tt6440044	1	You, Me and the Fruit Trees	US	\N	\N	\N	0
tt6440046	1	Boston City Cops	US	\N	imdbDisplay	\N	0
tt6440046	2	Boston City Cops	\N	\N	original	\N	1
tt6440048	1	Transitions	CH	\N	\N	\N	0
tt6440050	1	Toshigoro no musume kara totsuzen no kisu! Byoki de yowatte iru ore wa, tsui hojun ni sodatta musume no Karada de toshigai mo naku yabai hodo bokki shi, dare ni shikoma reta ka wakaranai otoko o yorokobaseru tekunikku de tokoton nuka rete shimatta! ! !	\N	\N	original	\N	1
tt6440050	2	Ysn-432	JP	\N	\N	video catalogue title	0
tt6440050	3	Suddenly Kissed By My Grown Up Daughter! I Was Weak With Illness, So When My Daughter With The Bangin' Body Laid One On Me, I Got Embarrassingly Hard. I Don't Know Who Taught Her How, But She Sure Knows How To Get A Guy Off!	US	\N	alternative	\N	0
tt6440050	4	A sudden kiss from my old daughter! I am weak with sickness, my daughter who grew up richly and erect more like a grueling year, it has been withdrawn by a technique that pleases guys who do not know who they were takin '!	JP	\N	\N	literal English title	0
tt6440050	5	Toshigoro no musume kara totsuzen no kisu! Byoki de yowatte iru ore wa, tsui hojun ni sodatta musume no Karada de toshigai mo naku yabai hodo bokki shi, dare ni shikoma reta ka wakaranai otoko o yorokobaseru tekunikku de tokoton nuka rete shimatta! ! !	JP	\N	\N	\N	0
tt6440054	1	I Hate My Life	US	\N	imdbDisplay	\N	0
tt6440054	2	I Hate My Life	\N	\N	original	\N	1
tt6440056	1	24id-063	JP	\N	\N	video catalogue title	0
tt6440056	2	Creampie Intercourse with Ten Super Cute Lingerie Girls PREMIUM BEST 6 Hours	US	\N	alternative	\N	0
tt6440056	3	Kawaisugiru ranjeri musume 10 ri to naka dashi seiko puremiamu besuto 2 mai gumi 6 jikan	JP	\N	\N	\N	0
tt6440056	4	10 lingerie girls too cute and cum shot intercourse PREMIUM BEST 2 sheets set 6 hours	JP	\N	\N	literal English title	0
tt6440056	5	Kawaisugiru ranjeri musume 10 ri to naka dashi seiko puremiamu besuto 2 mai gumi 6 jikan	\N	\N	original	\N	1
tt6440058	1	Episódio datado de 17 Janeiro de 2017	PT	pt	\N	\N	0
tt6440058	2	Épisode datant du 17 janvier 2017	FR	fr	\N	\N	0
tt6440058	3	Episodio datato 17 gennaio 2017	IT	it	\N	\N	0
tt6440058	4	Folge vom 17. Januar 2017	DE	de	\N	\N	0
tt6440058	5	2017年1月17日 のエピソード	JP	ja	\N	\N	0
tt6440058	6	17 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6440058	7	Episodio fechado 17 enero 2017	ES	es	\N	\N	0
tt6440060	1	18 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6440060	2	Folge vom 18. Januar 2017	DE	de	\N	\N	0
tt6440060	3	Episodio fechado 18 enero 2017	ES	es	\N	\N	0
tt6440060	4	Épisode datant du 18 janvier 2017	FR	fr	\N	\N	0
tt6440060	5	Episodio datato 18 gennaio 2017	IT	it	\N	\N	0
tt6440060	6	2017年1月18日 のエピソード	JP	ja	\N	\N	0
tt6440060	7	Episódio datado de 18 Janeiro de 2017	PT	pt	\N	\N	0
tt6440062	1	Time Asks Time	US	\N	imdbDisplay	\N	0
tt6440062	2	Time Asks Time	\N	\N	original	\N	1
tt6440072	1	Episódio datado de 19 Janeiro de 2017	PT	pt	\N	\N	0
tt6440072	2	19 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6440072	3	Folge vom 19. Januar 2017	DE	de	\N	\N	0
tt6440072	4	2017年1月19日 のエピソード	JP	ja	\N	\N	0
tt6440072	5	Episodio datato 19 gennaio 2017	IT	it	\N	\N	0
tt6440072	6	Episodio fechado 19 enero 2017	ES	es	\N	\N	0
tt6440072	7	Épisode datant du 19 janvier 2017	FR	fr	\N	\N	0
tt6440074	1	Second	US	\N	imdbDisplay	\N	0
tt6440074	2	Second	\N	\N	original	\N	1
tt6440084	1	The Scapegoat	\N	\N	original	\N	1
tt6440084	2	The Scapegoat	US	\N	imdbDisplay	\N	0
tt6440084	3	The Scapegoat	SA	\N	\N	\N	0
tt6440094	1	The Bargain	\N	\N	original	\N	1
tt6440094	2	The Bargain	US	\N	imdbDisplay	\N	0
tt6440098	1	Impairment	US	\N	\N	\N	0
tt6440124	1	207	US	\N	imdbDisplay	\N	0
tt6440124	2	207	\N	\N	original	\N	1
tt6440126	1	Strike a Pose	PH	\N	\N	\N	0
tt6440128	1	Botch Job	US	\N	imdbDisplay	\N	0
tt6440128	2	Botch Job	\N	\N	original	\N	1
tt6440130	1	The Inauguration of Barack Obama on CNN	US	\N	imdbDisplay	\N	0
tt6440130	2	CNN: The Inauguration of Barack Obama	US	\N	\N	DVD box title	0
tt6440130	3	The Inauguration of Barack Obama on CNN	\N	\N	original	\N	1
tt6440130	4	The Inauguration of Barack Obama: CNN	XWW	en	\N	informal title	0
tt6440130	5	The Inauguration of Barack Obama	XWW	en	\N	informal short title	0
tt6440130	6	The Inauguration of Barack Obama	US	\N	\N	short title	0
tt6440132	1	Clavicle Trauma & Closure	US	\N	\N	\N	0
tt6440138	1	Lo que la gente piensa de la Geografía y otros temas	CL	\N	imdbDisplay	\N	0
tt6440138	2	Lo que la gente piensa de la Geografía y otros temas	\N	\N	original	\N	1
tt6440140	1	एपिसोड #33.93	IN	hi	\N	\N	0
tt6440140	2	Episodio #33.93	IT	it	\N	\N	0
tt6440140	3	Episodio #33.93	ES	es	\N	\N	0
tt6440140	4	エピソード #33.93	JP	ja	\N	\N	0
tt6440140	5	Épisode #33.93	FR	fr	\N	\N	0
tt6440140	6	Episódio #33.93	PT	pt	\N	\N	0
tt6440140	7	Folge #33.93	DE	de	\N	\N	0
tt6440142	1	Murphy's Law	\N	\N	original	\N	1
tt6440142	2	Murphy's Law	US	\N	imdbDisplay	\N	0
tt6440144	1	White Collar	\N	\N	original	\N	1
tt6440144	2	White Collar	US	\N	imdbDisplay	\N	0
tt6440150	1	KTM Cocktale	\N	\N	original	\N	1
tt6440150	2	KTM Cocktale	NP	\N	imdbDisplay	\N	0
