titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8210000	1	¿Emilia planea quitarle todo a Fred?	MX	\N	\N	\N	0
tt8210002	1	Sessions	US	\N	imdbDisplay	\N	0
tt8210002	2	Sessions	\N	\N	original	\N	1
tt8210004	1	Héroes	AR	\N	imdbDisplay	\N	0
tt8210004	2	Heroes	\N	\N	\N	\N	0
tt8210004	3	Héroes	\N	\N	original	\N	1
tt8210006	1	Kind of a Love Story	\N	\N	original	\N	1
tt8210006	2	Kind of a Love Story	MX	\N	imdbDisplay	\N	0
tt8210008	1	Matías cae en la trampa de Alberto	MX	\N	\N	\N	0
tt8210010	1	Emilia pelea a golpes con Gabriela	MX	\N	\N	\N	0
tt8210014	1	Emilia quiere a toda costa el dinero de Fred	MX	\N	\N	\N	0
tt8210016	1	Matías manda a volar a Beto	MX	\N	\N	\N	0
tt8210018	1	Genaro amenazó a Alberto y le pidió dinero	MX	\N	\N	\N	0
tt8210020	1	Selbstmord	AT	\N	imdbDisplay	\N	0
tt8210020	2	Selbstmord	\N	\N	original	\N	1
tt8210022	1	Cristina le confiesa a su mamá que Genaro la amenaza con un video comprometedor	MX	\N	\N	\N	0
tt8210024	1	Rafael le pide muchas explicaciones a Fred sobre su relación con Emilia	MX	\N	\N	\N	0
tt8210026	1	Workplace	\N	\N	original	\N	1
tt8210026	2	Workplace	US	\N	imdbDisplay	\N	0
tt8210028	1	Rafael acepta la amistad de Fred	MX	\N	\N	\N	0
tt8210032	1	Fred y Emilia planean la boda	MX	\N	\N	\N	0
tt8210034	1	Alberto le dirá a Matías que el hijo de Perla es de él	MX	\N	\N	\N	0
tt8210036	1	Episodio #8.179	ES	es	\N	\N	0
tt8210036	2	एपिसोड #8.179	IN	hi	\N	\N	0
tt8210036	3	Épisode #8.179	FR	fr	\N	\N	0
tt8210036	4	Episódio #8.179	PT	pt	\N	\N	0
tt8210036	5	Folge #8.179	DE	de	\N	\N	0
tt8210036	6	エピソード #8.179	JP	ja	\N	\N	0
tt8210036	7	Episodio #8.179	IT	it	\N	\N	0
tt8210040	1	Perla le cuenta a Paulina todo sobre su relación con Alberto y Matías	MX	\N	\N	\N	0
tt8210042	1	Évaluation	FR	\N	imdbDisplay	\N	0
tt8210042	2	Évaluation	\N	\N	original	\N	1
tt8210044	1	Canyon	US	\N	imdbDisplay	\N	0
tt8210044	2	Canyon	\N	\N	original	\N	1
tt8210046	1	Episodio #8.180	ES	es	\N	\N	0
tt8210046	2	Folge #8.180	DE	de	\N	\N	0
tt8210046	3	エピソード #8.180	JP	ja	\N	\N	0
tt8210046	4	एपिसोड #8.180	IN	hi	\N	\N	0
tt8210046	5	Épisode #8.180	FR	fr	\N	\N	0
tt8210046	6	Episodio #8.180	IT	it	\N	\N	0
tt8210046	7	Episódio #8.180	PT	pt	\N	\N	0
tt8210048	1	Emilia está dispuesta a todo por el dinero de Rafael	MX	\N	\N	\N	0
tt8210050	1	Fred está muerto y Emilia planea quitarle todo a Rafael	MX	\N	\N	\N	0
tt8210052	1	Episodio #8.181	ES	es	\N	\N	0
tt8210052	2	एपिसोड #8.181	IN	hi	\N	\N	0
tt8210052	3	Épisode #8.181	FR	fr	\N	\N	0
tt8210052	4	Episódio #8.181	PT	pt	\N	\N	0
tt8210052	5	Folge #8.181	DE	de	\N	\N	0
tt8210052	6	エピソード #8.181	JP	ja	\N	\N	0
tt8210052	7	Episodio #8.181	IT	it	\N	\N	0
tt8210054	1	Épisode #9.21	FR	fr	\N	\N	0
tt8210054	2	Episódio #9.21	PT	pt	\N	\N	0
tt8210054	3	Folge #9.21	DE	de	\N	\N	0
tt8210054	4	Episodio #9.21	ES	es	\N	\N	0
tt8210054	5	Episodio #9.21	IT	it	\N	\N	0
tt8210054	6	एपिसोड #9.21	IN	hi	\N	\N	0
tt8210054	7	エピソード #9.21	JP	ja	\N	\N	0
tt8210056	1	Emilia corre a Gabriela del hotel	MX	\N	\N	\N	0
tt8210058	1	Long black night	AU	\N	imdbDisplay	\N	0
tt8210058	2	Long black night	\N	\N	original	\N	1
tt8210062	1	Episodio #8.182	ES	es	\N	\N	0
tt8210062	2	एपिसोड #8.182	IN	hi	\N	\N	0
tt8210062	3	Épisode #8.182	FR	fr	\N	\N	0
tt8210062	4	Episódio #8.182	PT	pt	\N	\N	0
tt8210062	5	Folge #8.182	DE	de	\N	\N	0
tt8210062	6	エピソード #8.182	JP	ja	\N	\N	0
tt8210062	7	Episodio #8.182	IT	it	\N	\N	0
tt8210066	1	Emilia quiere que Rafael le pida perdón para ayudarle a ir al extranjero	MX	\N	\N	\N	0
tt8210068	1	Carmela está desesperada por el hijo que va a tener	MX	\N	\N	\N	0
tt8210070	1	Episódio #8.183	PT	pt	\N	\N	0
tt8210070	2	एपिसोड #8.183	IN	hi	\N	\N	0
tt8210070	3	Episodio #8.183	IT	it	\N	\N	0
tt8210070	4	Épisode #8.183	FR	fr	\N	\N	0
tt8210070	5	Episodio #8.183	ES	es	\N	\N	0
tt8210070	6	Folge #8.183	DE	de	\N	\N	0
tt8210070	7	エピソード #8.183	JP	ja	\N	\N	0
tt8210074	1	エピソード #8.184	JP	ja	\N	\N	0
tt8210074	2	Episódio #8.184	PT	pt	\N	\N	0
tt8210074	3	Folge #8.184	DE	de	\N	\N	0
tt8210074	4	एपिसोड #8.184	IN	hi	\N	\N	0
tt8210074	5	Épisode #8.184	FR	fr	\N	\N	0
tt8210074	6	Episodio #8.184	IT	it	\N	\N	0
tt8210074	7	Episodio #8.184	ES	es	\N	\N	0
tt8210076	1	Rafael puede perder para siempre a Paulina por su orgullo	MX	\N	\N	\N	0
tt8210078	1	Episódio #8.185	PT	pt	\N	\N	0
tt8210078	2	エピソード #8.185	JP	ja	\N	\N	0
tt8210078	3	एपिसोड #8.185	IN	hi	\N	\N	0
tt8210078	4	Épisode #8.185	FR	fr	\N	\N	0
tt8210078	5	Folge #8.185	DE	de	\N	\N	0
tt8210078	6	Episodio #8.185	IT	it	\N	\N	0
tt8210078	7	Episodio #8.185	ES	es	\N	\N	0
tt8210082	1	Genaro intentó matar a Matías	MX	\N	\N	\N	0
tt8210084	1	Episódio #8.186	PT	pt	\N	\N	0
tt8210084	2	エピソード #8.186	JP	ja	\N	\N	0
tt8210084	3	एपिसोड #8.186	IN	hi	\N	\N	0
tt8210084	4	Épisode #8.186	FR	fr	\N	\N	0
tt8210084	5	Folge #8.186	DE	de	\N	\N	0
tt8210084	6	Episodio #8.186	IT	it	\N	\N	0
tt8210084	7	Episodio #8.186	ES	es	\N	\N	0
tt8210086	1	Folge #9.22	DE	de	\N	\N	0
tt8210086	2	エピソード #9.22	JP	ja	\N	\N	0
tt8210086	3	Episódio #9.22	PT	pt	\N	\N	0
tt8210086	4	Episodio #9.22	ES	es	\N	\N	0
tt8210086	5	Episodio #9.22	IT	it	\N	\N	0
tt8210086	6	एपिसोड #9.22	IN	hi	\N	\N	0
tt8210086	7	Épisode #9.22	FR	fr	\N	\N	0
tt8210088	1	Paulina rodó por las escaleras por culpa de Emilia	MX	\N	\N	\N	0
tt8210092	1	Episodio #8.187	ES	es	\N	\N	0
tt8210092	2	エピソード #8.187	JP	ja	\N	\N	0
tt8210092	3	एपिसोड #8.187	IN	hi	\N	\N	0
tt8210092	4	Episodio #8.187	IT	it	\N	\N	0
tt8210092	5	Épisode #8.187	FR	fr	\N	\N	0
tt8210092	6	Episódio #8.187	PT	pt	\N	\N	0
tt8210092	7	Folge #8.187	DE	de	\N	\N	0
tt8210094	1	Paulina despertó del coma y no le perdonará a Rafael que la haya abandonado	MX	\N	\N	\N	0
tt8210098	1	Episodio #8.188	ES	es	\N	\N	0
tt8210098	2	Folge #8.188	DE	de	\N	\N	0
