titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15890228	1	11. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890230	1	6. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890232	1	5. jan. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890234	1	8. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890236	1	14. nov. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15890238	1	29. jan. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890240	1	21. juli 2021	NO	\N	\N	\N	0
tt15890242	1	29. mars 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890244	1	30. jan. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890246	1	8. oktober 2021	NO	\N	\N	\N	0
tt15890248	1	31. januar 2014	NO	\N	\N	\N	0
tt15890250	1	EXPLOSÃO NUKE no Minecraft	BR	\N	\N	\N	0
tt15890252	1	27. sep. 2021 23:10	NO	\N	\N	\N	0
tt15890256	1	20. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890258	1	10. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890260	1	30. mars 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890264	1	3. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890266	1	31. mars 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890268	1	28. sep. 2021 22:55	NO	\N	\N	\N	0
tt15890270	1	26. juli 2021	NO	\N	\N	\N	0
tt15890272	1	11. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890274	1	16. mars 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890276	1	21. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890278	1	13. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890280	1	15. juli 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890282	1	4. august 2021	NO	\N	\N	\N	0
tt15890284	1	28. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890286	1	2. des. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15890288	1	17. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890290	1	18. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890292	1	19. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890294	1	3. des. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15890296	1	17. mars 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890298	1	16. mars 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890300	1	30. sep. 2021 19:45	NO	\N	\N	\N	0
tt15890302	1	4. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890304	1	22. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890306	1	21. aug. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890308	1	11. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890310	1	20. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890312	1	21. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890314	1	22. aug. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890316	1	21. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890318	1	5. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890320	1	13. oktober 2021	NO	\N	\N	\N	0
tt15890322	1	10. august 2021	NO	\N	\N	\N	0
tt15890324	1	18. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890326	1	30. sep. 2021 22:55	NO	\N	\N	\N	0
tt15890328	1	5. des. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15890332	1	9. sep. 2019 kl. 20:00 - Valg 2019: Lokale sendinger	NO	\N	\N	\N	0
tt15890334	1	26. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890336	1	12. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890338	1	26. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890340	1	18. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890342	1	12. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890344	1	1. feb. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890346	1	18. aug. 2021 19:30	NO	\N	\N	\N	0
tt15890348	1	18. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890350	1	10. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890352	1	Fizemos uma RODA GIGANTE que FUNCIONA!	BR	\N	\N	\N	0
tt15890354	1	2. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890358	1	23. mars 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890360	1	4. april 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890362	1	7. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890364	1	29. oktober 2021	NO	\N	\N	\N	0
tt15890366	1	23. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890370	1	6. april 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890372	1	1. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890374	1	2. feb. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890376	1	Tirsdag 2021 19:45	NO	\N	\N	\N	0
tt15890380	1	2. sep. 2019 kl. 23:00	NO	\N	\N	\N	0
tt15890382	1	Tirsdag 2021 22:55	NO	\N	\N	\N	0
tt15890384	1	10. sep. 2019 kl. 23:11	NO	\N	\N	\N	0
tt15890386	1	17. des. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15890390	1	11. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890392	1	23. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890394	1	31. mars 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890396	1	2. jan. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15890398	1	4. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890402	1	12. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890404	1	27. august 2021	NO	\N	\N	\N	0
tt15890406	1	8. nov. 2021 22:55	NO	\N	\N	\N	0
tt15890408	1	4. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890410	1	12. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15890412	1	13. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15890414	1	9. sep. 2019 kl. 20:45 - Valg 2019: Lokale sendinger	NO	\N	\N	\N	0
tt15890416	1	9. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890418	1	17. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15890420	1	14. okt. 2021 20:00	NO	\N	\N	\N	0
tt15890422	1	27. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890424	1	13. september 2019	NO	\N	\N	\N	0
tt15890426	1	16. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890428	1	3. januar 2014	NO	\N	\N	\N	0
tt15890430	1	26. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890434	1	30. juli 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890436	1	Episódio #2.4	PT	pt	\N	\N	0
tt15890436	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt15890436	3	Épisode #2.4	FR	fr	\N	\N	0
tt15890436	4	Episodio #2.4	IT	it	\N	\N	0
tt15890436	5	Folge #2.4	DE	de	\N	\N	0
tt15890436	6	Episodio #2.4	ES	es	\N	\N	0
tt15890436	7	エピソード #2.4	JP	ja	\N	\N	0
tt15890438	1	11. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890440	1	15. oktober 2021	NO	\N	\N	\N	0
tt15890442	1	6. jan. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15890444	1	Fredag 2021	NO	\N	\N	\N	0
tt15890446	1	19. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890450	1	Onsdag 2021 19:45	NO	\N	\N	\N	0
tt15890452	1	15. feb. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890454	1	31. aug. 2021 22:55	NO	\N	\N	\N	0
tt15890456	1	8. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890458	1	18. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890460	1	15. feb. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890462	1	Viniccius13 Caiu na TRAP?	BR	\N	\N	\N	0
tt15890464	1	9. nov. 2021 22:55	NO	\N	\N	\N	0
tt15890466	1	3. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890468	1	16. sep. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890470	1	31. juli 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890472	1	18. sep. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890474	1	19. sep. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890476	1	Hades	CA	\N	\N	\N	0
tt15890478	1	16. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890480	1	5. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890482	1	10. nov. 2021 22:55	NO	\N	\N	\N	0
tt15890484	1	20. september 2019	NO	\N	\N	\N	0
tt15890488	1	5. aug. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890490	1	28. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890494	1	18. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890496	1	17. sep. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890498	1	7. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890500	1	Sistema do CARROSSEL AUTOMÁTICO	BR	\N	\N	\N	0
tt15890502	1	15. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890504	1	15. jan. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15890506	1	9. sep. 2019 kl. 22:00 - Valg 2019: Lokale sendinger	NO	\N	\N	\N	0
tt15890508	1	10. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890510	1	10. sep. 2019 kl. 00:05 - Valg 2019: Lokale sendinger	NO	\N	\N	\N	0
tt15890512	1	10. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890516	1	Onsdag 2021 22:55	NO	\N	\N	\N	0
tt15890518	1	Torsdag 2021 19:45	NO	\N	\N	\N	0
tt15890520	1	8. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890522	1	29. feb. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890524	1	14. sep. 2021 19:45	NO	\N	\N	\N	0
tt15890528	1	23. sep. 2019 kl. 23:00	NO	\N	\N	\N	0
tt15890530	1	15. nov. 2021 22:55	NO	\N	\N	\N	0
tt15890536	1	10. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890538	1	9. august 2019	NO	\N	\N	\N	0
tt15890540	1	19. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890542	1	19. november 2021	NO	\N	\N	\N	0
tt15890544	1	17. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890546	1	18. nov. 2021 22:55	NO	\N	\N	\N	0
tt15890548	1	Jab Chaye Mera Jadoo	IN	\N	\N	\N	0
tt15890550	1	21. jan. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15890552	1	26. sep. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890554	1	A Farm MAIS MALUCA que Já Fiz	BR	\N	\N	\N	0
tt15890556	1	11. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890558	1	18. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890562	1	27. september 2019	NO	\N	\N	\N	0
tt15890564	1	25. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890566	1	16. sep. 2021 22:55	NO	\N	\N	\N	0
tt15890568	1	13. aug. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890570	1	17. nov. 2021 22:55	NO	\N	\N	\N	0
tt15890572	1	19. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890576	1	21. sep. 2021 19:45	NO	\N	\N	\N	0
tt15890578	1	9. mars 2016	NO	\N	\N	\N	0
tt15890584	1	25. sep. 2019 kl. 19:45	NO	\N	\N	\N	0
tt15890588	1	15. aug. 2019 kl. 23:09	NO	\N	\N	\N	0
tt15890590	1	16. august 2019	NO	\N	\N	\N	0
tt15890592	1	10. mars 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890594	1	27. sep. 2021 19:45	NO	\N	\N	\N	0
tt15890596	1	23. sep. 2021 22:55	NO	\N	\N	\N	0
tt15890598	1	MEGA FARM de ESTALACDOIDO!	BR	\N	\N	\N	0
tt15890602	1	30. jan. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15890604	1	14. mars 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890606	1	28. sep. 2021 19:45	NO	\N	\N	\N	0
tt15890610	1	29. sep. 2021 19:45	NO	\N	\N	\N	0
tt15890612	1	5. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890614	1	21. mars 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890616	1	Labareda das Trevas	BR	\N	\N	\N	0
tt15890618	1	22. mars 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890622	1	7. februar 2014	NO	\N	\N	\N	0
tt15890624	1	6. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890628	1	Palavras Sem Fronteira	\N	\N	original	\N	1
tt15890628	2	Palavras Sem Fronteira	BR	\N	imdbDisplay	\N	0
tt15890630	1	26. aug. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890632	1	7. okt. 2021 23:00	NO	\N	\N	\N	0
tt15890636	1	4. april 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890638	1	29. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890640	1	Fizemos um LOOPING 360!	BR	\N	\N	\N	0
tt15890642	1	17. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15890646	1	1. april 2016	NO	\N	\N	\N	0
tt15890648	1	29. aug. 2019 kl. 23:05	NO	\N	\N	\N	0
tt15890650	1	30. august 2019	NO	\N	\N	\N	0
tt15890652	1	2. sep. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15890656	1	5. april 2016 kl. 20:55	NO	\N	\N	\N	0
tt15890658	1	5. april 2016 kl. 18:45	NO	\N	\N	\N	0
tt15890660	1	Revelations	US	\N	imdbDisplay	\N	0
tt15890660	2	Revelations	\N	\N	original	\N	1
tt15890662	1	Truques para Jogar MINECRAFT 1.17	BR	\N	\N	\N	0
tt15890666	1	Scream: Ghostface Returns	GB	\N	\N	\N	0
tt15890668	1	4. sep. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15890670	1	20. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890672	1	25. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890674	1	25. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890676	1	22. oktober 2021	NO	\N	\N	\N	0
tt15890678	1	9. sep. 2019 kl. 18:00 - Valg 2019: Lokale sendinger	NO	\N	\N	\N	0
tt15890680	1	9. sep. 2019 kl. 21:50 - Valg 2019: Lokale sendinger	NO	\N	\N	\N	0
tt15890682	1	27. okt. 2021 19:45	NO	\N	\N	\N	0
tt15890684	1	28. okt. 2021 22:55	NO	\N	\N	\N	0
tt15890686	1	11. nov. 2021 22:55	NO	\N	\N	\N	0
tt15890688	1	16. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890692	1	Main Tujhse Milne Aayi	IN	\N	\N	\N	0
tt15890694	1	17. nov. 2021 19:45	NO	\N	\N	\N	0
tt15890698	1	24. sep. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15890704	1	O INÍCIO do COMPLEXO de PIRÂMIDES	BR	\N	\N	\N	0
tt15890706	1	A Volta do KRAKEN!	BR	\N	\N	\N	0
tt15890708	1	Episódio datado de 7 Novembro de 2021	PT	pt	\N	\N	0
tt15890708	2	Episodio datato 7 novembre 2021	IT	it	\N	\N	0
tt15890708	3	Folge vom 7. November 2021	DE	de	\N	\N	0
tt15890708	4	7 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15890708	5	Épisode datant du 7 novembre 2021	FR	fr	\N	\N	0
tt15890708	6	2021年11月7日 のエピソード	JP	ja	\N	\N	0
tt15890708	7	Episodio fechado 7 noviembre 2021	ES	es	\N	\N	0
tt15890712	1	Farm de VENDEDOR AMBULANTE	BR	\N	\N	\N	0
tt15890714	1	Episodio #1.204	ES	es	\N	\N	0
tt15890714	2	एपिसोड #1.204	IN	hi	\N	\N	0
tt15890714	3	Episódio #1.204	PT	pt	\N	\N	0
tt15890714	4	Épisode #1.204	FR	fr	\N	\N	0
tt15890714	5	Folge #1.204	DE	de	\N	\N	0
tt15890714	6	Episodio #1.204	IT	it	\N	\N	0
tt15890714	7	エピソード #1.204	JP	ja	\N	\N	0
tt15890716	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt15890716	2	Episodio #1.205	IT	it	\N	\N	0
tt15890716	3	Episódio #1.205	PT	pt	\N	\N	0
tt15890716	4	Épisode #1.205	FR	fr	\N	\N	0
tt15890716	5	Folge #1.205	DE	de	\N	\N	0
tt15890716	6	エピソード #1.205	JP	ja	\N	\N	0
tt15890716	7	Episodio #1.205	ES	es	\N	\N	0
tt15890720	1	AVIÃO BOMBARDEIO no Minecraft	BR	\N	\N	\N	0
tt15890722	1	Drink to Success	US	\N	\N	\N	0
tt15890726	1	Farm INFINITA de LAVA!	BR	\N	\N	\N	0
tt15890736	1	Maybe Next Year	US	\N	\N	\N	0
tt15890742	1	A Farm de TRAPS 1.17	BR	\N	\N	\N	0
tt15890744	1	Episodio #1.203	ES	es	\N	\N	0
tt15890744	2	Episódio #1.203	PT	pt	\N	\N	0
tt15890744	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt15890744	4	Épisode #1.203	FR	fr	\N	\N	0
tt15890744	5	エピソード #1.203	JP	ja	\N	\N	0
tt15890744	6	Episodio #1.203	IT	it	\N	\N	0
tt15890744	7	Folge #1.203	DE	de	\N	\N	0
tt15890746	1	Bill's Misadventures (Faster Pussy Cat! Kill Bill!)	US	\N	\N	\N	0
tt15890750	1	Episódio #1.201	PT	pt	\N	\N	0
tt15890750	2	エピソード #1.201	JP	ja	\N	\N	0
tt15890750	3	Episodio #1.201	ES	es	\N	\N	0
tt15890750	4	Épisode #1.201	FR	fr	\N	\N	0
tt15890750	5	Folge #1.201	DE	de	\N	\N	0
tt15890750	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt15890750	7	Episodio #1.201	IT	it	\N	\N	0
tt15890752	1	Episódio #1.202	PT	pt	\N	\N	0
tt15890752	2	Episodio #1.202	ES	es	\N	\N	0
tt15890752	3	Épisode #1.202	FR	fr	\N	\N	0
tt15890752	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt15890752	5	Episodio #1.202	IT	it	\N	\N	0
tt15890752	6	エピソード #1.202	JP	ja	\N	\N	0
tt15890752	7	Folge #1.202	DE	de	\N	\N	0
tt15890760	1	A MISTERIOSA FARM de BRUXA	BR	\N	\N	\N	0
tt15890762	1	I, Krampus - An Interview with Performer Luke Hawker	US	\N	imdbDisplay	\N	0
tt15890762	2	I, Krampus - An Interview with Performer Luke Hawker	\N	\N	original	\N	1
tt15890766	1	Make Believe	CA	\N	\N	\N	0
tt15890776	1	Sneak Thief	\N	\N	original	\N	1
tt15890776	2	Sneak Thief	US	\N	imdbDisplay	\N	0
tt15890778	1	A Winter Chorus - An Interview with Composer Douglas Pipes	\N	\N	original	\N	1
tt15890778	2	A Winter Chorus - An Interview with Composer Douglas Pipes	US	\N	imdbDisplay	\N	0
tt15890786	1	Off Season	\N	\N	original	\N	1
tt15890786	2	Off Season	US	\N	imdbDisplay	\N	0
tt15890788	1	10 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15890788	2	Épisode datant du 10 novembre 2021	FR	fr	\N	\N	0
tt15890788	3	Folge vom 10. November 2021	DE	de	\N	\N	0
