titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14700000	1	Episodio #1.41	ES	es	\N	\N	0
tt14700000	2	Episódio #1.41	PT	pt	\N	\N	0
tt14700000	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt14700000	4	エピソード #1.41	JP	ja	\N	\N	0
tt14700000	5	Épisode #1.41	FR	fr	\N	\N	0
tt14700000	6	Folge #1.41	DE	de	\N	\N	0
tt14700000	7	Episodio #1.41	IT	it	\N	\N	0
tt14700002	1	Episodio #1.43	IT	it	\N	\N	0
tt14700002	2	Folge #1.43	DE	de	\N	\N	0
tt14700002	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt14700002	4	エピソード #1.43	JP	ja	\N	\N	0
tt14700002	5	Épisode #1.43	FR	fr	\N	\N	0
tt14700002	6	Episódio #1.43	PT	pt	\N	\N	0
tt14700002	7	Episodio #1.43	ES	es	\N	\N	0
tt14700004	1	Episodio #1.42	ES	es	\N	\N	0
tt14700004	2	Folge #1.42	DE	de	\N	\N	0
tt14700004	3	Episódio #1.42	PT	pt	\N	\N	0
tt14700004	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt14700004	5	Épisode #1.42	FR	fr	\N	\N	0
tt14700004	6	エピソード #1.42	JP	ja	\N	\N	0
tt14700004	7	Episodio #1.42	IT	it	\N	\N	0
tt14700006	1	Episodio #1.44	IT	it	\N	\N	0
tt14700006	2	Épisode #1.44	FR	fr	\N	\N	0
tt14700006	3	Folge #1.44	DE	de	\N	\N	0
tt14700006	4	エピソード #1.44	JP	ja	\N	\N	0
tt14700006	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt14700006	6	Episódio #1.44	PT	pt	\N	\N	0
tt14700006	7	Episodio #1.44	ES	es	\N	\N	0
tt14700008	1	Folge #1.46	DE	de	\N	\N	0
tt14700008	2	Episodio #1.46	IT	it	\N	\N	0
tt14700008	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt14700008	4	Épisode #1.46	FR	fr	\N	\N	0
tt14700008	5	エピソード #1.46	JP	ja	\N	\N	0
tt14700008	6	Episódio #1.46	PT	pt	\N	\N	0
tt14700008	7	Episodio #1.46	ES	es	\N	\N	0
tt14700010	1	Episodio #1.45	IT	it	\N	\N	0
tt14700010	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt14700010	3	エピソード #1.45	JP	ja	\N	\N	0
tt14700010	4	Épisode #1.45	FR	fr	\N	\N	0
tt14700010	5	Folge #1.45	DE	de	\N	\N	0
tt14700010	6	Episódio #1.45	PT	pt	\N	\N	0
tt14700010	7	Episodio #1.45	ES	es	\N	\N	0
tt14700012	1	Episódio #1.47	PT	pt	\N	\N	0
tt14700012	2	Folge #1.47	DE	de	\N	\N	0
tt14700012	3	Episodio #1.47	IT	it	\N	\N	0
tt14700012	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt14700012	5	エピソード #1.47	JP	ja	\N	\N	0
tt14700012	6	Épisode #1.47	FR	fr	\N	\N	0
tt14700012	7	Episodio #1.47	ES	es	\N	\N	0
tt14700014	1	Épisode #1.48	FR	fr	\N	\N	0
tt14700014	2	Folge #1.48	DE	de	\N	\N	0
tt14700014	3	エピソード #1.48	JP	ja	\N	\N	0
tt14700014	4	Episódio #1.48	PT	pt	\N	\N	0
tt14700014	5	Episodio #1.48	IT	it	\N	\N	0
tt14700014	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt14700014	7	Episodio #1.48	ES	es	\N	\N	0
tt14700016	1	Episódio #1.49	PT	pt	\N	\N	0
tt14700016	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt14700016	3	エピソード #1.49	JP	ja	\N	\N	0
tt14700016	4	Épisode #1.49	FR	fr	\N	\N	0
tt14700016	5	Folge #1.49	DE	de	\N	\N	0
tt14700016	6	Episodio #1.49	IT	it	\N	\N	0
tt14700016	7	Episodio #1.49	ES	es	\N	\N	0
tt14700018	1	Episodio #1.50	ES	es	\N	\N	0
tt14700018	2	Episódio #1.50	PT	pt	\N	\N	0
tt14700018	3	Folge #1.50	DE	de	\N	\N	0
tt14700018	4	Episodio #1.50	IT	it	\N	\N	0
tt14700018	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt14700018	6	エピソード #1.50	JP	ja	\N	\N	0
tt14700018	7	Épisode #1.50	FR	fr	\N	\N	0
tt14700020	1	Episodio #1.51	ES	es	\N	\N	0
tt14700020	2	Épisode #1.51	FR	fr	\N	\N	0
tt14700020	3	Folge #1.51	DE	de	\N	\N	0
tt14700020	4	エピソード #1.51	JP	ja	\N	\N	0
tt14700020	5	Episódio #1.51	PT	pt	\N	\N	0
tt14700020	6	Episodio #1.51	IT	it	\N	\N	0
tt14700020	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt14700022	1	Episodio #1.52	ES	es	\N	\N	0
tt14700022	2	Episódio #1.52	PT	pt	\N	\N	0
tt14700022	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt14700022	4	エピソード #1.52	JP	ja	\N	\N	0
tt14700022	5	Épisode #1.52	FR	fr	\N	\N	0
tt14700022	6	Folge #1.52	DE	de	\N	\N	0
tt14700022	7	Episodio #1.52	IT	it	\N	\N	0
tt14700024	1	Episodio #1.53	ES	es	\N	\N	0
tt14700024	2	Folge #1.53	DE	de	\N	\N	0
tt14700024	3	Episódio #1.53	PT	pt	\N	\N	0
tt14700024	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt14700024	5	Épisode #1.53	FR	fr	\N	\N	0
tt14700024	6	エピソード #1.53	JP	ja	\N	\N	0
tt14700024	7	Episodio #1.53	IT	it	\N	\N	0
tt14700026	1	Episodio #1.54	IT	it	\N	\N	0
tt14700026	2	Folge #1.54	DE	de	\N	\N	0
tt14700026	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt14700026	4	エピソード #1.54	JP	ja	\N	\N	0
tt14700026	5	Épisode #1.54	FR	fr	\N	\N	0
tt14700026	6	Episódio #1.54	PT	pt	\N	\N	0
tt14700026	7	Episodio #1.54	ES	es	\N	\N	0
tt14700028	1	Episodio #1.55	IT	it	\N	\N	0
tt14700028	2	Épisode #1.55	FR	fr	\N	\N	0
tt14700028	3	Folge #1.55	DE	de	\N	\N	0
tt14700028	4	エピソード #1.55	JP	ja	\N	\N	0
tt14700028	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt14700028	6	Episódio #1.55	PT	pt	\N	\N	0
tt14700028	7	Episodio #1.55	ES	es	\N	\N	0
tt14700030	1	Episodio #1.56	IT	it	\N	\N	0
tt14700030	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt14700030	3	エピソード #1.56	JP	ja	\N	\N	0
tt14700030	4	Épisode #1.56	FR	fr	\N	\N	0
tt14700030	5	Folge #1.56	DE	de	\N	\N	0
tt14700030	6	Episódio #1.56	PT	pt	\N	\N	0
tt14700030	7	Episodio #1.56	ES	es	\N	\N	0
tt14700032	1	Folge #1.57	DE	de	\N	\N	0
tt14700032	2	Episodio #1.57	IT	it	\N	\N	0
tt14700032	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt14700032	4	Épisode #1.57	FR	fr	\N	\N	0
tt14700032	5	エピソード #1.57	JP	ja	\N	\N	0
tt14700032	6	Episódio #1.57	PT	pt	\N	\N	0
tt14700032	7	Episodio #1.57	ES	es	\N	\N	0
tt14700034	1	Épisode #1.59	FR	fr	\N	\N	0
tt14700034	2	Folge #1.59	DE	de	\N	\N	0
tt14700034	3	エピソード #1.59	JP	ja	\N	\N	0
tt14700034	4	Episódio #1.59	PT	pt	\N	\N	0
tt14700034	5	Episodio #1.59	IT	it	\N	\N	0
tt14700034	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt14700034	7	Episodio #1.59	ES	es	\N	\N	0
tt14700036	1	Episódio #1.58	PT	pt	\N	\N	0
tt14700036	2	Folge #1.58	DE	de	\N	\N	0
tt14700036	3	Episodio #1.58	IT	it	\N	\N	0
tt14700036	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt14700036	5	エピソード #1.58	JP	ja	\N	\N	0
tt14700036	6	Épisode #1.58	FR	fr	\N	\N	0
tt14700036	7	Episodio #1.58	ES	es	\N	\N	0
tt14700038	1	Episódio #1.60	PT	pt	\N	\N	0
tt14700038	2	Episodio #1.60	ES	es	\N	\N	0
tt14700038	3	Folge #1.60	DE	de	\N	\N	0
tt14700038	4	Episodio #1.60	IT	it	\N	\N	0
tt14700038	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt14700038	6	Épisode #1.60	FR	fr	\N	\N	0
tt14700038	7	エピソード #1.60	JP	ja	\N	\N	0
tt14700040	1	Folge #1.241	DE	de	\N	\N	0
