titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1930003	1	Episodio datato 24 maggio 2011	IT	it	\N	\N	0
tt1930003	2	Episodio fechado 24 mayo 2011	ES	es	\N	\N	0
tt1930003	3	Episódio datado de 24 Maio de 2011	PT	pt	\N	\N	0
tt1930003	4	Épisode datant du 24 mai 2011	FR	fr	\N	\N	0
tt1930003	5	Folge vom 24. Mai 2011	DE	de	\N	\N	0
tt1930003	6	2011年5月24日 のエピソード	JP	ja	\N	\N	0
tt1930003	7	24 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930008	1	Épisode #7.140	FR	fr	\N	\N	0
tt1930008	2	Episódio #7.140	PT	pt	\N	\N	0
tt1930008	3	एपिसोड #7.140	IN	hi	\N	\N	0
tt1930008	4	Episodio #7.140	ES	es	\N	\N	0
tt1930008	5	Episodio #7.140	IT	it	\N	\N	0
tt1930008	6	Folge #7.140	DE	de	\N	\N	0
tt1930008	7	エピソード #7.140	JP	ja	\N	\N	0
tt1930010	1	Episodio datato 23 maggio 2011	IT	it	\N	\N	0
tt1930010	2	Folge vom 23. Mai 2011	DE	de	\N	\N	0
tt1930010	3	Episódio datado de 23 Maio de 2011	PT	pt	\N	\N	0
tt1930010	4	Episodio fechado 23 mayo 2011	ES	es	\N	\N	0
tt1930010	5	2011年5月23日 のエピソード	JP	ja	\N	\N	0
tt1930010	6	Épisode datant du 23 mai 2011	FR	fr	\N	\N	0
tt1930010	7	23 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930017	1	Episodio datato 23 maggio 2011	IT	it	\N	\N	0
tt1930017	2	Folge vom 23. Mai 2011	DE	de	\N	\N	0
tt1930017	3	Episódio datado de 23 Maio de 2011	PT	pt	\N	\N	0
tt1930017	4	Episodio fechado 23 mayo 2011	ES	es	\N	\N	0
tt1930017	5	2011年5月23日 のエピソード	JP	ja	\N	\N	0
tt1930017	6	Épisode datant du 23 mai 2011	FR	fr	\N	\N	0
tt1930017	7	23 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930018	1	Episódio #7.167	PT	pt	\N	\N	0
tt1930018	2	Episodio #7.167	IT	it	\N	\N	0
tt1930018	3	Episodio #7.167	ES	es	\N	\N	0
tt1930018	4	Folge #7.167	DE	de	\N	\N	0
tt1930018	5	エピソード #7.167	JP	ja	\N	\N	0
tt1930018	6	एपिसोड #7.167	IN	hi	\N	\N	0
tt1930018	7	Épisode #7.167	FR	fr	\N	\N	0
tt1930020	1	Episodio #1.83	ES	es	\N	\N	0
tt1930020	2	Episódio #1.83	PT	pt	\N	\N	0
tt1930020	3	Folge #1.83	DE	de	\N	\N	0
tt1930020	4	Episodio #1.83	IT	it	\N	\N	0
tt1930020	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt1930020	6	エピソード #1.83	JP	ja	\N	\N	0
tt1930020	7	Épisode #1.83	FR	fr	\N	\N	0
tt1930026	1	Episodio datato 23 maggio 2011	IT	it	\N	\N	0
tt1930026	2	Folge vom 23. Mai 2011	DE	de	\N	\N	0
tt1930026	3	Episódio datado de 23 Maio de 2011	PT	pt	\N	\N	0
tt1930026	4	Episodio fechado 23 mayo 2011	ES	es	\N	\N	0
tt1930026	5	2011年5月23日 のエピソード	JP	ja	\N	\N	0
tt1930026	6	Épisode datant du 23 mai 2011	FR	fr	\N	\N	0
tt1930026	7	23 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930027	1	2001年2月6日 のエピソード	JP	ja	\N	\N	0
tt1930027	2	Episodio datato 6 febbraio 2001	IT	it	\N	\N	0
tt1930027	3	Folge vom 6. Februar 2001	DE	de	\N	\N	0
tt1930027	4	Episodio fechado 6 febrero 2001	ES	es	\N	\N	0
tt1930027	5	Episódio datado de 6 Fevereiro de 2001	PT	pt	\N	\N	0
tt1930027	6	6 फ़रवरी 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930027	7	Épisode datant du 6 février 2001	FR	fr	\N	\N	0
tt1930028	1	Episódio datado de 9 Maio de 2011	PT	pt	\N	\N	0
tt1930028	2	Episodio fechado 9 mayo 2011	ES	es	\N	\N	0
tt1930028	3	Épisode datant du 9 mai 2011	FR	fr	\N	\N	0
tt1930028	4	Episodio datato 9 maggio 2011	IT	it	\N	\N	0
tt1930028	5	Folge vom 9. Mai 2011	DE	de	\N	\N	0
tt1930028	6	9 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930028	7	2011年5月9日 のエピソード	JP	ja	\N	\N	0
tt1930029	1	Oprah Honors American Heroes the Freedom Riders Reunite 50 Years Later	US	\N	\N	\N	0
tt1930030	1	2006年10月21日 のエピソード	JP	ja	\N	\N	0
tt1930030	2	Episodio datato 21 ottobre 2006	IT	it	\N	\N	0
tt1930030	3	Episodio fechado 21 octubre 2006	ES	es	\N	\N	0
tt1930030	4	Episódio datado de 21 Outubro de 2006	PT	pt	\N	\N	0
tt1930030	5	21 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930030	6	Épisode datant du 21 octobre 2006	FR	fr	\N	\N	0
tt1930030	7	Folge vom 21. Oktober 2006	DE	de	\N	\N	0
tt1930031	1	Episodio datato 1 gennaio 1965	IT	it	\N	\N	0
tt1930031	2	Episodio fechado 1 enero 1965	ES	es	\N	\N	0
tt1930031	3	Folge vom 1. Januar 1965	DE	de	\N	\N	0
tt1930031	4	Épisode datant du 1 janvier 1965	FR	fr	\N	\N	0
tt1930031	5	1965年1月1日 のエピソード	JP	ja	\N	\N	0
tt1930031	6	Episódio datado de 1 Janeiro de 1965	PT	pt	\N	\N	0
tt1930031	7	1 जनवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930032	1	Episodio datato 23 maggio 2011	IT	it	\N	\N	0
tt1930032	2	Folge vom 23. Mai 2011	DE	de	\N	\N	0
tt1930032	3	Episódio datado de 23 Maio de 2011	PT	pt	\N	\N	0
tt1930032	4	Episodio fechado 23 mayo 2011	ES	es	\N	\N	0
tt1930032	5	2011年5月23日 のエピソード	JP	ja	\N	\N	0
tt1930032	6	Épisode datant du 23 mai 2011	FR	fr	\N	\N	0
tt1930032	7	23 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930034	1	Episodio datato 24 maggio 2011	IT	it	\N	\N	0
tt1930034	2	Episodio fechado 24 mayo 2011	ES	es	\N	\N	0
tt1930034	3	Episódio datado de 24 Maio de 2011	PT	pt	\N	\N	0
tt1930034	4	Épisode datant du 24 mai 2011	FR	fr	\N	\N	0
tt1930034	5	Folge vom 24. Mai 2011	DE	de	\N	\N	0
tt1930034	6	2011年5月24日 のエピソード	JP	ja	\N	\N	0
tt1930034	7	24 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930035	1	Episodio datato 20 settembre 2004	IT	it	\N	\N	0
tt1930035	2	Episódio datado de 20 Setembro de 2004	PT	pt	\N	\N	0
tt1930035	3	2004年9月20日 のエピソード	JP	ja	\N	\N	0
tt1930035	4	Episodio fechado 20 septiembre 2004	ES	es	\N	\N	0
tt1930035	5	Folge vom 20. September 2004	DE	de	\N	\N	0
tt1930035	6	20 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930035	7	Épisode datant du 20 septembre 2004	FR	fr	\N	\N	0
tt1930036	1	22 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930036	2	2004年9月22日 のエピソード	JP	ja	\N	\N	0
tt1930036	3	Folge vom 22. September 2004	DE	de	\N	\N	0
tt1930036	4	Episódio datado de 22 Setembro de 2004	PT	pt	\N	\N	0
tt1930036	5	Épisode datant du 22 septembre 2004	FR	fr	\N	\N	0
tt1930036	6	Episodio fechado 22 septiembre 2004	ES	es	\N	\N	0
tt1930036	7	Episodio datato 22 settembre 2004	IT	it	\N	\N	0
tt1930037	1	Épisode datant du 1 octobre 2004	FR	fr	\N	\N	0
tt1930037	2	2004年10月1日 のエピソード	JP	ja	\N	\N	0
tt1930037	3	1 अक्टूबर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930037	4	Episodio fechado 1 octubre 2004	ES	es	\N	\N	0
tt1930037	5	Folge vom 1. Oktober 2004	DE	de	\N	\N	0
tt1930037	6	Episódio datado de 1 Outubro de 2004	PT	pt	\N	\N	0
tt1930037	7	Episodio datato 1 ottobre 2004	IT	it	\N	\N	0
tt1930038	1	Episódio datado de 25 Outubro de 2004	PT	pt	\N	\N	0
tt1930038	2	2004年10月25日 のエピソード	JP	ja	\N	\N	0
tt1930038	3	Episodio fechado 25 octubre 2004	ES	es	\N	\N	0
tt1930038	4	Épisode datant du 25 octobre 2004	FR	fr	\N	\N	0
tt1930038	5	25 अक्टूबर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930038	6	Episodio datato 25 ottobre 2004	IT	it	\N	\N	0
tt1930038	7	Folge vom 25. Oktober 2004	DE	de	\N	\N	0
tt1930040	1	Episódio datado de 16 Maio de 2011	PT	pt	\N	\N	0
tt1930040	2	Episodio fechado 16 mayo 2011	ES	es	\N	\N	0
tt1930040	3	Épisode datant du 16 mai 2011	FR	fr	\N	\N	0
tt1930040	4	16 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930040	5	Episodio datato 16 maggio 2011	IT	it	\N	\N	0
tt1930040	6	Folge vom 16. Mai 2011	DE	de	\N	\N	0
tt1930040	7	2011年5月16日 のエピソード	JP	ja	\N	\N	0
tt1930041	1	Épisode datant du 17 mai 2011	FR	fr	\N	\N	0
tt1930041	2	Folge vom 17. Mai 2011	DE	de	\N	\N	0
tt1930041	3	Episodio datato 17 maggio 2011	IT	it	\N	\N	0
tt1930041	4	2011年5月17日 のエピソード	JP	ja	\N	\N	0
tt1930041	5	Episodio fechado 17 mayo 2011	ES	es	\N	\N	0
tt1930041	6	Episódio datado de 17 Maio de 2011	PT	pt	\N	\N	0
tt1930041	7	17 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1930042	1	Folge vom 18. Mai 2011	DE	de	\N	\N	0
tt1930042	2	Épisode datant du 18 mai 2011	FR	fr	\N	\N	0
tt1930042	3	2011年5月18日 のエピソード	JP	ja	\N	\N	0
