titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4370002	1	Episódio #1.28	PT	pt	\N	\N	0
tt4370002	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt4370002	3	Épisode #1.28	FR	fr	\N	\N	0
tt4370002	4	エピソード #1.28	JP	ja	\N	\N	0
tt4370002	5	Episodio #1.28	IT	it	\N	\N	0
tt4370002	6	Episodio #1.28	ES	es	\N	\N	0
tt4370002	7	Folge #1.28	DE	de	\N	\N	0
tt4370004	1	Episódio #1.27	PT	pt	\N	\N	0
tt4370004	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt4370004	3	エピソード #1.27	JP	ja	\N	\N	0
tt4370004	4	Épisode #1.27	FR	fr	\N	\N	0
tt4370004	5	Folge #1.27	DE	de	\N	\N	0
tt4370004	6	Episodio #1.27	IT	it	\N	\N	0
tt4370004	7	Episodio #1.27	ES	es	\N	\N	0
tt4370006	1	Episódio #1.25	PT	pt	\N	\N	0
tt4370006	2	Folge #1.25	DE	de	\N	\N	0
tt4370006	3	Episodio #1.25	IT	it	\N	\N	0
tt4370006	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt4370006	5	エピソード #1.25	JP	ja	\N	\N	0
tt4370006	6	Épisode #1.25	FR	fr	\N	\N	0
tt4370006	7	Episodio #1.25	ES	es	\N	\N	0
tt4370010	1	Episódio #1.6	PT	pt	\N	\N	0
tt4370010	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4370010	3	Épisode #1.6	FR	fr	\N	\N	0
tt4370010	4	Episodio #1.6	IT	it	\N	\N	0
tt4370010	5	エピソード #1.6	JP	ja	\N	\N	0
tt4370010	6	Episodio #1.6	ES	es	\N	\N	0
tt4370010	7	Folge #1.6	DE	de	\N	\N	0
tt4370012	1	Episódio #1.4	PT	pt	\N	\N	0
tt4370012	2	Episodio #1.4	IT	it	\N	\N	0
tt4370012	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4370012	4	Épisode #1.4	FR	fr	\N	\N	0
tt4370012	5	Folge #1.4	DE	de	\N	\N	0
tt4370012	6	エピソード #1.4	JP	ja	\N	\N	0
tt4370012	7	Episodio #1.4	ES	es	\N	\N	0
tt4370014	1	Episodio #1.21	IT	it	\N	\N	0
tt4370014	2	Folge #1.21	DE	de	\N	\N	0
tt4370014	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt4370014	4	エピソード #1.21	JP	ja	\N	\N	0
tt4370014	5	Épisode #1.21	FR	fr	\N	\N	0
tt4370014	6	Episódio #1.21	PT	pt	\N	\N	0
tt4370014	7	Episodio #1.21	ES	es	\N	\N	0
tt4370016	1	Folge #1.8	DE	de	\N	\N	0
tt4370016	2	Episodio #1.8	ES	es	\N	\N	0
tt4370016	3	Episódio #1.8	PT	pt	\N	\N	0
tt4370016	4	Episodio #1.8	IT	it	\N	\N	0
