titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21310000	1	Episodio #1.84	ES	es	\N	\N	0
tt21310000	2	Épisode #1.84	FR	fr	\N	\N	0
tt21310000	3	Folge #1.84	DE	de	\N	\N	0
tt21310000	4	エピソード #1.84	JP	ja	\N	\N	0
tt21310000	5	Episódio #1.84	PT	pt	\N	\N	0
tt21310000	6	Episodio #1.84	IT	it	\N	\N	0
tt21310000	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt21310002	1	Episodio #1.87	IT	it	\N	\N	0
tt21310002	2	Folge #1.87	DE	de	\N	\N	0
tt21310002	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt21310002	4	エピソード #1.87	JP	ja	\N	\N	0
tt21310002	5	Épisode #1.87	FR	fr	\N	\N	0
tt21310002	6	Episódio #1.87	PT	pt	\N	\N	0
tt21310002	7	Episodio #1.87	ES	es	\N	\N	0
tt21310004	1	Episodio #1.86	ES	es	\N	\N	0
tt21310004	2	Folge #1.86	DE	de	\N	\N	0
tt21310004	3	Episódio #1.86	PT	pt	\N	\N	0
tt21310004	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt21310004	5	Épisode #1.86	FR	fr	\N	\N	0
tt21310004	6	エピソード #1.86	JP	ja	\N	\N	0
tt21310004	7	Episodio #1.86	IT	it	\N	\N	0
tt21310006	1	Episodio #1.88	IT	it	\N	\N	0
tt21310006	2	Épisode #1.88	FR	fr	\N	\N	0
tt21310006	3	Folge #1.88	DE	de	\N	\N	0
tt21310006	4	エピソード #1.88	JP	ja	\N	\N	0
tt21310006	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt21310006	6	Episódio #1.88	PT	pt	\N	\N	0
tt21310006	7	Episodio #1.88	ES	es	\N	\N	0
tt21310008	1	Episodio #1.89	IT	it	\N	\N	0
tt21310008	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt21310008	3	エピソード #1.89	JP	ja	\N	\N	0
tt21310008	4	Épisode #1.89	FR	fr	\N	\N	0
tt21310008	5	Folge #1.89	DE	de	\N	\N	0
tt21310008	6	Episódio #1.89	PT	pt	\N	\N	0
tt21310008	7	Episodio #1.89	ES	es	\N	\N	0
tt21310010	1	Women Shop Talk While Real Men Wait	US	\N	\N	\N	0
tt21310014	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt21310014	2	Episódio #1.91	PT	pt	\N	\N	0
tt21310014	3	Episodio #1.91	ES	es	\N	\N	0
tt21310014	4	Episodio #1.91	IT	it	\N	\N	0
tt21310014	5	Épisode #1.91	FR	fr	\N	\N	0
tt21310014	6	Folge #1.91	DE	de	\N	\N	0
tt21310014	7	エピソード #1.91	JP	ja	\N	\N	0
tt21310016	1	Episódio #1.92	PT	pt	\N	\N	0
tt21310016	2	Episodio #1.92	ES	es	\N	\N	0
tt21310016	3	Episodio #1.92	IT	it	\N	\N	0
tt21310016	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt21310016	5	エピソード #1.92	JP	ja	\N	\N	0
tt21310016	6	Épisode #1.92	FR	fr	\N	\N	0
tt21310016	7	Folge #1.92	DE	de	\N	\N	0
tt21310018	1	Episódio #1.93	PT	pt	\N	\N	0
tt21310018	2	Episodio #1.93	ES	es	\N	\N	0
tt21310018	3	Folge #1.93	DE	de	\N	\N	0
tt21310018	4	Episodio #1.93	IT	it	\N	\N	0
tt21310018	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt21310018	6	Épisode #1.93	FR	fr	\N	\N	0
tt21310018	7	エピソード #1.93	JP	ja	\N	\N	0
tt21310020	1	Episodio #1.94	ES	es	\N	\N	0
tt21310020	2	Episódio #1.94	PT	pt	\N	\N	0
tt21310020	3	Folge #1.94	DE	de	\N	\N	0
tt21310020	4	Episodio #1.94	IT	it	\N	\N	0
tt21310020	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt21310020	6	エピソード #1.94	JP	ja	\N	\N	0
tt21310020	7	Épisode #1.94	FR	fr	\N	\N	0
tt21310022	1	Episodio #1.95	ES	es	\N	\N	0
tt21310022	2	Épisode #1.95	FR	fr	\N	\N	0
tt21310022	3	Folge #1.95	DE	de	\N	\N	0
tt21310022	4	エピソード #1.95	JP	ja	\N	\N	0
tt21310022	5	Episódio #1.95	PT	pt	\N	\N	0
tt21310022	6	Episodio #1.95	IT	it	\N	\N	0
tt21310022	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt21310026	1	Episodio #1.96	ES	es	\N	\N	0
