titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6680002	1	Zui chang de yi ye	\N	\N	original	\N	1
tt6680002	2	Die längste Nacht	XWG	\N	imdbDisplay	\N	0
tt6680002	3	The Night Ever So Long	HK	en	imdbDisplay	\N	0
tt6680002	4	最長的一夜	TW	\N	imdbDisplay	\N	0
tt6680002	5	The Longest Night	XWW	en	imdbDisplay	\N	0
tt6680004	1	Was It Love?	\N	\N	original	\N	1
tt6680004	2	Was It Love?	AU	\N	imdbDisplay	\N	0
tt6680010	1	Saalai	IN	\N	\N	\N	0
tt6680016	1	Il Signore Anziano aka The Elderly Gentleman	\N	\N	original	\N	1
tt6680016	2	Il Signore Anziano aka the Elderly Gentleman	AU	\N	imdbDisplay	\N	0
tt6680030	1	Core	US	\N	imdbDisplay	\N	0
tt6680030	2	Core	\N	\N	original	\N	1
tt6680036	1	2017年3月21日 のエピソード	JP	ja	\N	\N	0
tt6680036	2	Episodio fechado 21 marzo 2017	ES	es	\N	\N	0
tt6680036	3	Folge vom 21. März 2017	DE	de	\N	\N	0
tt6680036	4	Episodio datato 21 marzo 2017	IT	it	\N	\N	0
tt6680036	5	Épisode datant du 21 mars 2017	FR	fr	\N	\N	0
tt6680036	6	21 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6680036	7	Episódio datado de 21 Março de 2017	PT	pt	\N	\N	0
tt6680038	1	Double Oh Awesome	\N	\N	original	\N	1
tt6680038	2	Double Oh Awesome	US	\N	imdbDisplay	\N	0
tt6680042	1	Fünf Jugendparlamente aus dem Rheingau-Taunus-Kreis (RTK) berichten über ihre Arbeit	\N	\N	original	\N	1
tt6680042	2	Fünf Jugendparlamente aus dem Rheingau-Taunus-Kreis (RTK) berichten über ihre Arbeit	DE	\N	imdbDisplay	\N	0
tt6680048	1	Silvia's Italian Table	\N	\N	original	\N	1
tt6680048	2	Silvia's Italian Table	AU	\N	imdbDisplay	\N	0
tt6680050	1	The Man Who Unlocked the Universe	\N	\N	original	\N	1
tt6680050	2	The Man Who Unlocked the Universe	US	\N	imdbDisplay	\N	0
tt6680050	3	The Man Who Unlocked the Universe	GB	\N	imdbDisplay	\N	0
tt6680058	1	Schattenspiel	DE	\N	imdbDisplay	\N	0
tt6680058	2	Schattenspiel	\N	\N	original	\N	1
tt6680068	1	Episodio fechado 20 marzo 2017	ES	es	\N	\N	0
tt6680068	2	Episódio datado de 20 Março de 2017	PT	pt	\N	\N	0
tt6680068	3	Episodio datato 20 marzo 2017	IT	it	\N	\N	0
tt6680068	4	Folge vom 20. März 2017	DE	de	\N	\N	0
tt6680068	5	20 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6680068	6	Épisode datant du 20 mars 2017	FR	fr	\N	\N	0
tt6680068	7	2017年3月20日 のエピソード	JP	ja	\N	\N	0
tt6680070	1	Collaboration: Crafting the Performances in 'Elysium'	\N	\N	original	\N	1
tt6680070	2	Collaboration: Crafting the Performances in 'Elysium'	US	\N	imdbDisplay	\N	0
tt6680086	1	Episodio fechado 20 marzo 2017	ES	es	\N	\N	0
tt6680086	2	Episódio datado de 20 Março de 2017	PT	pt	\N	\N	0
tt6680086	3	Episodio datato 20 marzo 2017	IT	it	\N	\N	0
tt6680086	4	Folge vom 20. März 2017	DE	de	\N	\N	0
tt6680086	5	20 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6680086	6	Épisode datant du 20 mars 2017	FR	fr	\N	\N	0
tt6680086	7	2017年3月20日 のエピソード	JP	ja	\N	\N	0
tt6680088	1	High Profile	\N	\N	original	\N	1
tt6680088	2	High Profile	US	\N	imdbDisplay	\N	0
tt6680092	1	Summoning	\N	\N	original	\N	1
tt6680092	2	Summoning	US	\N	imdbDisplay	\N	0
tt6680094	1	Amenaza de Muerte	MX	\N	\N	\N	0
tt6680096	1	Codename Vasquez	GB	\N	\N	\N	0
tt6680100	1	A Twist of Fate	CA	\N	\N	\N	0
tt6680106	1	Scarlette Ledger	US	\N	imdbDisplay	\N	0
tt6680106	2	Scarlette Ledger	\N	\N	original	\N	1
tt6680116	1	Off the Rails	\N	\N	original	\N	1
tt6680116	2	Frammenti di memoria	IT	\N	imdbDisplay	\N	0
tt6680116	3	L'ombre de mes souvenirs	CA	fr	imdbDisplay	\N	0
tt6680116	4	Driven Off the Rails	GB	\N	imdbDisplay	\N	0
tt6680116	5	L'ombre de mes souvenirs	FR	\N	imdbDisplay	\N	0
tt6680116	6	Rayların Dışında	TR	tr	alternative	\N	0
tt6680116	7	Off the Rails	US	\N	imdbDisplay	\N	0
tt6680116	8	Más allá del olvido	ES	\N	imdbDisplay	\N	0
tt6680120	1	Treasures Under The Rocks	US	\N	\N	\N	0
tt6680120	2	Treasures Under the Rocks	US	\N	imdbDisplay	\N	0
tt6680120	3	Treasures Under The Rocks	\N	\N	original	\N	1
tt6680122	1	My School	IN	\N	\N	\N	0
tt6680126	1	Las verduleras del amor	MX	\N	imdbDisplay	\N	0
tt6680126	2	Las verduleras del amor	\N	\N	original	\N	1
tt6680136	1	The Nine-Ball Corridor	\N	\N	original	\N	1
tt6680136	2	The Nine-Ball Corridor	US	\N	imdbDisplay	\N	0
tt6680138	1	Anti-Social	AU	\N	\N	\N	0
tt6680144	1	Car Trouble	US	\N	imdbDisplay	\N	0
tt6680144	2	Car Trouble	\N	\N	original	\N	1
tt6680156	1	Thick as Thieves	\N	\N	original	\N	1
tt6680156	2	Thick as Thieves	US	\N	imdbDisplay	\N	0
tt6680166	1	Kalinago. The Last Indigenous People of the Caribbean	US	\N	\N	\N	0
tt6680170	1	DayDreamer	\N	\N	original	\N	1
tt6680170	2	DayDreamer	US	\N	imdbDisplay	\N	0
tt6680182	1	Emoción	MX	\N	imdbDisplay	\N	0
tt6680182	2	Emoción	\N	\N	original	\N	1
tt6680196	1	WoodMan	CA	\N	\N	\N	0
tt6680200	1	Blue Bear	US	\N	\N	\N	0
tt6680202	1	Growing Up with Grandpa	CA	\N	\N	\N	0
tt6680204	1	Episodio fechado 20 marzo 2017	ES	es	\N	\N	0
tt6680204	2	Episódio datado de 20 Março de 2017	PT	pt	\N	\N	0
tt6680204	3	Episodio datato 20 marzo 2017	IT	it	\N	\N	0
tt6680204	4	Folge vom 20. März 2017	DE	de	\N	\N	0
tt6680204	5	20 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6680204	6	Épisode datant du 20 mars 2017	FR	fr	\N	\N	0
tt6680204	7	2017年3月20日 のエピソード	JP	ja	\N	\N	0
tt6680210	1	Episodio #4.79	ES	es	\N	\N	0
tt6680210	2	Episodio #4.79	IT	it	\N	\N	0
tt6680210	3	Folge #4.79	DE	de	\N	\N	0
tt6680210	4	एपिसोड #4.79	IN	hi	\N	\N	0
tt6680210	5	エピソード #4.79	JP	ja	\N	\N	0
tt6680210	6	Épisode #4.79	FR	fr	\N	\N	0
tt6680210	7	Episódio #4.79	PT	pt	\N	\N	0
tt6680212	1	Tim Rants	\N	\N	original	\N	1
tt6680212	2	Tim Rants	US	\N	imdbDisplay	\N	0
tt6680214	1	Épisode #4.80	FR	fr	\N	\N	0
tt6680214	2	Folge #4.80	DE	de	\N	\N	0
tt6680214	3	Episódio #4.80	PT	pt	\N	\N	0
tt6680214	4	एपिसोड #4.80	IN	hi	\N	\N	0
tt6680214	5	エピソード #4.80	JP	ja	\N	\N	0
tt6680214	6	Episodio #4.80	IT	it	\N	\N	0
tt6680214	7	Episodio #4.80	ES	es	\N	\N	0
tt6680218	1	Miami Rogue	\N	\N	original	\N	1
tt6680218	2	Miami Rogue	US	\N	imdbDisplay	\N	0
tt6680220	1	Episódio #4.81	PT	pt	\N	\N	0
tt6680220	2	エピソード #4.81	JP	ja	\N	\N	0
tt6680220	3	एपिसोड #4.81	IN	hi	\N	\N	0
tt6680220	4	Épisode #4.81	FR	fr	\N	\N	0
tt6680220	5	Episodio #4.81	IT	it	\N	\N	0
tt6680220	6	Episodio #4.81	ES	es	\N	\N	0
tt6680220	7	Folge #4.81	DE	de	\N	\N	0
tt6680224	1	एपिसोड #4.82	IN	hi	\N	\N	0
tt6680224	2	エピソード #4.82	JP	ja	\N	\N	0
tt6680224	3	Épisode #4.82	FR	fr	\N	\N	0
tt6680224	4	Episódio #4.82	PT	pt	\N	\N	0
tt6680224	5	Episodio #4.82	ES	es	\N	\N	0
tt6680224	6	Episodio #4.82	IT	it	\N	\N	0
tt6680224	7	Folge #4.82	DE	de	\N	\N	0
tt6680226	1	Bartender	US	\N	\N	\N	0
tt6680228	1	Arthur St. John Photo Shoot in Paradise with 12 Models	\N	\N	original	\N	1
tt6680228	2	Arthur St. John Photo Shoot in Paradise with 12 Models	US	\N	imdbDisplay	\N	0
tt6680230	1	Scuffle	\N	\N	original	\N	1
tt6680230	2	Scuffle	FR	\N	imdbDisplay	\N	0
tt6680232	1	Dear Mr. Wrong	\N	\N	original	\N	1
tt6680232	2	Dear Mr. Wrong	US	\N	imdbDisplay	\N	0
tt6680234	1	Atlanta Falcons vs. Washington Redskins	US	\N	\N	\N	0
tt6680238	1	Robin Ayers: A Toast to Young Hollywood	US	\N	imdbDisplay	\N	0
tt6680238	2	Robin Ayers: A Toast to Young Hollywood	\N	\N	original	\N	1
tt6680242	1	Los Angeles Rams vs. Minnesota Vikings	US	\N	\N	\N	0
tt6680244	1	Detroit Lions vs. San Francisco 49ers	US	\N	\N	\N	0
tt6680248	1	Friend or Foe	US	\N	\N	\N	0
tt6680250	1	Oh: The Oasis	US	\N	\N	\N	0
tt6680252	1	Baltimore Colts vs. Los Angeles Rams	US	\N	\N	\N	0
tt6680254	1	Maxim Magazine Cover Photo Shoot with Model Laura Lydall	US	\N	imdbDisplay	\N	0
tt6680254	2	Maxim Magazine Cover Photo Shoot with Model Laura Lydall	\N	\N	original	\N	1
tt6680256	1	Forgive and Forget	US	\N	\N	\N	0
