titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5680002	1	L'ultima chiamata	IT	\N	imdbDisplay	\N	0
tt5680002	2	L'ultima chiamata	\N	\N	original	\N	1
tt5680016	1	Episodio #1.20	ES	es	\N	\N	0
tt5680016	2	Folge #1.20	DE	de	\N	\N	0
tt5680016	3	Episódio #1.20	PT	pt	\N	\N	0
tt5680016	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt5680016	5	Épisode #1.20	FR	fr	\N	\N	0
tt5680016	6	エピソード #1.20	JP	ja	\N	\N	0
tt5680016	7	Episodio #1.20	IT	it	\N	\N	0
tt5680018	1	Episódio #1.16	PT	pt	\N	\N	0
tt5680018	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt5680018	3	エピソード #1.16	JP	ja	\N	\N	0
tt5680018	4	Épisode #1.16	FR	fr	\N	\N	0
tt5680018	5	Folge #1.16	DE	de	\N	\N	0
tt5680018	6	Episodio #1.16	IT	it	\N	\N	0
tt5680018	7	Episodio #1.16	ES	es	\N	\N	0
tt5680020	1	The Mighty Moron Coward Rangers	\N	\N	original	\N	1
tt5680020	2	Mighty Moron Coward Rangers	\N	\N	\N	\N	0
tt5680028	1	Tiago Bettencourt	PT	\N	\N	\N	0
tt5680030	1	Apocalypse in the Streets	\N	\N	original	\N	1
tt5680030	2	Apocalypse in the Streets	US	\N	imdbDisplay	\N	0
tt5680032	1	Crée-moi, crée-moi pas	CA	\N	\N	\N	0
tt5680034	1	Francisco Macau - Live Show	PT	\N	\N	\N	0
tt5680036	1	The 13th Doll	\N	\N	original	\N	1
tt5680036	2	The 13th Doll	US	\N	imdbDisplay	\N	0
tt5680038	1	António Zambujo	PT	\N	\N	\N	0
tt5680040	1	Kids	PT	\N	\N	\N	0
tt5680042	1	Rui Paixão - Live Show	PT	\N	\N	\N	0
tt5680046	1	Episodio fechado 27 abril 2016	ES	es	\N	\N	0
tt5680046	2	Episodio datato 27 aprile 2016	IT	it	\N	\N	0
tt5680046	3	27 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5680046	4	2016年4月27日 のエピソード	JP	ja	\N	\N	0
tt5680046	5	Episódio datado de 27 Abril de 2016	PT	pt	\N	\N	0
tt5680046	6	Épisode datant du 27 avril 2016	FR	fr	\N	\N	0
tt5680046	7	Folge vom 27. April 2016	DE	de	\N	\N	0
tt5680048	1	Carlão	PT	\N	\N	\N	0
tt5680050	1	Árbitros	ES	\N	\N	\N	0
tt5680052	1	Euphoria and Orgasm	JP	\N	\N	\N	0
tt5680054	1	Folge #5.33	DE	de	\N	\N	0
tt5680054	2	Épisode #5.33	FR	fr	\N	\N	0
tt5680054	3	エピソード #5.33	JP	ja	\N	\N	0
tt5680054	4	Episódio #5.33	PT	pt	\N	\N	0
tt5680054	5	एपिसोड #5.33	IN	hi	\N	\N	0
tt5680054	6	Episodio #5.33	ES	es	\N	\N	0
tt5680054	7	Episodio #5.33	IT	it	\N	\N	0
tt5680058	1	Rodrigo Guedes de Carvalho	PT	\N	\N	\N	0
tt5680060	1	Azar do Caralho	PT	\N	\N	\N	0
tt5680066	1	Episodio fechado 30 abril 2016	ES	es	\N	\N	0
tt5680066	2	Episódio datado de 30 Abril de 2016	PT	pt	\N	\N	0
tt5680066	3	2016年4月30日 のエピソード	JP	ja	\N	\N	0
tt5680066	4	Épisode datant du 30 avril 2016	FR	fr	\N	\N	0
tt5680066	5	30 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5680066	6	Folge vom 30. April 2016	DE	de	\N	\N	0
tt5680066	7	Episodio datato 30 aprile 2016	IT	it	\N	\N	0
tt5680070	1	João Baião	PT	\N	\N	\N	0
tt5680074	1	Ana Bacalhau	PT	\N	\N	\N	0
tt5680080	1	Airplane Mode	FR	\N	imdbDisplay	\N	0
tt5680080	2	Airplane Mode	\N	\N	original	\N	1
tt5680080	3	Airplane Mode	GB	\N	imdbDisplay	\N	0
tt5680082	1	Pannónia Kapitány: A Kárpátok Katonája	\N	\N	original	\N	1
