titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1670000	1	The Godpappy	US	\N	\N	\N	0
tt1670002	1	Episódio #1.6	PT	pt	\N	\N	0
tt1670002	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1670002	3	Épisode #1.6	FR	fr	\N	\N	0
tt1670002	4	Episodio #1.6	IT	it	\N	\N	0
tt1670002	5	エピソード #1.6	JP	ja	\N	\N	0
tt1670002	6	Episodio #1.6	ES	es	\N	\N	0
tt1670002	7	Folge #1.6	DE	de	\N	\N	0
tt1670005	1	Épisode #1.2836	FR	fr	\N	\N	0
tt1670005	2	Folge #1.2836	DE	de	\N	\N	0
tt1670005	3	Episódio #1.2836	PT	pt	\N	\N	0
tt1670005	4	एपिसोड #1.2836	IN	hi	\N	\N	0
tt1670005	5	Episodio #1.2836	IT	it	\N	\N	0
tt1670005	6	Episodio #1.2836	ES	es	\N	\N	0
tt1670005	7	エピソード #1.2836	JP	ja	\N	\N	0
tt1670006	1	Épisode #1.2837	FR	fr	\N	\N	0
tt1670006	2	Folge #1.2837	DE	de	\N	\N	0
tt1670006	3	Episódio #1.2837	PT	pt	\N	\N	0
tt1670006	4	एपिसोड #1.2837	IN	hi	\N	\N	0
tt1670006	5	Episodio #1.2837	IT	it	\N	\N	0
tt1670006	6	Episodio #1.2837	ES	es	\N	\N	0
tt1670006	7	エピソード #1.2837	JP	ja	\N	\N	0
tt1670007	1	Episodio #1.10	IT	it	\N	\N	0
tt1670007	2	Folge #1.10	DE	de	\N	\N	0
tt1670007	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1670007	4	エピソード #1.10	JP	ja	\N	\N	0
tt1670007	5	Épisode #1.10	FR	fr	\N	\N	0
tt1670007	6	Episódio #1.10	PT	pt	\N	\N	0
tt1670007	7	Episodio #1.10	ES	es	\N	\N	0
tt1670008	1	エピソード #1.2	JP	ja	\N	\N	0
tt1670008	2	Episodio #1.2	ES	es	\N	\N	0
tt1670008	3	Folge #1.2	DE	de	\N	\N	0
tt1670008	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1670008	5	Épisode #1.2	FR	fr	\N	\N	0
tt1670008	6	Episódio #1.2	PT	pt	\N	\N	0
tt1670008	7	Episodio #1.2	IT	it	\N	\N	0
tt1670009	1	Episódio #1.3	PT	pt	\N	\N	0
tt1670009	2	エピソード #1.3	JP	ja	\N	\N	0
tt1670009	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1670009	4	Episodio #1.3	IT	it	\N	\N	0
tt1670009	5	Épisode #1.3	FR	fr	\N	\N	0
tt1670009	6	Folge #1.3	DE	de	\N	\N	0
tt1670009	7	Episodio #1.3	ES	es	\N	\N	0
tt1670010	1	Episódio #1.4	PT	pt	\N	\N	0
tt1670010	2	Episodio #1.4	IT	it	\N	\N	0
tt1670010	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1670010	4	Épisode #1.4	FR	fr	\N	\N	0
tt1670010	5	Folge #1.4	DE	de	\N	\N	0
tt1670010	6	エピソード #1.4	JP	ja	\N	\N	0
tt1670010	7	Episodio #1.4	ES	es	\N	\N	0
tt1670011	1	Episódio #1.5	PT	pt	\N	\N	0
tt1670011	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1670011	3	Épisode #1.5	FR	fr	\N	\N	0
tt1670011	4	Episodio #1.5	IT	it	\N	\N	0
tt1670011	5	Folge #1.5	DE	de	\N	\N	0
tt1670011	6	Episodio #1.5	ES	es	\N	\N	0
tt1670011	7	エピソード #1.5	JP	ja	\N	\N	0
tt1670012	1	Episódio #1.6	PT	pt	\N	\N	0
tt1670012	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1670012	3	Épisode #1.6	FR	fr	\N	\N	0
tt1670012	4	Episodio #1.6	IT	it	\N	\N	0
tt1670012	5	エピソード #1.6	JP	ja	\N	\N	0
tt1670012	6	Episodio #1.6	ES	es	\N	\N	0
tt1670012	7	Folge #1.6	DE	de	\N	\N	0
tt1670013	1	Episodio #1.7	ES	es	\N	\N	0
tt1670013	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt1670013	3	Episódio #1.7	PT	pt	\N	\N	0
tt1670013	4	Episodio #1.7	IT	it	\N	\N	0
tt1670013	5	Épisode #1.7	FR	fr	\N	\N	0
tt1670013	6	エピソード #1.7	JP	ja	\N	\N	0
tt1670013	7	Folge #1.7	DE	de	\N	\N	0
tt1670014	1	Folge #1.8	DE	de	\N	\N	0
tt1670014	2	Episodio #1.8	ES	es	\N	\N	0
tt1670014	3	Episódio #1.8	PT	pt	\N	\N	0
tt1670014	4	Episodio #1.8	IT	it	\N	\N	0
tt1670014	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt1670014	6	Épisode #1.8	FR	fr	\N	\N	0
tt1670014	7	エピソード #1.8	JP	ja	\N	\N	0
tt1670015	1	Folge #1.9	DE	de	\N	\N	0
tt1670015	2	Episodio #1.9	ES	es	\N	\N	0
tt1670015	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt1670015	4	Épisode #1.9	FR	fr	\N	\N	0
tt1670015	5	Episódio #1.9	PT	pt	\N	\N	0
tt1670015	6	Episodio #1.9	IT	it	\N	\N	0
tt1670015	7	エピソード #1.9	JP	ja	\N	\N	0
