titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16210056	1	The Last Jinx	US	\N	\N	\N	0
tt16210070	1	Episodio #1.32	IT	it	\N	\N	0
tt16210070	2	Folge #1.32	DE	de	\N	\N	0
tt16210070	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt16210070	4	エピソード #1.32	JP	ja	\N	\N	0
tt16210070	5	Épisode #1.32	FR	fr	\N	\N	0
tt16210070	6	Episódio #1.32	PT	pt	\N	\N	0
tt16210070	7	Episodio #1.32	ES	es	\N	\N	0
tt16210072	1	Rockers London	GB	\N	\N	\N	0
tt16210076	1	Episodio #1.31	ES	es	\N	\N	0
tt16210076	2	Folge #1.31	DE	de	\N	\N	0
tt16210076	3	Episódio #1.31	PT	pt	\N	\N	0
tt16210076	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt16210076	5	Épisode #1.31	FR	fr	\N	\N	0
tt16210076	6	エピソード #1.31	JP	ja	\N	\N	0
tt16210076	7	Episodio #1.31	IT	it	\N	\N	0
tt16210100	1	Cidru Mandru: Tree of Life	\N	\N	original	\N	1
tt16210100	2	Cidru Mandru: Tree of Life	RO	\N	imdbDisplay	\N	0
tt16210172	1	Killin Smallz	US	\N	\N	\N	0
tt16210186	1	Slice & Hook	US	\N	\N	\N	0
tt16210202	1	The Settler	CA	en	imdbDisplay	\N	0
tt16210202	2	The Settler	\N	\N	original	\N	1
tt16210202	3	The Settler	IN	en	imdbDisplay	\N	0
tt16210202	4	The Settler	US	\N	\N	\N	0
tt16210208	1	Episodio #1.10	IT	it	\N	\N	0
tt16210208	2	Folge #1.10	DE	de	\N	\N	0
tt16210208	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16210208	4	エピソード #1.10	JP	ja	\N	\N	0
tt16210208	5	Épisode #1.10	FR	fr	\N	\N	0
tt16210208	6	Episódio #1.10	PT	pt	\N	\N	0
tt16210208	7	Episodio #1.10	ES	es	\N	\N	0
tt16210214	1	एपिसोड #25.57	IN	hi	\N	\N	0
tt16210214	2	Episodio #25.57	IT	it	\N	\N	0
tt16210214	3	Folge #25.57	DE	de	\N	\N	0
tt16210214	4	Épisode #25.57	FR	fr	\N	\N	0
tt16210214	5	Episodio #25.57	ES	es	\N	\N	0
tt16210214	6	Episódio #25.57	PT	pt	\N	\N	0
tt16210214	7	エピソード #25.57	JP	ja	\N	\N	0
tt16210224	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt16210224	2	Episódio #1.80	PT	pt	\N	\N	0
tt16210224	3	Episodio #1.80	ES	es	\N	\N	0
tt16210224	4	Episodio #1.80	IT	it	\N	\N	0
tt16210224	5	Épisode #1.80	FR	fr	\N	\N	0
tt16210224	6	Folge #1.80	DE	de	\N	\N	0
tt16210224	7	エピソード #1.80	JP	ja	\N	\N	0
tt16210228	1	Formula Drift Round 1 Atlanta: Odi Bakchis vs. Matt Field	US	\N	imdbDisplay	\N	0
tt16210228	2	Formula Drift Round 1 Atlanta: Odi Bakchis vs. Matt Field	\N	\N	original	\N	1
tt16210232	1	Lost in the City	US	\N	\N	\N	0
