titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11440000	1	Super-Tunisian	TN	\N	\N	\N	0
tt11440002	1	Wolfgang Doe	\N	\N	original	\N	1
tt11440002	2	Wolfgang Doe	DE	\N	imdbDisplay	\N	0
tt11440004	1	Episódio #3.2	PT	pt	\N	\N	0
tt11440004	2	Episodio #3.2	IT	it	\N	\N	0
tt11440004	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt11440004	4	Épisode #3.2	FR	fr	\N	\N	0
tt11440004	5	Folge #3.2	DE	de	\N	\N	0
tt11440004	6	エピソード #3.2	JP	ja	\N	\N	0
tt11440004	7	Episodio #3.2	ES	es	\N	\N	0
tt11440006	1	For Ransom	GB	\N	imdbDisplay	\N	0
tt11440006	2	For Ransom	\N	\N	original	\N	1
tt11440008	1	Galaxy Away	\N	\N	original	\N	1
tt11440008	2	Galaxy Away	AU	\N	imdbDisplay	\N	0
tt11440014	1	The Noise of Silence	TN	\N	\N	\N	0
tt11440016	1	Episódio #3.3	PT	pt	\N	\N	0
tt11440016	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt11440016	3	Épisode #3.3	FR	fr	\N	\N	0
tt11440016	4	Episodio #3.3	IT	it	\N	\N	0
tt11440016	5	Folge #3.3	DE	de	\N	\N	0
tt11440016	6	Episodio #3.3	ES	es	\N	\N	0
tt11440016	7	エピソード #3.3	JP	ja	\N	\N	0
tt11440018	1	Episodio fechado 13 diciembre 2019	ES	es	\N	\N	0
tt11440018	2	2019年12月13日 のエピソード	JP	ja	\N	\N	0
tt11440018	3	13 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11440018	4	Episodio datato 13 dicembre 2019	IT	it	\N	\N	0
tt11440018	5	Épisode datant du 13 décembre 2019	FR	fr	\N	\N	0
tt11440018	6	Folge vom 13. Dezember 2019	DE	de	\N	\N	0
tt11440018	7	Episódio datado de 13 Dezembro de 2019	PT	pt	\N	\N	0
tt11440020	1	Épisode datant du 18 octobre 2010	FR	fr	\N	\N	0
tt11440020	2	Episodio fechado 18 octubre 2010	ES	es	\N	\N	0
tt11440020	3	Episódio datado de 18 Outubro de 2010	PT	pt	\N	\N	0
tt11440020	4	18 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11440020	5	Episodio datato 18 ottobre 2010	IT	it	\N	\N	0
tt11440020	6	2010年10月18日 のエピソード	JP	ja	\N	\N	0
tt11440020	7	Folge vom 18. Oktober 2010	DE	de	\N	\N	0
tt11440022	1	One	IN	\N	\N	\N	0
tt11440024	1	Aaj Mile Hain	IN	\N	\N	\N	0
tt11440026	1	エピソード #1.1	JP	ja	\N	\N	0
tt11440026	2	Folge #1.1	DE	de	\N	\N	0
tt11440026	3	Episodio #1.1	ES	es	\N	\N	0
tt11440026	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11440026	5	Épisode #1.1	FR	fr	\N	\N	0
tt11440026	6	Episódio #1.1	PT	pt	\N	\N	0
tt11440026	7	Episodio #1.1	IT	it	\N	\N	0
tt11440028	1	Memoir of a Haunting	\N	\N	original	\N	1
tt11440028	2	Memoir of a Haunting	AU	\N	imdbDisplay	\N	0
tt11440030	1	Episodio fechado 26 mayo 2010	ES	es	\N	\N	0
tt11440030	2	Épisode datant du 26 mai 2010	FR	fr	\N	\N	0
tt11440030	3	2010年5月26日 のエピソード	JP	ja	\N	\N	0
tt11440030	4	Episódio datado de 26 Maio de 2010	PT	pt	\N	\N	0
tt11440030	5	Episodio datato 26 maggio 2010	IT	it	\N	\N	0
tt11440030	6	26 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11440030	7	Folge vom 26. Mai 2010	DE	de	\N	\N	0
tt11440034	1	Épisode datant du 18 mai 2010	FR	fr	\N	\N	0
tt11440034	2	Folge vom 18. Mai 2010	DE	de	\N	\N	0
tt11440034	3	2010年5月18日 のエピソード	JP	ja	\N	\N	0
tt11440034	4	Episodio datato 18 maggio 2010	IT	it	\N	\N	0
tt11440034	5	18 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
