titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6760004	1	Zoku: Sekai sex taizenshû	\N	\N	original	\N	1
tt6760004	2	Zoku: Sex taizenshû	JP	\N	alternative	\N	0
tt6760004	3	続・世界セックス大全集	JP	ja	imdbDisplay	\N	0
tt6760008	1	Harold Lloyd: Hollywood's Timeless Comedy Genius	XWW	en	imdbDisplay	\N	0
tt6760008	2	Harold Lloyd: Hollywoods zeitloses Comedy-Genie	DE	\N	imdbDisplay	\N	0
tt6760008	3	Harold Lloyd: Hollywoods zeitloses Comedy-Genie	\N	\N	original	\N	1
tt6760008	4	Harold Lloyd: Hollywood's Timeless Comedy Genius	US	\N	imdbDisplay	\N	0
tt6760008	5	Harold Lloyd: Hollywood´s Timeless Comedy Genius	CA	en	imdbDisplay	\N	0
tt6760008	6	Harold Lloyd: L'intrépide génie comique d'Hollywood	FR	\N	imdbDisplay	\N	0
tt6760008	7	Harold Lloyd: Hollywood's Timeless Comedy Genius	\N	\N	\N	\N	0
tt6760008	8	Harold Lloyd: Hollywood's Timeless Comedy Genius	GB	\N	imdbDisplay	\N	0
tt6760020	1	Orphans	JP	\N	\N	\N	0
tt6760022	1	Erica and Elray	\N	\N	original	\N	1
tt6760022	2	Erica and Elray	US	\N	imdbDisplay	\N	0
tt6760026	1	Episodio datato 6 aprile 2017	IT	it	\N	\N	0
tt6760026	2	Episodio fechado 6 abril 2017	ES	es	\N	\N	0
tt6760026	3	Épisode datant du 6 avril 2017	FR	fr	\N	\N	0
tt6760026	4	Folge vom 6. April 2017	DE	de	\N	\N	0
tt6760026	5	2017年4月6日 のエピソード	JP	ja	\N	\N	0
tt6760026	6	6 अप्रैल 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6760026	7	Episódio datado de 6 Abril de 2017	PT	pt	\N	\N	0
tt6760028	1	Entre Nous	\N	\N	original	\N	1
tt6760028	2	Entre Nous	US	\N	imdbDisplay	\N	0
tt6760034	1	My Son	\N	\N	original	\N	1
tt6760034	2	My Son	US	\N	imdbDisplay	\N	0
tt6760038	1	In Another Life	US	\N	imdbDisplay	\N	0
tt6760038	2	In Another Life	\N	\N	original	\N	1
tt6760040	1	My Mother's Secret	AU	\N	\N	\N	0
tt6760044	1	Composed Of: Max Richter	XWW	en	alternative	\N	0
tt6760044	2	Max Richter: Sleep Reimagined	\N	\N	original	\N	1
tt6760044	3	Max Richter: Sleep Reimagined	GB	\N	imdbDisplay	\N	0
tt6760056	1	All for the Family	AU	\N	\N	\N	0
tt6760058	1	Tsuma-tachi no onanie: Zetchô	JP	\N	\N	reissue title	0
tt6760058	2	妻たちのONANIE 絶頂	JP	ja	\N	reissue title	0
tt6760058	3	Hitozuma zecchô: Onanii	\N	\N	original	\N	1
tt6760058	4	人妻絶頂 ＯＮＡＮＩＥ	JP	ja	imdbDisplay	\N	0
tt6760064	1	La canción del pirata	\N	\N	original	\N	1
tt6760064	2	La canción del pirata	ES	\N	imdbDisplay	\N	0
tt6760068	1	Rejected	\N	\N	original	\N	1
tt6760068	2	Rejected	US	\N	imdbDisplay	\N	0
tt6760116	1	As Alegres Comadres de Windsor	\N	\N	original	\N	1
tt6760116	2	As Alegres Comadres de Windsor	PT	\N	imdbDisplay	\N	0
tt6760194	1	Breaking Good	AU	\N	\N	\N	0
tt6760254	1	When Chat Shows Go Horribly Wrong	\N	\N	original	\N	1
tt6760254	2	When Chat Shows Go Horribly Wrong	GB	\N	imdbDisplay	\N	0
tt6760268	1	Animus	\N	\N	original	\N	1
tt6760268	2	Animus	US	\N	imdbDisplay	\N	0
tt6760282	1	Untitled Jack Landron Documentary	US	\N	\N	\N	0
tt6760282	2	Untitled Jackie Washington Project	\N	\N	working	\N	0
tt6760282	3	Untitled Jack Landron Documentary	\N	\N	original	\N	1
