titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18091614	3	Folge #1.2	DE	de	\N	\N	0
tt18091614	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18091614	5	Épisode #1.2	FR	fr	\N	\N	0
tt18091614	6	Episódio #1.2	PT	pt	\N	\N	0
tt18091614	7	Episodio #1.2	IT	it	\N	\N	0
tt18091714	1	The Activists: Credico	\N	\N	original	\N	1
tt18091714	2	The Activists: Credico	US	\N	imdbDisplay	\N	0
tt18091814	1	El diario de Ana Frank	\N	\N	original	\N	1
tt18091814	2	El diario de Ana Frank	VE	\N	imdbDisplay	\N	0
tt18092210	1	The Minuscules	XWW	en	imdbDisplay	\N	0
tt18092210	2	Las Y Los Minúscules	BE	\N	imdbDisplay	\N	0
tt18092210	3	Les minuscules	FR	\N	imdbDisplay	\N	0
tt18092210	4	Las y los minúscules	\N	\N	original	\N	1
tt18092648	1	I am here	CA	\N	\N	\N	0
tt18092672	1	Gulltransporten	\N	\N	original	\N	1
tt18092672	2	Gold Run	XWW	en	imdbDisplay	\N	0
tt18092672	3	Gulltransporten	NO	\N	\N	\N	0
tt18092918	1	The Okrestin Sisters	\N	\N	original	\N	1
tt18092918	2	The Okrestin Sisters	BY	\N	imdbDisplay	\N	0
tt18093238	1	Episodio #5.3	ES	es	\N	\N	0
tt18093238	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt18093238	3	Episodio #5.3	IT	it	\N	\N	0
tt18093238	4	Episódio #5.3	PT	pt	\N	\N	0
tt18093238	5	Épisode #5.3	FR	fr	\N	\N	0
tt18093238	6	エピソード #5.3	JP	ja	\N	\N	0
tt18093238	7	Folge #5.3	DE	de	\N	\N	0
tt18093406	1	The Successor	KH	\N	\N	\N	0
tt18093576	1	Folge #5.5	DE	de	\N	\N	0
tt18093576	2	Episodio #5.5	ES	es	\N	\N	0
tt18093576	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt18093576	4	Episódio #5.5	PT	pt	\N	\N	0
tt18093576	5	Épisode #5.5	FR	fr	\N	\N	0
tt18093576	6	Episodio #5.5	IT	it	\N	\N	0
tt18093576	7	エピソード #5.5	JP	ja	\N	\N	0
tt18093838	1	Orbita	\N	\N	original	\N	1
tt18093838	2	Orbita	LT	\N	imdbDisplay	\N	0
tt18093838	3	Orbit	XWW	en	imdbDisplay	\N	0
tt18093838	4	Орбита	RU	\N	imdbDisplay	\N	0
tt18093866	1	Color Chromatic .45	\N	\N	original	\N	1
tt18093866	2	Color Chromatic .45	US	\N	imdbDisplay	\N	0
tt18093898	1	Episódio #5.2	PT	pt	\N	\N	0
tt18093898	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt18093898	3	Épisode #5.2	FR	fr	\N	\N	0
tt18093898	4	Episodio #5.2	IT	it	\N	\N	0
tt18093898	5	エピソード #5.2	JP	ja	\N	\N	0
tt18093898	6	Episodio #5.2	ES	es	\N	\N	0
tt18093898	7	Folge #5.2	DE	de	\N	\N	0
tt18093942	1	Episódio #5.1	PT	pt	\N	\N	0
tt18093942	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt18093942	3	Épisode #5.1	FR	fr	\N	\N	0
tt18093942	4	Episodio #5.1	IT	it	\N	\N	0
tt18093942	5	Folge #5.1	DE	de	\N	\N	0
tt18093942	6	Episodio #5.1	ES	es	\N	\N	0
tt18093942	7	エピソード #5.1	JP	ja	\N	\N	0
tt18094208	1	Folge #5.4	DE	de	\N	\N	0
tt18094208	2	Episodio #5.4	ES	es	\N	\N	0
tt18094208	3	Episodio #5.4	IT	it	\N	\N	0
tt18094208	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt18094208	5	Épisode #5.4	FR	fr	\N	\N	0
tt18094208	6	Episódio #5.4	PT	pt	\N	\N	0
tt18094208	7	エピソード #5.4	JP	ja	\N	\N	0
tt18094218	1	Episódio #1.3	PT	pt	\N	\N	0
tt18094218	2	エピソード #1.3	JP	ja	\N	\N	0
tt18094218	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18094218	4	Episodio #1.3	IT	it	\N	\N	0
tt18094218	5	Épisode #1.3	FR	fr	\N	\N	0
tt18094218	6	Folge #1.3	DE	de	\N	\N	0
tt18094218	7	Episodio #1.3	ES	es	\N	\N	0
tt18094276	1	Episódio datado de 28 Janeiro de 2013	PT	pt	\N	\N	0
tt18094276	2	28 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18094276	3	2013年1月28日 のエピソード	JP	ja	\N	\N	0
tt18094276	4	Episodio datato 28 gennaio 2013	IT	it	\N	\N	0
tt18094276	5	Épisode datant du 28 janvier 2013	FR	fr	\N	\N	0
tt18094276	6	Episodio fechado 28 enero 2013	ES	es	\N	\N	0
tt18094276	7	Folge vom 28. Januar 2013	DE	de	\N	\N	0
tt18094514	1	Parachute	\N	\N	original	\N	1
tt18094514	2	Parachute	US	\N	imdbDisplay	\N	0
tt18094522	1	Espectro	BR	\N	imdbDisplay	\N	0
tt18094522	2	Espectro	\N	\N	original	\N	1
tt18094534	1	The Tax	\N	\N	original	\N	1
tt18094534	2	The Tax	KR	\N	imdbDisplay	\N	0
tt18094728	10	O Caso Johnny Depp vs. Amber Heard	BR	\N	imdbDisplay	\N	0
tt18094728	11	Johnny Depp contro Amber Heard - Il Processo	IT	\N	imdbDisplay	\N	0
tt18094728	12	Johnny vs Amber	GB	\N	imdbDisplay	\N	0
tt18094728	13	Johnny vs Amber	IN	hi	imdbDisplay	\N	0
tt18094728	14	Johnny vs Amber	SG	en	imdbDisplay	\N	0
tt18094728	15	Johnny vs Amber	DE	\N	imdbDisplay	\N	0
tt18094728	16	Johnny vs Amber	JP	ja	imdbDisplay	\N	0
tt18094728	17	Johnny vs Amber	TW	\N	imdbDisplay	\N	0
tt18094728	18	Johnny vs Amber	EC	\N	imdbDisplay	\N	0
tt18094728	19	Johnny vs Amber	NL	\N	imdbDisplay	\N	0
tt18094728	1	Johnny vs Amber	\N	\N	original	\N	1
tt18094728	20	Johnny vs Amber	US	\N	imdbDisplay	\N	0
tt18094728	21	Johnny vs Amber	PH	en	imdbDisplay	\N	0
tt18094728	2	Johnny vs Amber	HK	en	imdbDisplay	\N	0
tt18094728	3	Johnny vs Amber	AR	\N	imdbDisplay	\N	0
tt18094728	4	Johnny vs Amber	SE	\N	imdbDisplay	\N	0
tt18094728	5	Johnny vs Amber	AU	\N	imdbDisplay	\N	0
tt18094728	6	Johnny vs Amber	IN	en	imdbDisplay	\N	0
tt18094728	7	Johnny vs Amber	ES	\N	imdbDisplay	\N	0
tt18094728	8	Johnny ve Amber Davası	TR	tr	imdbDisplay	\N	0
tt18094728	9	Johnny vs Amber	ZA	en	imdbDisplay	\N	0
tt18095042	1	Tossed but not Sunk	\N	\N	original	\N	1
tt18095042	2	Tossed but not Sunk	JP	\N	imdbDisplay	\N	0
tt18095642	1	Track Shack	US	\N	\N	\N	0
tt18095862	1	Blessing, Curse or Coincidence?: America and the Israel Effect	GB	\N	imdbDisplay	\N	0
tt18095862	2	Blessing, Curse or Coincidence?: America and the Israel Effect	\N	\N	original	\N	1
tt18095920	1	The 9th Messiah	US	\N	\N	\N	0
tt18096250	10	Taylor Tomlinson: Look at You	SG	en	imdbDisplay	\N	0
tt18096250	11	Taylor Tomlinson: Look at You	DE	\N	imdbDisplay	\N	0
tt18096250	12	Тейлор Томлинсон: Взгляни на себя	RU	\N	imdbDisplay	\N	0
tt18096250	13	Taylor Tomlinson: Look at You	US	\N	imdbDisplay	\N	0
tt18096250	14	Taylor Tomlinson: Look at You	SE	\N	imdbDisplay	\N	0
tt18096250	15	Taylor Tomlinson: Look at You	XWW	en	imdbDisplay	\N	0
tt18096250	16	Taylor Tomlinson: Look at You	IN	en	imdbDisplay	\N	0
tt18096250	17	テイラー・トムリンソンの見てごらんよ	JP	ja	imdbDisplay	\N	0
tt18096250	18	تايلور توملينسون: يا للروعة	AE	\N	imdbDisplay	\N	0
tt18096250	19	Taylor Tomlinson: Nézz magadra!	HU	\N	imdbDisplay	\N	0
tt18096250	1	Taylor Tomlinson: Look at You	FR	\N	imdbDisplay	\N	0
tt18096250	20	Taylor Tomlinson: Look at You	ES	\N	imdbDisplay	\N	0
tt18096250	21	Taylor Tomlinson: Look at You	ID	en	imdbDisplay	\N	0
tt18096250	22	Taylor Tomlinson: Look at You	CA	fr	imdbDisplay	\N	0
tt18096250	23	Taylor Tomlinson: Look at You	PL	\N	imdbDisplay	\N	0
tt18096250	24	Taylor Tomlinson: Look at You	GB	\N	imdbDisplay	\N	0
tt18096250	25	Look at You	\N	\N	original	\N	1
tt18096250	26	Taylor Tomlinson: Look at You	PH	en	imdbDisplay	\N	0
tt18096250	27	Taylor Tomlinson: Look at You	NL	\N	imdbDisplay	\N	0
tt18096250	28	Taylor Tomlinson: Look at You	AU	\N	imdbDisplay	\N	0
tt18096250	29	Taylor Tomlinson: Look at You	IN	hi	imdbDisplay	\N	0
tt18096250	2	Taylor Tomlinson: Look at You	IT	\N	imdbDisplay	\N	0
tt18096250	3	Taylor Tomlinson: Look at You	MX	\N	imdbDisplay	\N	0
tt18096250	4	Taylor Tomlinson: Look at You	AR	\N	imdbDisplay	\N	0
tt18096250	5	Taylor Tomlinson: Look at You	BR	\N	imdbDisplay	\N	0
tt18096250	6	테일러 톰린슨: 룩 앳 유	KR	\N	imdbDisplay	\N	0
tt18096250	7	Taylor Tomlinson: Look at You	TR	tr	imdbDisplay	\N	0
tt18096250	8	Taylor Tomlinson: Look at You	CA	en	imdbDisplay	\N	0
tt18096250	9	Taylor Tomlinson: Look at You	US	en	\N	\N	0
tt18096416	1	Tsuyukusa	JP	\N	imdbDisplay	\N	0
tt18096416	2	露草	TW	\N	imdbDisplay	\N	0
tt18096416	3	Tsuyukusa	\N	\N	original	\N	1
tt18096416	4	ツユクサ	JP	ja	imdbDisplay	\N	0
tt18096450	1	Episodio #3.97	ES	es	\N	\N	0
tt18096450	2	Épisode #3.97	FR	fr	\N	\N	0
tt18096450	3	Folge #3.97	DE	de	\N	\N	0
tt18096450	4	エピソード #3.97	JP	ja	\N	\N	0
tt18096450	5	Episódio #3.97	PT	pt	\N	\N	0
tt18096450	6	Episodio #3.97	IT	it	\N	\N	0
tt18096450	7	एपिसोड #3.97	IN	hi	\N	\N	0
tt18096534	1	2014年6月9日 のエピソード	JP	ja	\N	\N	0
tt18096534	2	Épisode datant du 9 juin 2014	FR	fr	\N	\N	0
tt18096534	3	Episódio datado de 9 Junho de 2014	PT	pt	\N	\N	0
tt18096534	4	9 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18096534	5	Episodio datato 9 giugno 2014	IT	it	\N	\N	0
tt18096534	6	Episodio fechado 9 junio 2014	ES	es	\N	\N	0
tt18096534	7	Folge vom 9. Juni 2014	DE	de	\N	\N	0
tt18096582	1	Episodio #5.6	ES	es	\N	\N	0
tt18096582	2	Folge #5.6	DE	de	\N	\N	0
tt18096582	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt18096582	4	Épisode #5.6	FR	fr	\N	\N	0
tt18096582	5	Episódio #5.6	PT	pt	\N	\N	0
tt18096582	6	Episodio #5.6	IT	it	\N	\N	0
tt18096582	7	エピソード #5.6	JP	ja	\N	\N	0
tt18096636	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt18096636	2	Episodio #5.7	IT	it	\N	\N	0
tt18096636	3	Épisode #5.7	FR	fr	\N	\N	0
tt18096636	4	Folge #5.7	DE	de	\N	\N	0
tt18096636	5	Episodio #5.7	ES	es	\N	\N	0
tt18096636	6	エピソード #5.7	JP	ja	\N	\N	0
tt18096636	7	Episódio #5.7	PT	pt	\N	\N	0
tt18096702	1	Greek Philosophia and Chickens	US	\N	\N	\N	0
tt18096798	1	Triangle noir	CA	\N	\N	\N	0
tt18096798	2	Triangle of Darkness	XWW	en	imdbDisplay	\N	0
tt18096798	3	Triangle of Darkness	CA	en	\N	\N	0
tt18096798	4	Triangle noir	\N	\N	original	\N	1
tt18096820	1	Episodio #5.8	IT	it	\N	\N	0
tt18096820	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt18096820	3	Épisode #5.8	FR	fr	\N	\N	0
tt18096820	4	Folge #5.8	DE	de	\N	\N	0
tt18096820	5	エピソード #5.8	JP	ja	\N	\N	0
tt18096820	6	Episodio #5.8	ES	es	\N	\N	0
tt18096820	7	Episódio #5.8	PT	pt	\N	\N	0
tt18096910	1	Épisode #5.9	FR	fr	\N	\N	0
tt18096910	2	Episodio #5.9	IT	it	\N	\N	0
tt18096910	3	Folge #5.9	DE	de	\N	\N	0
tt18096910	4	Episodio #5.9	ES	es	\N	\N	0
tt18096910	5	エピソード #5.9	JP	ja	\N	\N	0
tt18096910	6	Episódio #5.9	PT	pt	\N	\N	0
tt18096910	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt18097040	1	Stossverkehr im Schulbus	\N	\N	original	\N	1
tt18097040	2	Stossverkehr im Schulbus	DE	\N	imdbDisplay	\N	0
tt18097062	1	Warning!! Live Feeding Nile Monitors, Common Snapping Turtle GT!! One Mouse. Carnivores!!	\N	\N	original	\N	1
tt18097062	2	Warning!! Live Feeding Nile Monitors, Common Snapping Turtle GT!! One Mouse. Carnivores!!	US	\N	imdbDisplay	\N	0
tt18097298	1	D.R.E.A.M.	FR	\N	\N	\N	0
tt18097356	1	31 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18097356	2	Épisode datant du 31 janvier 2022	FR	fr	\N	\N	0
tt18097356	3	2022年1月31日 のエピソード	JP	ja	\N	\N	0
tt18097356	4	Folge vom 31. Januar 2022	DE	de	\N	\N	0
tt18097356	5	Episodio datato 31 gennaio 2022	IT	it	\N	\N	0
tt18097356	6	Episódio datado de 31 Janeiro de 2022	PT	pt	\N	\N	0
tt18097356	7	Episodio fechado 31 enero 2022	ES	es	\N	\N	0
tt18097702	1	Deux fois mon frère	\N	\N	original	\N	1
tt18097702	2	Deux fois mon frère	BE	\N	imdbDisplay	\N	0
tt18097702	3	Twice My Brother	XWW	en	imdbDisplay	\N	0
tt18098066	1	Episodio datato 9 agosto 2014	IT	it	\N	\N	0
tt18098066	2	9 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18098066	3	Episodio fechado 9 agosto 2014	ES	es	\N	\N	0
tt18098066	4	Episódio datado de 9 Agosto de 2014	PT	pt	\N	\N	0
tt18098066	5	2014年8月9日 のエピソード	JP	ja	\N	\N	0
tt18098066	6	Épisode datant du 9 août 2014	FR	fr	\N	\N	0
tt18098066	7	Folge vom 9. August 2014	DE	de	\N	\N	0
tt18098278	1	Tujhi Majhi Story	IN	\N	\N	\N	0
tt18098324	1	Une place au soleil	BE	\N	imdbDisplay	\N	0
tt18098324	2	Une place au soleil	\N	\N	original	\N	1
tt18098324	3	A Place in the Sun	XWW	en	imdbDisplay	\N	0
tt18098542	1	Abstinence	US	\N	\N	\N	0
tt18098556	1	Vinegar Baths	MY	\N	\N	\N	0
tt18098802	1	We stand on the hill, proud and gentle, heading towards the unknown and death	\N	\N	original	\N	1
tt18098802	2	We stand on the hill, proud and gentle, heading towards the unknown and death	CN	\N	\N	\N	0
tt18098802	3	We stand on the hill, proud and gentle, heading towards the unknown and death	AE	\N	imdbDisplay	\N	0
